id,zonepolygon
109202,"POLYGON ((-79.05220072847573 43.08014947157797, -79.04361765962807 43.08290779788452, -79.04524844270912 43.09105667285845, -79.05752223116127 43.10979497124694, -79.08584635835854 43.10910570401963, -79.09099619966713 43.0964468712878, -79.09357112032143 43.09086863411718, -79.09108203035561 43.085227203430925, -79.07966654878823 43.07726563402466, -79.05220072847573 43.08014947157797))"
109207,"POLYGON ((-78.69839652317323 42.94951816783116, -78.69805320041932 42.89257317864654, -78.7680910422162 42.893327760841075, -78.76757605808534 42.948764273507116, -78.69839652317323 42.94951816783116))"
109205,"POLYGON ((-78.8317626090025 43.0272446505768, -78.83111887883892 43.029409306284975, -78.82669859838238 43.032232655528134, -78.82558279943218 43.034052078443914, -78.82644110631695 43.03599691915467, -78.82867270421734 43.036561538784035, -78.82837229680767 43.038819965350136, -78.8266127676939 43.03938455900378, -78.83204084972009 43.045954556098486, -78.83101088145837 43.05536267782254, -78.8353024158822 43.05962721759787, -78.86379820445643 43.07680779904749, -78.89692885020837 43.09084966023319, -78.91615492442712 43.092103241325134, -78.920274797474 43.08896924048602, -78.91460997203454 43.079315510310614, -78.90568358043298 43.08119622640689, -78.90722853282556 43.05849839769715, -78.89040571788415 43.047961743161636, -78.88817411998376 43.03478837931249, -78.88044935802087 43.02889081433495, -78.88165098765954 43.02387116370993, -78.88070742532639 43.02215850069071, -78.87856165811448 43.02187612527199, -78.86912028238206 43.02360173254801, -78.86126677438645 43.02319386611455, -78.85628859445481 43.02237812511847, -78.85397116586594 43.02121724424433, -78.85096709176926 43.01933468806045, -78.84761969491868 43.019836708686704, -78.84478728219895 43.019836708686704, -78.84234110757737 43.01908367620809, -78.83899371072678 43.02002496536332, -78.8317626090025 43.0272446505768))"
109168,"POLYGON ((-78.871932 42.826183, -78.871805 42.822679, -78.868408 42.815962, -78.86805 42.815357, -78.864112 42.8087, -78.862146 42.805375, -78.848427 42.805157, -78.846159 42.805169, -78.841955 42.804958, -78.840291 42.804987, -78.83438 42.805052, -78.8318 42.804951, -78.831902 42.805868, -78.828723 42.805855, -78.828584 42.808025, -78.828557 42.808557, -78.823946 42.808611, -78.814893 42.808731, -78.812441 42.808936, -78.810294 42.809401, -78.807114 42.810594, -78.805735 42.808093, -78.810034 42.805774, -78.809766 42.804642, -78.809726 42.804641, -78.807385 42.80045, -78.805254 42.800089, -78.803131 42.797761, -78.804645 42.796863, -78.799725 42.796799, -78.802532 42.802089, -78.800627 42.802022, -78.800576 42.803403, -78.798006 42.804391, -78.79726 42.804378, -78.796558 42.804364, -78.796431 42.803176, -78.78382 42.803171, -78.783016 42.803499, -78.783006 42.80414, -78.780144 42.804119, -78.779376 42.804026, -78.772086 42.801503, -78.769151 42.802067, -78.768118 42.801821, -78.768111 42.804035, -78.769302 42.804015, -78.768587 42.804817, -78.76218 42.810272, -78.768085 42.809833, -78.768093 42.81132, -78.772932 42.81137, -78.772078 42.809517, -78.772717 42.80731, -78.775724 42.804898, -78.775369 42.804031, -78.778267 42.804042, -78.781471 42.807155, -78.788707 42.810184, -78.791309 42.812057, -78.791962 42.813539, -78.790852 42.818837, -78.790523 42.828337, -78.794086 42.828115, -78.793688 42.828565, -78.80012 42.828585, -78.801005 42.829486, -78.801697 42.831984, -78.801059 42.832423, -78.803929 42.832487, -78.80396 42.831986, -78.805621 42.831992, -78.808606 42.832008, -78.809164 42.832007, -78.812546 42.832004, -78.815113 42.832011, -78.82391 42.832042, -78.825141 42.832066, -78.832441 42.836727, -78.84001 42.841456, -78.841975 42.845186, -78.843904 42.844003, -78.844688 42.843545, -78.849396 42.841319, -78.847552 42.837647, -78.845283 42.835247, -78.852973 42.833337, -78.852546 42.832237, -78.852957 42.832245, -78.853768 42.832249, -78.859929 42.832262, -78.859877 42.831954, -78.863726 42.830207, -78.86611 42.832286, -78.866508 42.832633, -78.868403 42.832912, -78.868701 42.832298, -78.869012 42.831657, -78.868194 42.829719, -78.870381 42.828882, -78.871932 42.826183))"
109215,"POLYGON ((-74.00261490801857 40.75881673451599, -73.97051423052834 40.80457062252229, -73.96914093951271 40.805740053007156, -73.93601029376076 40.7927452234501, -73.97257416705177 40.742821439932385, -73.97583573321388 40.71277109834288, -74.01136963824318 40.701449919663155, -74.01703446368263 40.70470332898724, -74.0098246858506 40.7488038704375, -74.00261490801857 40.75881673451599))"
109209,"POLYGON ((-78.79087120542552 42.85481129757875, -78.80065590391185 42.85481129757875, -78.8011708880427 42.83184096355533, -78.80022675046946 42.8288195718866, -78.77155930051829 42.8295119871892, -78.77164513120677 42.85411916575308, -78.79009872922923 42.85487421826917, -78.79087120542552 42.85481129757875))"
109214,"POLYGON ((-79.99254005445188 42.17367669936393, -79.96988075269407 42.12938847084959, -80.05777137769407 42.066211464580526, -80.16557472242063 42.0498975045776, -80.21432655347532 42.08506925623039, -79.99254005445188 42.17367669936393))"
109170,"POLYGON ((-78.790569 42.98865, -78.792496 42.986399, -78.785462 42.980533, -78.782223 42.97851, -78.783243 42.978657, -78.77957 42.975983, -78.770878 42.969237, -78.767982 42.966015, -78.767078 42.963823, -78.76637 42.959315, -78.766217 42.958434, -78.766348 42.954827, -78.76634 42.950498, -78.766175 42.94962, -78.764144 42.949608, -78.7636 42.949408, -78.759286 42.951381, -78.756509 42.950951, -78.754613 42.949591, -78.754451 42.949067, -78.752894 42.94907, -78.744589 42.949157, -78.735951 42.949158, -78.736121 42.950116, -78.737375 42.95067, -78.737264 42.950787, -78.737124 42.951082, -78.736798 42.951037, -78.734279 42.950766, -78.734282 42.950946, -78.733708 42.950892, -78.732831 42.950876, -78.732248 42.950848, -78.731259 42.949502, -78.731163 42.948455, -78.7299 42.947258, -78.724731 42.945821, -78.722828 42.945566, -78.720941 42.944571, -78.715428 42.948729, -78.710701 42.948725, -78.710752 42.950649, -78.707355 42.950688, -78.696926 42.949717, -78.677081 42.947667, -78.670927 42.947172, -78.65224 42.947445, -78.652222 42.947896, -78.652276 42.955761, -78.676306 42.956179, -78.667941 42.95861, -78.662627 42.960131, -78.660538 42.960181, -78.660446 42.966101, -78.659636 42.966275, -78.659627 42.967134, -78.659655 42.967128, -78.659645 42.967657, -78.660708 42.96768, -78.660726 42.968926, -78.662278 42.969436, -78.662118 42.973897, -78.662966 42.974147, -78.662971 42.974981, -78.662075 42.974993, -78.662134 42.975469, -78.662026 42.989101, -78.662031 42.990244, -78.667368 42.990498, -78.667466 42.998333, -78.668426 42.998379, -78.670013 43.00026, -78.677014 43.000255, -78.677141 43.000255, -78.681987 43.000239, -78.691596 43.000246, -78.691566 42.999066, -78.691927 42.998431, -78.693593 42.99843, -78.693619 42.99957, -78.695492 42.999572, -78.695854 43.000241, -78.696921 43.000239, -78.69692 43.000011, -78.697792 42.999899, -78.697793 43.00044, -78.705891 43.000168, -78.705891 43.000307, -78.710721 43.000421, -78.710838 42.999902, -78.711283 42.999918, -78.71516 43.000761, -78.715244 43.01009, -78.714689 43.011141, -78.720933 43.01122, -78.720934 43.011165, -78.725149 43.011206, -78.725217 43.017263, -78.725059 43.017998, -78.724609 43.019082, -78.724519 43.019947, -78.724569 43.022035, -78.724923 43.02305, -78.732309 43.022941, -78.732775 43.023361, -78.732817 43.027091, -78.735806 43.025651, -78.737883 43.024916, -78.738885 43.024564, -78.739713 43.02109, -78.742973 43.021266, -78.744494 43.018672, -78.74387 43.016511, -78.744484 43.016521, -78.744444 43.015821, -78.745621 43.015837, -78.74561 43.014608, -78.748681 43.01469, -78.748708 43.015492, -78.749655 43.015605, -78.750146 43.016041, -78.748841 43.016842, -78.748743 43.017355, -78.751345 43.018247, -78.752673 43.01743, -78.7523 43.01267, -78.753267 43.012689, -78.753308 43.017044, -78.754186 43.016546, -78.754184 43.013043, -78.758324 43.013133, -78.76197 43.011283, -78.764686 43.011517, -78.765253 43.007091, -78.768297 43.006892, -78.768314 43.006467, -78.773639 43.008003, -78.774086 43.008121, -78.775512 43.006532, -78.773171 43.006151, -78.77158 43.005947, -78.768268 43.006073, -78.764566 43.005288, -78.762482 43.003439, -78.761749 43.000473, -78.763384 42.999244, -78.76327 42.997321, -78.760867 42.996799, -78.761724 42.995689, -78.767928 42.995637, -78.769477 42.995661, -78.769491 42.999066, -78.773157 42.999024, -78.773241 42.995871, -78.781967 42.995947, -78.781433 42.997257, -78.783717 42.997193, -78.785568 42.996652, -78.786618 42.995588, -78.788658 42.99128, -78.792143 42.991245, -78.792395 42.989503, -78.790569 42.98865))"
109211,"POLYGON ((-79.54819635682871 43.58753699776071, -79.69651178651621 43.670040864278015, -79.80912164979746 43.590521037860086, -79.71024469667246 43.51487975865317, -79.86336664491465 43.36381161480118, -79.8056884222584 43.309874370623234, -79.60587457948496 43.49844509587505, -79.54819635682871 43.58753699776071))"
109213,"POLYGON ((-79.20552489779261 42.0774220514223, -79.1773724319723 42.12034602053485, -79.18904540560511 42.128239847338605, -79.25506304727557 42.16116501422565, -79.3827791117287 42.170580492702044, -79.47513293252948 42.266436695471334, -79.51427172647479 42.26592855843583, -79.5256013773537 42.259068307589864, -79.35977648721698 42.09266981688168, -79.29626177774432 42.075088483147546, -79.20552489779261 42.0774220514223))"
109208,"POLYGON ((-79.07322450944018 43.25982489397543, -79.06266733475756 43.2566369792068, -79.06077905961108 43.25457412188824, -79.08112093278002 43.23656803735271, -79.09820123978686 43.2457593080049, -79.09605547257495 43.26113751625017, -79.08652826615405 43.26245011022597, -79.07781645127369 43.2618875734158, -79.07322450944018 43.25982489397543))"
109212,"POLYGON ((-77.55322697066676 43.21105572846413, -77.53743412398707 43.15998823038199, -77.54292728804957 43.14045113265388, -77.55734684371363 43.10737412545982, -77.6157117118777 43.107875425667046, -77.65622379683863 43.125418346430585, -77.6871228446902 43.15548022366421, -77.67544987105738 43.20354848161108, -77.66309025191676 43.267080632293315, -77.55322697066676 43.21105572846413))"
