id,zonepolygon
82199,"POLYGON ((33.31538170521424 35.3237104, 33.31525271351346 35.323964481783804, 33.3149413 35.32406972590461, 33.31462988648654 35.323964481783804, 33.31450089478576 35.3237104, 33.31462988648654 35.3234563182162, 33.3149413 35.3233510740954, 33.31525271351346 35.3234563182162, 33.31538170521424 35.3237104))"
82197,"POLYGON ((33.32870342945346 35.335138542525, 33.328574419514744 35.3353926243088, 33.328262961971 35.335497868429606, 33.327951504427254 35.3353926243088, 33.32782249448854 35.335138542525, 33.327951504427254 35.3348844607412, 33.328262961971 35.3347792166204, 33.328574419514744 35.3348844607412, 33.32870342945346 35.335138542525))"
82204,"POLYGON ((33.895286493264216 35.272477315684, 33.89515758319893 35.2727313974678, 33.894846366771 35.272836641588604, 33.89453515034307 35.2727313974678, 33.89440624027778 35.272477315684, 33.89453515034307 35.2722232339002, 33.894846366771 35.272117989779396, 33.89515758319893 35.2722232339002, 33.895286493264216 35.272477315684))"
82089,"POLYGON ((33.90822268373256 35.259711129764, 33.908093793976974 35.2599652115478, 33.907782626581 35.260070455668604, 33.90747145918503 35.2599652115478, 33.907342569429446 35.259711129764, 33.90747145918503 35.2594570479802, 33.907782626581 35.259351803859396, 33.908093793976974 35.2594570479802, 33.90822268373256 35.259711129764))"
90087,"POLYGON ((33.210918320945765 35.35411301, 33.210789280703345 35.3543670917838, 33.21047775 35.3544723359046, 33.21016621929666 35.3543670917838, 33.21003717905424 35.35411301, 33.21016621929666 35.3538589282162, 33.21047775 35.353753684095395, 33.210789280703345 35.3538589282162, 33.210918320945765 35.35411301))"
82043,"POLYGON ((33.34492446267253 35.334256, 33.344795454142606 35.334510081783804, 33.344484 35.33461532590461, 33.3441725458574 35.334510081783804, 33.34404353732747 35.334256, 33.3441725458574 35.3340019182162, 33.344484 35.3338966740954, 33.344795454142606 35.3340019182162, 33.34492446267253 35.334256))"
82085,"POLYGON ((33.33332306180071 35.334811441754, 33.333194052384144 35.3350655235378, 33.332882596101 35.3351707676586, 33.33257113981786 35.3350655235378, 33.33244213040129 35.334811441754, 33.33257113981786 35.3345573599702, 33.332882596101 35.334452115849395, 33.333194052384144 35.3345573599702, 33.33332306180071 35.334811441754))"
82203,"POLYGON ((34.07463886947652 35.36543086582, 34.074509811145084 35.3656849476038, 34.074198236771 35.36579019172461, 34.07388666239691 35.3656849476038, 34.07375760406547 35.36543086582, 34.07388666239691 35.3651767840362, 34.074198236771 35.3650715399154, 34.074509811145084 35.3651767840362, 34.07463886947652 35.36543086582))"
82084,"POLYGON ((33.347237828147136 35.314173586672, 33.34710885165809 35.3144276684558, 33.346797474869 35.3145329125766, 33.34648609807991 35.3144276684558, 33.34635712159086 35.314173586672, 33.34648609807991 35.3139195048882, 33.346797474869 35.313814260767394, 33.34710885165809 35.3139195048882, 33.347237828147136 35.314173586672))"
82088,"POLYGON ((33.89746101374114 35.250935599639, 33.89733213793912 35.2511896814228, 33.89702100423 35.251294925543604, 33.89670987052088 35.2511896814228, 33.89658099471885 35.250935599639, 33.89670987052088 35.2506815178552, 33.89702100423 35.250576273734396, 33.89733213793912 35.2506815178552, 33.89746101374114 35.250935599639))"
82102,"POLYGON ((33.17324909418977 35.35104128, 33.17312005885506 35.3512953617838, 33.17280854 35.3514006059046, 33.172497021144935 35.3512953617838, 33.172367985810226 35.35104128, 33.172497021144935 35.350787198216196, 33.17280854 35.35068195409539, 33.17312005885506 35.350787198216196, 33.17324909418977 35.35104128))"
107271,"POLYGON ((33.926948302717165 35.129637091062, 33.926819619168185 35.1298911728458, 33.926508949599 35.129996416966605, 33.92619828002981 35.1298911728458, 33.92606959648083 35.129637091062, 33.92619828002981 35.1293830092782, 33.926508949599 35.1292777651574, 33.926819619168185 35.1293830092782, 33.926948302717165 35.129637091062))"
82205,"POLYGON ((33.31662750290611 35.341637, 33.316498482592046 35.3418910817838, 33.316187 35.3419963259046, 33.31587551740795 35.3418910817838, 33.31574649709389 35.341637, 33.31587551740795 35.3413829182162, 33.316187 35.341277674095394, 33.316498482592046 35.3413829182162, 33.31662750290611 35.341637))"
82044,"POLYGON ((33.20890097601071 35.35504143, 33.2087719342848 35.3552955117838, 33.2084604 35.355400755904604, 33.2081488657152 35.3552955117838, 33.20801982398929 35.35504143, 33.2081488657152 35.3547873482162, 33.2084604 35.354682104095396, 33.2087719342848 35.3547873482162, 33.20890097601071 35.35504143))"
82096,"POLYGON ((33.31488149590602 35.340353, 33.31475247764223 35.3406070817838, 33.314441 35.340712325904605, 33.314129522357774 35.3406070817838, 33.31400050409398 35.340353, 33.314129522357774 35.3400989182162, 33.314441 35.339993674095396, 33.31475247764223 35.3400989182162, 33.31488149590602 35.340353))"
82207,"POLYGON ((33.898869451085055 35.25675205, 33.898740566035244 35.257006131783804, 33.89842941 35.25711137590461, 33.89811825396475 35.257006131783804, 33.89798936891494 35.25675205, 33.89811825396475 35.2564979682162, 33.89842941 35.2563927240954, 33.898740566035244 35.2564979682162, 33.898869451085055 35.25675205))"
82090,"POLYGON ((33.931352610447846 35.1309956, 33.931223924752054 35.1312496817838, 33.93091325 35.1313549259046, 33.93060257524795 35.1312496817838, 33.93047388955216 35.1309956, 33.93060257524795 35.1307415182162, 33.93091325 35.130636274095394, 33.931223924752054 35.1307415182162, 33.931352610447846 35.1309956))"
82100,"POLYGON ((33.18612751370697 35.343618, 33.18599849022941 35.3438720817838, 33.185687 35.3439773259046, 33.185375509770594 35.3438720817838, 33.18524648629303 35.343618, 33.185375509770594 35.3433639182162, 33.185687 35.343258674095395, 33.18599849022941 35.3433639182162, 33.18612751370697 35.343618))"
82094,"POLYGON ((33.39088430769412 35.327217237139, 33.39075531039794 35.327471318922804, 33.390443883376 35.32757656304361, 33.39013245635406 35.327471318922804, 33.39000345905788 35.327217237139, 33.39013245635406 35.3269631553552, 33.390443883376 35.3268579112344, 33.39075531039794 35.3269631553552, 33.39088430769412 35.327217237139))"
82098,"POLYGON ((33.24452951996116 35.344765, 33.244400494651785 35.3450190817838, 33.244089 35.34512432590461, 33.24377750534822 35.3450190817838, 33.24364848003884 35.344765, 33.24377750534822 35.3445109182162, 33.244089 35.3444056740954, 33.244400494651785 35.3445109182162, 33.24452951996116 35.344765))"
90088,"POLYGON ((33.34809703896431 35.193647495951, 33.34796825410499 35.1939015777348, 33.347657339951 35.1940068218556, 33.34734642579701 35.1939015777348, 33.347217640937686 35.193647495951, 33.34734642579701 35.1933934141672, 33.347657339951 35.193288170046394, 33.34796825410499 35.1933934141672, 33.34809703896431 35.193647495951))"
82201,"POLYGON ((33.33742794371262 35.32774246075, 33.337298945578326 35.3279965425338, 33.336987516533 35.32810178665461, 33.336676087487675 35.3279965425338, 33.33654708935338 35.32774246075, 33.336676087487675 35.3274883789662, 33.336987516533 35.3273831348454, 33.337298945578326 35.3274883789662, 33.33742794371262 35.32774246075))"
82095,"POLYGON ((33.265774179207725 35.347635351677, 33.26564514931382 35.3478894334608, 33.265333643594 35.3479946775816, 33.265022137874176 35.3478894334608, 33.26489310798027 35.347635351677, 33.265022137874176 35.3473812698932, 33.265333643594 35.347276025772395, 33.26564514931382 35.3473812698932, 33.265774179207725 35.347635351677))"
82086,"POLYGON ((33.91521791787216 35.267165179879, 33.9150890162595 35.2674192616628, 33.914777820238 35.267524505783605, 33.9144666242165 35.2674192616628, 33.91433772260384 35.267165179879, 33.9144666242165 35.2669110980952, 33.914777820238 35.2668058539744, 33.9150890162595 35.2669110980952, 33.91521791787216 35.267165179879))"
82087,"POLYGON ((33.22196438478182 35.324027550786, 33.221835392575045 35.3242816325698, 33.22152397784 35.3243868766906, 33.221212563104956 35.3242816325698, 33.22108357089818 35.324027550786, 33.221212563104956 35.3237734690022, 33.22152397784 35.323668224881395, 33.221835392575045 35.3237734690022, 33.22196438478182 35.324027550786))"
82200,"POLYGON ((33.1731352965612 35.350984707108, 33.17300626131687 35.3512387888918, 33.17269474268 35.3513440330126, 33.17238322404313 35.3512387888918, 33.1722541887988 35.350984707108, 33.17238322404313 35.350730625324196, 33.17269474268 35.35062538120339, 33.17300626131687 35.350730625324196, 33.1731352965612 35.350984707108))"
82093,"POLYGON ((33.32009254542173 35.34209841, 33.319963524370856 35.3423524917838, 33.31965204 35.3424577359046, 33.31934055562915 35.3423524917838, 33.31921153457827 35.34209841, 33.31934055562915 35.3418443282162, 33.31965204 35.341739084095394, 33.319963524370856 35.3418443282162, 33.32009254542173 35.34209841))"
82091,"POLYGON ((33.21370057943451 35.355669, 33.21357153670579 35.3559230817838, 33.21326 35.3560283259046, 33.212948463294204 35.3559230817838, 33.21281942056549 35.355669, 33.212948463294204 35.3554149182162, 33.21326 35.355309674095395, 33.21357153670579 35.3554149182162, 33.21370057943451 35.355669))"
82092,"POLYGON ((33.319639426517874 35.327621, 33.3195104285774 35.3278750817838, 33.319199 35.327980325904605, 33.31888757142259 35.3278750817838, 33.31875857348212 35.327621, 33.31888757142259 35.3273669182162, 33.319199 35.327261674095396, 33.3195104285774 35.3273669182162, 33.319639426517874 35.327621))"
88787,"POLYGON ((33.92622658123591 35.13670098, 33.926097886522506 35.1369550617838, 33.92578719 35.137060305904605, 33.9254764934775 35.1369550617838, 33.92534779876409 35.13670098, 33.9254764934775 35.1364468982162, 33.92578719 35.136341654095396, 33.926097886522506 35.1364468982162, 33.92622658123591 35.13670098))"
82104,"POLYGON ((33.42115636900074 35.330264801022, 33.42102736684119 35.3305188828058, 33.420715928078 35.3306241269266, 33.42040448931482 35.3305188828058, 33.420275487155266 35.330264801022, 33.42040448931482 35.330010719238196, 33.420715928078 35.32990547511739, 33.42102736684119 35.330010719238196, 33.42115636900074 35.330264801022))"
82047,"POLYGON ((33.81509198957884 35.412193651659, 33.8149628564005 35.412447733442804, 33.81465110133 35.41255297756361, 33.8143393462595 35.412447733442804, 33.81421021308116 35.412193651659, 33.8143393462595 35.4119395698752, 33.81465110133 35.4118343257544, 33.8149628564005 35.4119395698752, 33.81509198957884 35.412193651659))"
82109,"POLYGON ((33.33953347801527 35.337071, 33.33940446499156 35.3373250817838, 33.339093 35.337430325904606, 33.33878153500844 35.3373250817838, 33.33865252198473 35.337071, 33.33878153500844 35.3368169182162, 33.339093 35.3367116740954, 33.33940446499156 35.3368169182162, 33.33953347801527 35.337071))"
82113,"POLYGON ((33.29376448668227 35.338661, 33.293635471120055 35.3389150817838, 33.293324 35.339020325904606, 33.29301252887994 35.3389150817838, 33.292883513317726 35.338661, 33.29301252887994 35.3384069182162, 33.293324 35.3383016740954, 33.293635471120055 35.3384069182162, 33.29376448668227 35.338661))"
82111,"POLYGON ((33.32883745504098 35.337260277865, 33.328708441715094 35.3375143596488, 33.328396975994 35.3376196037696, 33.32808551027291 35.3375143596488, 33.327956496947024 35.337260277865, 33.32808551027291 35.3370061960812, 33.328396975994 35.336900951960395, 33.328708441715094 35.3370061960812, 33.32883745504098 35.337260277865))"
82103,"POLYGON ((33.17961551370152 35.343617, 33.17948649022555 35.3438710817838, 33.179175 35.343976325904606, 33.17886350977445 35.3438710817838, 33.17873448629848 35.343617, 33.17886350977445 35.3433629182162, 33.179175 35.3432576740954, 33.17948649022555 35.3433629182162, 33.17961551370152 35.343617))"
82107,"POLYGON ((33.402415761092676 35.322142623095, 33.402286771893074 35.3223967048788, 33.401975364418 35.3225019489996, 33.401663956942926 35.3223967048788, 33.40153496774332 35.322142623095, 33.401663956942926 35.321888541311196, 33.401975364418 35.32178329719039, 33.402286771893074 35.321888541311196, 33.402415761092676 35.322142623095))"
111218,"POLYGON ((33.3032626117641 35.340870468487, 33.30313359267404 35.3411245502708, 33.302822113037 35.3412297943916, 33.30251063339997 35.3411245502708, 33.30238161430991 35.340870468487, 33.30251063339997 35.340616386703196, 33.302822113037 35.34051114258239, 33.30313359267404 35.340616386703196, 33.3032626117641 35.340870468487))"
82106,"POLYGON ((33.514878111462515 35.329358867654, 33.514749110748745 35.3296129494378, 33.514437675476 35.329718193558605, 33.51412624020326 35.3296129494378, 33.51399723948949 35.329358867654, 33.51412624020326 35.3291047858702, 33.514437675476 35.3289995417494, 33.514749110748745 35.3291047858702, 33.514878111462515 35.329358867654))"
82105,"POLYGON ((33.389483353999076 35.314306, 33.38935437729887 35.3145600817838, 33.389043 35.314665325904606, 33.38873162270113 35.3145600817838, 33.388602646000926 35.314306, 33.38873162270113 35.3140519182162, 33.389043 35.3139466740954, 33.38935437729887 35.3140519182162, 33.389483353999076 35.314306))"
82045,"POLYGON ((33.89976572692181 35.204238885036, 33.89963692526843 35.2044929668198, 33.89932597057 35.2045982109406, 33.89901501587156 35.2044929668198, 33.89888621421819 35.204238885036, 33.89901501587156 35.2039848032522, 33.89932597057 35.203879559131394, 33.89963692526843 35.2039848032522, 33.89976572692181 35.204238885036))"
82108,"POLYGON ((33.17453455376279 35.350963, 33.174405518553144 35.3512170817838, 33.174094 35.351322325904604, 33.17378248144685 35.3512170817838, 33.1736534462372 35.350963, 33.17378248144685 35.3507089182162, 33.174094 35.350603674095396, 33.174405518553144 35.3507089182162, 33.17453455376279 35.350963))"
82112,"POLYGON ((33.90324198661664 35.246717, 33.90311311752026 35.2469710817838, 33.902802 35.2470763259046, 33.90249088247974 35.2469710817838, 33.90236201338336 35.246717, 33.90249088247974 35.246462918216196, 33.902802 35.24635767409539, 33.90311311752026 35.246462918216196, 33.90324198661664 35.246717))"
82101,"POLYGON ((33.191709528598736 35.346349, 33.19158050075947 35.3466030817838, 33.191269 35.3467083259046, 33.190957499240525 35.3466030817838, 33.19082847140126 35.346349, 33.190957499240525 35.346094918216195, 33.191269 35.34598967409539, 33.19158050075947 35.346094918216195, 33.191709528598736 35.346349))"
82110,"POLYGON ((34.07417059375785 35.354685668586, 34.074041552600406 35.3549397503698, 34.073730019688 35.355044994490605, 34.073418486775594 35.3549397503698, 34.07328944561815 35.354685668586, 34.073418486775594 35.3544315868022, 34.073730019688 35.3543263426814, 34.074041552600406 35.3544315868022, 34.07417059375785 35.354685668586))"
111217,"POLYGON ((33.2801400663356 35.340667139755, 33.280011047570206 35.3409212215388, 33.279699568717 35.3410264656596, 33.279388089863794 35.3409212215388, 33.2792590710984 35.340667139755, 33.279388089863794 35.3404130579712, 33.279699568717 35.340307813850394, 33.280011047570206 35.3404130579712, 33.2801400663356 35.340667139755))"
82046,"POLYGON ((33.22428279409256 35.348004250337, 33.2241537636094 35.3482583321208, 33.223842256467 35.3483635762416, 33.2235307493246 35.3482583321208, 33.223401718841444 35.348004250337, 33.2235307493246 35.3477501685532, 33.223842256467 35.347644924432394, 33.2241537636094 35.3477501685532, 33.22428279409256 35.348004250337))"
89092,"POLYGON ((33.40461795291714 35.32512447, 33.404488958960236 35.3253785517838, 33.40417754 35.3254837959046, 33.40386612103976 35.3253785517838, 33.403737127082856 35.32512447, 33.40386612103976 35.3248703882162, 33.40417754 35.324765144095394, 33.404488958960236 35.3248703882162, 33.40461795291714 35.32512447))"
82114,"POLYGON ((33.262352527486286 35.346145, 33.26222349997285 35.3463990817838, 33.261912 35.346504325904604, 33.26160050002716 35.3463990817838, 33.26147147251372 35.346145, 33.26160050002716 35.3458909182162, 33.261912 35.345785674095396, 33.26222349997285 35.3458909182162, 33.262352527486286 35.346145))"
82123,"POLYGON ((33.348728358627085 35.315156, 33.348599380571365 35.3154100817838, 33.348288 35.315515325904606, 33.34797661942863 35.3154100817838, 33.34784764137291 35.315156, 33.34797661942863 35.3149019182162, 33.348288 35.3147966740954, 33.348599380571365 35.3149019182162, 33.348728358627085 35.315156))"
90141,"POLYGON ((33.945085423862466 35.30693285, 33.944956458918 35.307186931783804, 33.94464511 35.30729217590461, 33.94433376108201 35.307186931783804, 33.94420479613754 35.30693285, 33.94433376108201 35.3066787682162, 33.94464511 35.3065735240954, 33.944956458918 35.3066787682162, 33.945085423862466 35.30693285))"
82128,"POLYGON ((33.94445233287676 35.125885, 33.944323655256355 35.1261390817838, 33.944013 35.1262443259046, 33.94370234474364 35.1261390817838, 33.94357366712324 35.125885, 33.94370234474364 35.125630918216196, 33.944013 35.12552567409539, 33.944323655256355 35.125630918216196, 33.94445233287676 35.125885))"
82126,"POLYGON ((34.077183591639674 35.357906, 34.077054545336146 35.3581600817838, 34.076743 35.358265325904604, 34.076431454663854 35.3581600817838, 34.07630240836033 35.357906, 34.076431454663854 35.3576519182162, 34.076743 35.357546674095396, 34.077054545336146 35.3576519182162, 34.077183591639674 35.357906))"
82291,"POLYGON ((33.33016446163703 35.334066, 33.3300354534104 35.3343200817838, 33.329724 35.334425325904604, 33.329412546589595 35.3343200817838, 33.329283538362965 35.334066, 33.329412546589595 35.3338119182162, 33.329724 35.333706674095396, 33.3300354534104 35.3338119182162, 33.33016446163703 35.334066))"
82121,"POLYGON ((33.31963938534814 35.320063, 33.319510399466004 35.3203170817838, 33.319199 35.3204223259046, 33.31888760053399 35.3203170817838, 33.318758614651856 35.320063, 33.31888760053399 35.3198089182162, 33.319199 35.31970367409539, 33.319510399466004 35.3198089182162, 33.31963938534814 35.320063))"
82117,"POLYGON ((33.93077830855629 35.12879153, 33.93064962634346 35.1290456117838, 33.93033896 35.129150855904605, 33.93002829365654 35.1290456117838, 33.92989961144371 35.12879153, 33.93002829365654 35.1285374482162, 33.93033896 35.1284322040954, 33.93064962634346 35.1285374482162, 33.93077830855629 35.12879153))"
82130,"POLYGON ((33.20456804601322 35.340349735794, 33.204439027754646 35.3406038175778, 33.204127550125 35.340709061698604, 33.20381607249536 35.3406038175778, 33.20368705423678 35.340349735794, 33.20381607249536 35.3400956540102, 33.204127550125 35.339990409889396, 33.204439027754646 35.3400956540102, 33.20456804601322 35.340349735794))"
82131,"POLYGON ((33.1768815429362 35.348978, 33.176752510897586 35.3492320817838, 33.176441 35.34933732590461, 33.17612948910241 35.3492320817838, 33.17600045706379 35.348978, 33.17612948910241 35.3487239182162, 33.176441 35.3486186740954, 33.176752510897586 35.3487239182162, 33.1768815429362 35.348978))"
82129,"POLYGON ((33.225928546824925 35.349691, 33.22579951364733 35.3499450817838, 33.225488 35.350050325904604, 33.225176486352666 35.3499450817838, 33.22504745317507 35.349691, 33.225176486352666 35.3494369182162, 33.225488 35.349331674095396, 33.22579951364733 35.3494369182162, 33.225928546824925 35.349691))"
82299,"POLYGON ((33.89961349899743 35.205360460922, 33.899484695565135 35.2056145427058, 33.899173736572 35.205719786826606, 33.89886277757887 35.2056145427058, 33.89873397414657 35.205360460922, 33.89886277757887 35.2051063791382, 33.899173736572 35.2050011350174, 33.899484695565135 35.2051063791382, 33.89961349899743 35.205360460922))"
82132,"POLYGON ((33.31748549325656 35.339867, 33.31735647576878 35.3401210817838, 33.317045 35.3402263259046, 33.31673352423122 35.3401210817838, 33.31660450674344 35.339867, 33.31673352423122 35.3396129182162, 33.317045 35.339507674095394, 33.31735647576878 35.3396129182162, 33.31748549325656 35.339867))"
82122,"POLYGON ((33.3206534879306 35.33889, 33.32052447200276 35.3391440817838, 33.320213 35.3392493259046, 33.319901527997246 35.3391440817838, 33.319772512069406 35.33889, 33.319901527997246 35.3386359182162, 33.320213 35.338530674095395, 33.32052447200276 35.3386359182162, 33.3206534879306 35.33889))"
82120,"POLYGON ((33.22635154843936 35.349987, 33.226222514788915 35.3502410817838, 33.225911 35.3503463259046, 33.22559948521109 35.3502410817838, 33.225470451560646 35.349987, 33.22559948521109 35.3497329182162, 33.225911 35.349627674095395, 33.226222514788915 35.3497329182162, 33.22635154843936 35.349987))"
82295,"POLYGON ((33.27436719482737 35.344681779545, 33.27423816965091 35.3449358613288, 33.27392667532 35.3450411054496, 33.27361518098909 35.3449358613288, 33.27348615581263 35.344681779545, 33.27361518098909 35.3444276977612, 33.27392667532 35.344322453640395, 33.27423816965091 35.3444276977612, 33.27436719482737 35.344681779545))"
82297,"POLYGON ((33.92589826624028 35.13392232, 33.925769575919 35.134176401783805, 33.92545889 35.13428164590461, 33.925148204081005 35.134176401783805, 33.92501951375972 35.13392232, 33.925148204081005 35.1336682382162, 33.92545889 35.1335629940954, 33.925769575919 35.1336682382162, 33.92589826624028 35.13392232))"
82118,"POLYGON ((33.915152115172155 35.14113553, 33.91502341344799 35.1413896117838, 33.9147127 35.141494855904604, 33.914401986552015 35.1413896117838, 33.91427328482785 35.14113553, 33.914401986552015 35.1408814482162, 33.9147127 35.140776204095395, 33.91502341344799 35.1408814482162, 33.915152115172155 35.14113553))"
82133,"POLYGON ((33.443441142400744 35.332883694296, 33.44331213606131 35.3331377760798, 33.443000687207 35.333243020200605, 33.442689238352685 35.3331377760798, 33.44256023201325 35.332883694296, 33.442689238352685 35.3326296125122, 33.443000687207 35.3325243683914, 33.44331213606131 35.3326296125122, 33.443441142400744 35.332883694296))"
82127,"POLYGON ((33.257399543879735 35.349151, 33.257270511564776 35.3494050817838, 33.256959 35.3495103259046, 33.25664748843523 35.3494050817838, 33.25651845612027 35.349151, 33.25664748843523 35.3488969182162, 33.256959 35.348791674095395, 33.257270511564776 35.3488969182162, 33.257399543879735 35.349151))"
82298,"POLYGON ((33.33244981297934 35.338874912004, 33.332320797075596 35.3391289937878, 33.332009325131 35.339234237908606, 33.3316978531864 35.3391289937878, 33.33156883728265 35.338874912004, 33.3316978531864 35.3386208302202, 33.332009325131 35.3385155860994, 33.332320797075596 35.3386208302202, 33.33244981297934 35.338874912004))"
82116,"POLYGON ((33.89925879977935 35.212257, 33.89912998540635 35.2125110817838, 33.898819 35.212616325904605, 33.89850801459366 35.2125110817838, 33.89837920022065 35.212257, 33.89850801459366 35.2120029182162, 33.898819 35.2118976740954, 33.89912998540635 35.2120029182162, 33.89925879977935 35.212257))"
82115,"POLYGON ((33.91338590248896 35.144354051602, 33.913257195675534 35.1446081333858, 33.912946469941 35.144713377506605, 33.91263574420646 35.1446081333858, 33.912507037393034 35.144354051602, 33.91263574420646 35.1440999698182, 33.912946469941 35.1439947256974, 33.913257195675534 35.1440999698182, 33.91338590248896 35.144354051602))"
82294,"POLYGON ((33.15360256197208 35.352468, 33.15347352435799 35.3527220817838, 33.153162 35.352827325904606, 33.15285047564201 35.3527220817838, 33.152721438027925 35.352468, 33.15285047564201 35.3522139182162, 33.153162 35.3521086740954, 33.15347352435799 35.3522139182162, 33.15360256197208 35.352468))"
82290,"POLYGON ((33.89513966753194 35.18783, 33.89501089189331 35.1880840817838, 33.8947 35.1881893259046, 33.894389108106694 35.1880840817838, 33.89426033246806 35.18783, 33.894389108106694 35.1875759182162, 33.8947 35.187470674095394, 33.89501089189331 35.1875759182162, 33.89513966753194 35.18783))"
82293,"POLYGON ((33.364893458481575 35.333487, 33.36476445117915 35.3337410817838, 33.364453 35.3338463259046, 33.36414154882085 35.3337410817838, 33.36401254151842 35.333487, 33.36414154882085 35.3332329182162, 33.364453 35.333127674095394, 33.36476445117915 35.3332329182162, 33.364893458481575 35.333487))"
82300,"POLYGON ((34.07300200738899 35.363315189956, 34.07287295243975 35.3635692717398, 34.072561386231 35.3636745158606, 34.07224982002225 35.3635692717398, 34.07212076507301 35.363315189956, 34.07224982002225 35.3630611081722, 34.072561386231 35.36295586405139, 34.07287295243975 35.3630611081722, 34.07300200738899 35.363315189956))"
82119,"POLYGON ((33.92642521278451 35.12215987, 33.92629654104899 35.1224139517838, 33.9259859 35.1225191959046, 33.92567525895101 35.1224139517838, 33.92554658721549 35.12215987, 33.92567525895101 35.121905788216196, 33.9259859 35.12180054409539, 33.92629654104899 35.121905788216196, 33.92642521278451 35.12215987))"
82125,"POLYGON ((33.338300578301975 35.3371236, 33.338171565194294 35.3373776817838, 33.3378601 35.3374829259046, 33.33754863480571 35.3373776817838, 33.337419621698025 35.3371236, 33.33754863480571 35.3368695182162, 33.3378601 35.336764274095394, 33.338171565194294 35.3368695182162, 33.338300578301975 35.3371236))"
82124,"POLYGON ((33.92706216665149 35.279867, 33.92693324482412 35.280121081783804, 33.926622 35.28022632590461, 33.926310755175884 35.280121081783804, 33.926181833348515 35.279867, 33.926310755175884 35.2796129182162, 33.926622 35.2795076740954, 33.92693324482412 35.2796129182162, 33.92706216665149 35.279867))"
82292,"POLYGON ((33.228366528097034 35.346257, 33.22823750040472 35.3465110817838, 33.227926 35.346616325904606, 33.227614499595276 35.3465110817838, 33.22748547190296 35.346257, 33.227614499595276 35.3460029182162, 33.227926 35.3458976740954, 33.22823750040472 35.3460029182162, 33.228366528097034 35.346257))"
