id,zonepolygon
84937,"POLYGON ((8.530159939519555 47.30008144545294, 8.545309056035668 47.308244321959194, 8.559685696355492 47.31431109798542, 8.560029019109399 47.31340912739888, 8.566122997991235 47.30101274639765, 8.540631283513695 47.293212594355836, 8.530159939519555 47.30008144545294))"
84804,"POLYGON ((8.451266531719662 47.14511191357737, 8.458390478863217 47.146279445121415, 8.458390478863217 47.14131725895975, 8.455643896831967 47.13804780085762, 8.448863272442319 47.14049991328231, 8.451266531719662 47.14511191357737))"
84576,"POLYGON ((8.51110297336032 47.32204466941689, 8.53032904757907 47.32693178490956, 8.543203650850554 47.30772980169515, 8.532388984102507 47.30121117888067, 8.520716010469695 47.29725305142507, 8.51110297336032 47.32204466941689))"
10588,"POLYGON ((8.460660308963973 47.419590267652644, 8.456712097294051 47.41482789203265, 8.472848266727645 47.40861292488114, 8.482191591522898 47.40444691724467, 8.509274896480967 47.39491415519027, 8.539315637447764 47.40164068560411, 8.571158822872569 47.39426211396325, 8.540088113644053 47.40779838735952, 8.460660308963973 47.419590267652644))"
84885,"POLYGON ((8.735930982823463 47.18734973742099, 8.76047855972776 47.19114110517873, 8.761508527989479 47.187583060180216, 8.765113416905495 47.17066450182399, 8.743140760655495 47.16634648910822, 8.736960951085182 47.184724785707864, 8.735930982823463 47.18734973742099))"
61725,"POLYGON ((7.666134924745158 46.532037286350395, 7.665931076860026 46.53359463194868, 7.663109392976359 46.534089135190456, 7.662218899583415 46.53205942901783, 7.662186713075236 46.53128443028615, 7.666006178712443 46.53157228824885, 7.666038365220622 46.531852763770694, 7.666134924745158 46.532037286350395))"
10631,"POLYGON ((8.539247013010595 47.401249151451125, 8.499078250803564 47.39195307495402, 8.501481510080907 47.362427161922, 8.531007266916845 47.34730907749758, 8.577355838694189 47.3580084775371, 8.584222293772314 47.38126055946845, 8.571176029123876 47.394044835156066, 8.539247013010595 47.401249151451125))"
87945,"POLYGON ((7.560827958706682 47.57399573149261, 7.562834251049821 47.574914958930805, 7.565838325146501 47.573322586204796, 7.561954486492937 47.57234542442223, 7.560731399182146 47.57399573149261, 7.560827958706682 47.57399573149261))"
61730,"POLYGON ((7.780074034779356 46.68569944069355, 7.781876479237364 46.68599383914325, 7.782820616810606 46.68565528078771, 7.783367787449644 46.684617512608376, 7.783078108876036 46.683763730931965, 7.782026682942198 46.68319053402235, 7.779923831074522 46.68325677688981, 7.779204999058531 46.68479506063442, 7.780074034779356 46.68569944069355))"
84942,"POLYGON ((7.511431257704793 47.197094952249984, 7.50799803016573 47.20805799978637, 7.491861860732136 47.20525913919, 7.476412336806355 47.21342206980896, 7.517267744521199 47.22974416219461, 7.572199385146199 47.21925196537601, 7.565332930068074 47.21738646853103, 7.554346601943074 47.21715327681052, 7.549883406142293 47.20805799978637, 7.547136824111043 47.206425349052516, 7.542501966933308 47.206425349052516, 7.535292189101277 47.20543407230386, 7.533146421889363 47.202693387242306, 7.529627363661824 47.199194434598994, 7.522632162550984 47.19635136566386, 7.514564077834187 47.19600143895886, 7.511431257704793 47.197094952249984))"
84890,"POLYGON ((8.311551959940564 46.979887392117064, 8.244260700174939 46.970985771336956, 8.23773756785072 46.9908952417544, 8.312066944071423 46.99885695403761, 8.315328510233533 46.99487624617055, 8.317216785380017 46.98995849173555, 8.313268573710095 46.98632843033769, 8.311551959940564 46.979887392117064))"
65481,"POLYGON ((8.375734569261768 46.814921333793954, 8.43684601945708 46.80246725513799, 8.439249278734424 46.817740724830145, 8.434442760179737 46.83113081356831, 8.408006908128955 46.836063163435995, 8.382601024339893 46.829486596347635, 8.375734569261768 46.814921333793954))"
84791,"POLYGON ((8.30552258966779 47.47065775847586, 8.310243277534001 47.4708898330532, 8.310672430976384 47.4723402759438, 8.309556632026188 47.47373266345791, 8.309642462714665 47.47524104163306, 8.309899954780095 47.47680738852666, 8.311616568549626 47.4777935829871, 8.313676505073063 47.479533880998694, 8.31401982782697 47.480578032137025, 8.312045721992009 47.48173817573043, 8.308440833075993 47.481506149061246, 8.308097510322087 47.481912195059785, 8.30028691767072 47.48220222599446, 8.295137076362126 47.47431281403378, 8.301917700751774 47.470193606246774, 8.30552258966779 47.47065775847586))"
84923,"POLYGON ((8.358319039654214 46.99150925537739, 8.374111886333901 46.981555561260954, 8.367760415386636 46.97552389195079, 8.35016512424894 46.98319512073158, 8.358319039654214 46.99150925537739))"
84888,"POLYGON ((7.040728919990364 46.55806922808564, 7.091884010322396 46.58237953254874, 7.076777809150521 46.59653585266917, 7.023906105048958 46.57506398517852, 7.040728919990364 46.55806922808564))"
84969,"POLYGON ((7.572473137111935 47.21894666412483, 7.565435020656857 47.21684796347499, 7.554792015285763 47.21661476938624, 7.550242988796505 47.20810248328947, 7.547496406765255 47.20629490422665, 7.542861549587521 47.20623659419905, 7.53788336965588 47.205566024274745, 7.5355230257227745 47.2052744694897, 7.531832306118282 47.201075902904684, 7.529729454250607 47.19871406317594, 7.526982872219357 47.1978976002974, 7.529729454250607 47.1934651540222, 7.561658470363888 47.19638127876275, 7.581227867336544 47.19813087668753, 7.572473137111935 47.21894666412483))"
65467,"POLYGON ((7.445993701987987 46.31531889676538, 7.442903797202831 46.286618731672235, 7.466593067222362 46.28258527174009, 7.498522083335644 46.28590696620454, 7.544184009605175 46.31437037142307, 7.5290778084333 46.34044882791326, 7.470026294761425 46.34447802563829, 7.445993701987987 46.31531889676538))"
84947,"POLYGON ((8.68845144289239 47.35427184761678, 8.71591726320489 47.368225315059824, 8.752996120626765 47.34961987169546, 8.736859951193171 47.333102045368996, 8.701841030294734 47.335661483533904, 8.6917130090545 47.34287377823435, 8.68845144289239 47.35427184761678))"
84810,"POLYGON ((8.39813268014777 46.98529384448038, 8.420448659151676 46.992436772044705, 8.423710225313785 46.98810429053806, 8.418217061251285 46.98669908597979, 8.417702077120426 46.982483250657815, 8.412380574434879 46.98037520831952, 8.406887410372379 46.98271747245352, 8.402424214571598 46.98131212628698, 8.39813268014777 46.98529384448038))"
84572,"POLYGON ((8.048451667502006 47.37630887256598, 8.02785230226763 47.38491035264568, 8.029397254660209 47.396183140411516, 8.082211736556557 47.40907028913666, 8.105042699691323 47.39884603281708, 8.097661260482338 47.3793214875202, 8.048451667502006 47.37630887256598))"
84941,"POLYGON ((9.769567080151527 46.460178988022086, 9.819520540844886 46.44728816798242, 9.825357027661292 46.470111116177534, 9.772656984936683 46.47093871172778, 9.769567080151527 46.460178988022086))"
84967,"POLYGON ((7.923685970251388 47.26887570168038, 7.975184383337326 47.278426391435666, 7.957674922888107 47.31358601966862, 7.909953060095138 47.30054941466331, 7.923685970251388 47.26887570168038))"
65457,"POLYGON ((6.540824796936748 46.512831256260476, 6.564170744202373 46.565258331811755, 6.655494596741436 46.55298265579263, 6.689140226624248 46.55251045894413, 6.694633390686748 46.49723506629496, 6.576530363342998 46.5137763360882, 6.551124479553936 46.50479741416338, 6.540824796936748 46.512831256260476))"
84925,"POLYGON ((8.80734901260432 47.204199182994465, 8.803572462311351 47.19370193073001, 8.757223890534007 47.19440181215977, 8.769240186920726 47.20466567933728, 8.776106641998851 47.20699809951724, 8.80734901260432 47.204199182994465))"
87982,"POLYGON ((7.503633275195316 47.62363371876458, 7.5137612964355505 47.586712587406126, 7.52526260869141 47.578954680813986, 7.542943730517582 47.58196534823664, 7.547921910449222 47.5918067066212, 7.535047307177738 47.61194677545704, 7.505178227587894 47.62641043008646, 7.5027749683105505 47.6252534849609, 7.503633275195316 47.62363371876458))"
84583,"POLYGON ((8.613751147783244 46.64898141058275, 8.644993518388713 46.61491501032644, 8.602078174150432 46.597460938805426, 8.574269031084025 46.63401369580477, 8.613751147783244 46.64898141058275))"
84929,"POLYGON ((7.871825965266668 46.69373434983537, 7.888820441585027 46.695382715254695, 7.893026145320379 46.69202706118099, 7.899291785579168 46.689377713311906, 7.8920820077471365 46.681605543181746, 7.92521265349909 46.68749365353939, 7.913883002620183 46.695029498329035, 7.913883002620183 46.69773743571752, 7.9085614999346365 46.704565544401255, 7.914569648127996 46.713864510211, 7.868907721858465 46.69761970213307, 7.871825965266668 46.69373434983537))"
61732,"POLYGON ((7.6250379141403 46.75963825018575, 7.626936918122844 46.76021153943789, 7.628267293794231 46.759557401210685, 7.628911023957805 46.75880035492156, 7.6277523096633715 46.758035947876316, 7.625134473664836 46.757984497012615, 7.624233251435832 46.758690104574654, 7.6250379141403 46.75963825018575))"
84588,"POLYGON ((8.783151593379754 46.16230176725935, 8.801176037959832 46.150827131554756, 8.790590252174608 46.14539120385544, 8.783380474342577 46.14562906790996, 8.775999035133593 46.1482455046758, 8.770677532448046 46.15157533524217, 8.762609447731249 46.15347800512081, 8.744241680397264 46.17523511331578, 8.760034527076952 46.178919891397676, 8.783151593379754 46.16230176725935))"
84926,"POLYGON ((9.882830983099682 46.51419582428052, 9.877337819037182 46.400669767447354, 10.007113820013744 46.4115596025101, 10.000934010443432 46.527897529154565, 9.882830983099682 46.51419582428052))"
65485,"POLYGON ((9.12355406171904 47.686551398047676, 9.146900008984664 47.699261454997675, 9.17745573408232 47.69579538305045, 9.208011459179977 47.69302235959456, 9.22689421064482 47.66875211384026, 9.224490951367477 47.65719088541464, 9.217109512158492 47.640538218202565, 9.209728072949508 47.63082171029753, 9.14003355390654 47.64285140615907, 9.129476379223922 47.64603187236016, 9.121665786572555 47.652450041658355, 9.11428434736357 47.66759610621663, 9.12355406171904 47.686551398047676))"
84811,"POLYGON ((8.586815729323902 47.306810853732394, 8.598917856399098 47.30934246755839, 8.61010445307464 47.30972316962883, 8.613494765269465 47.30631858192556, 8.606070410716242 47.30439794852748, 8.60186470698089 47.30320479264006, 8.605340849864191 47.29773339152402, 8.597315680491633 47.29601618614344, 8.586815729323902 47.306810853732394))"
84917,"POLYGON ((7.640620573496721 46.900021769288536, 7.65813003394594 46.899787185436956, 7.656413420176409 46.89040298975795, 7.638560636973284 46.89227996026871, 7.640620573496721 46.900021769288536))"
65475,"POLYGON ((7.2166058245651055 46.11506298340313, 7.232570332621746 46.110540881844564, 7.246989888285809 46.09971013040534, 7.245273274516277 46.09387730593771, 7.231025380229168 46.08435300126764, 7.201156300639324 46.09042493552236, 7.2014996233932305 46.106137426426095, 7.2166058245651055 46.11506298340313))"
84794,"POLYGON ((7.292856461671593 47.16423233545479, 7.300066239503624 47.16329862776911, 7.3017828532731555 47.160964286757014, 7.284616715577843 47.15326023368716, 7.287706620362999 47.14929104315007, 7.2894232341325305 47.13995060197092, 7.280153519777062 47.13808231679317, 7.270883805421593 47.14088471994186, 7.2647039958512805 47.134111992818, 7.280153519777062 47.12990779725873, 7.2894232341325305 47.12523607906583, 7.273630387452843 47.117526846996014, 7.2633307048356555 47.11659231871474, 7.228655106691124 47.1245352859474, 7.235178239015343 47.130608519598425, 7.229685074952843 47.13481265976629, 7.240671403077843 47.143219943067336, 7.240328080323937 47.146956086714994, 7.245821244386437 47.149524533152125, 7.250284440187218 47.148357072884714, 7.258524186280968 47.154427586254485, 7.2770636149919055 47.16073084701454, 7.292856461671593 47.16423233545479))"
84589,"POLYGON ((8.509330073060912 47.20364307460856, 8.527526179017944 47.20784143802447, 8.544692316713256 47.20271005983551, 8.543662348451537 47.188479551319574, 8.525809565248412 47.184046318387324, 8.507270136537475 47.193845601076774, 8.509330073060912 47.20364307460856))"
65463,"POLYGON ((7.4454041300885665 46.99267274368084, 7.518875199424504 46.98049411782337, 7.550460892783879 46.954253807026774, 7.5168152629010665 46.94816046529366, 7.5332947550885665 46.928938458681, 7.4920960246198165 46.912054909511475, 7.407638627158879 46.90970955133872, 7.358200150596379 46.94300401889763, 7.395279008018254 46.96315821244598, 7.4454041300885665 46.99267274368084))"
65479,"POLYGON ((7.35564894163665 48.12173995037607, 7.384488052964775 48.11761445229003, 7.4126405187850875 48.07404732185901, 7.3714417883163375 48.04467602041212, 7.315823502183525 48.05247940673452, 7.2615785070663375 48.074964905027336, 7.2423524328475875 48.08505723992579, 7.2574586340194625 48.1157807912424, 7.35564894163665 48.12173995037607))"
84965,"POLYGON ((7.768319841945499 46.079558198646396, 7.753900286281437 46.05311734171367, 7.787374254787296 46.04775616475931, 7.799733873927921 46.0759858499578, 7.768319841945499 46.079558198646396))"
10624,"POLYGON ((8.530868767496708 47.50137830715042, 8.616871117350223 47.450210757374336, 8.598331688639286 47.402130568918466, 8.5631411063639 47.41479362176022, 8.552578640482807 47.42118207992746, 8.52331566691077 47.47817924341355, 8.530868767496708 47.50137830715042))"
10619,"POLYGON ((8.49825772283519 47.391988902924545, 8.508557405452377 47.39477789618076, 8.48177823064769 47.40430584279323, 8.467358674983627 47.40384110488485, 8.447789278010971 47.37943660664942, 8.504437532405502 47.338853656732155, 8.522805299739487 47.35095040830004, 8.501175966243393 47.36199790303173, 8.49825772283519 47.391988902924545))"
