id,zonepolygon
236217,"POLYGON((113.3012909 23.0921832,113.3046213 23.094907,113.3202232 23.0962197,113.3351378 23.0959887,113.3365875 23.0971476,113.3403402 23.0956612,113.3512168 23.096385,113.3539518 23.0963337,113.373681 23.093992,113.382904 23.0926229,113.386891 23.087977,113.3905575 23.0911943,113.3974647 23.1017934,113.3855614 23.1055062,113.3233038 23.1092551,113.303761 23.1046486,113.2899557 23.1076335,113.2771796 23.112354,113.2704057 23.1131822,113.2447284 23.1024862,113.2492135 23.0959528,113.2547706 23.0801423,113.2642978 23.083656,113.2676452 23.0857878,113.2718509 23.0862616,113.2784599 23.0917095,113.283996 23.0935254,113.2912057 23.092499,113.2978147 23.0908213,113.3012909 23.0921832))"
236226,"POLYGON((113.47422368398436 22.49381740084686,113.49482302714847 22.51221392756751,113.50718266425784 22.54257868839802,113.56039770185548 22.571272441777012,113.51181748515627 22.57420496148626,113.44838863554688 22.57848465824372,113.42384105712891 22.58791530772796,113.40195419726562 22.602654380579086,113.38830714487304 22.60622004599683,113.36127044941406 22.60186204777986,113.33517800214841 22.595126589985103,113.30586700878908 22.568894201749707,113.28513871601562 22.519349829269718,113.2963821890625 22.487711254351392,113.34616429677733 22.47763910024558,113.47422368398436 22.49381740084686))"
236233,"POLYGON((112.776764 22.268388,112.769898 22.226125,112.797364 22.198154,112.839249 22.222311,112.850235 22.255043,112.818306 22.277284,112.78878 22.271247,112.776764 22.268388))"
236238,"POLYGON((113.1298635 22.8443091,113.135345 22.832113,113.107879 22.784008,113.170707 22.757734,113.224609 22.7571,113.259628 22.751718,113.290526 22.742536,113.332755 22.750768,113.333085 22.7991982,113.3022115 22.8594952,113.2678793 22.8693019,113.2036779 22.8572806,113.1645391 22.8588624,113.1298635 22.8443091))"
236218,"POLYGON((113.1973655 23.1204692,113.2004351 23.0991445,113.2072521 23.0806595,113.2079131 23.0669935,113.2129009 23.0528032,113.2256038 23.050197,113.2404525 23.0532771,113.2655671 23.0533265,113.2727249 23.0565151,113.2565887 23.0720722,113.24277 23.1005756,113.2055194 23.1222847,113.2007988 23.1207849,113.1973655 23.1204692))"
236214,"POLYGON((113.26574094167479 23.158762031326834,113.30166106273197 23.15888037664249,113.3180118268555 23.164759306718697,113.32449205457765 23.164798751210924,113.33273175364992 23.169454473782384,113.34090714131469 23.17095372512471,113.35559492517393 23.164542369216782,113.36929565611572 23.16180018991726,113.38427310974122 23.151146539431817,113.40161087451172 23.152724877783342,113.41216807626952 23.156118294947674,113.34998372817384 23.41687762418941,113.30771209980469 23.4533785556441,113.1667781913574 23.32189666681796,113.2028701826172 23.161247190824,113.20849191120605 23.163772938620653,113.21243977573242 23.164483344421885,113.22308293530273 23.16361524799257,113.2404208885742 23.16598249830115,113.25067765584716 23.164956663331424,113.26574094167479 23.158762031326834))"
236230,"POLYGON((114.88442189565428 22.552487510967186,114.90450626572266 22.54234093683288,114.93265872050785 22.55676784136448,114.91017109809573 22.580782880167412,114.91875417768556 22.62119485971116,114.90999940043947 22.62856289340525,114.8809028262207 22.627929119668377,114.86356502563477 22.62642382803916,114.84751465258789 22.625631551399348,114.81429820322265 22.609230988169934,114.81592895771485 22.58965874762447,114.85764275434568 22.594809619325027,114.87845688305666 22.592193985082634,114.8903442519043 22.584032146394694,114.89180302646484 22.57697901472277,114.8883701073242 22.56390150019418,114.88442189565428 22.552487510967186))"
236225,"POLYGON((114.001086 22.68721,114.07122 22.676183,114.0829 22.660616,114.086077 22.628375,114.081699 22.620708,114.049088 22.598916,114.072607 22.57027,114.092582 22.567812,114.111153 22.57118,114.114851 22.573369,114.135903 22.575021,114.143332 22.570983,114.23559 22.648162,114.315928 22.724184,114.331034 22.78877,114.213618 22.747616,114.106501 22.733684,114.001086 22.68721))"
236216,"POLYGON((113.27625520101317 23.05631184842097,113.35440403183594 23.04306320002669,113.36560493116458 23.046400155888648,113.36932783589788 23.054204176931506,113.37940221157841 23.06244208664906,113.38985209514163 23.074139149758512,113.4174466794556 23.08779919215756,113.40882070600587 23.09383918574875,113.39749100810549 23.09881317091731,113.38727718535156 23.088075609123,113.38307148010254 23.09233912778315,113.35354568896484 23.09628671173174,113.34058528208007 23.095576140828626,113.33663704182129 23.096997321401446,113.3353925788696 23.095970954894973,113.32050114117433 23.096246687852204,113.30462237305301 23.094766626251374,113.30118905476074 23.092082511874708,113.29788439968263 23.09078974370782,113.29116806152344 23.092472498553338,113.28399042680665 23.09353098821276,113.27857770731812 23.091711375398464,113.27184803405152 23.08616291354431,113.26777308529361 23.085703513914744,113.26442769738772 23.083625472533363,113.25486159351196 23.080100979713702,113.26070896336364 23.07062530046692,113.2706762062622 23.062373009916687,113.27625520101317 23.05631184842097))"
236227,"POLYGON((113.82029301992186 22.989028467434665,113.86904482890628 23.034532824485915,113.82097966132815 23.105839445664586,113.81891973554688 23.11452315674585,113.79574540263674 23.12786348457988,113.78518825712891 23.127074171185463,113.77746349365235 23.125890137762006,113.76175644335937 23.12667944355116,113.75377421640624 23.130389244586663,113.74510528828125 23.137098276078916,113.73995552900388 23.13417793809196,113.71030121289064 23.124153008409966,113.65627061298828 23.103550027785865,113.68502354648437 23.069519842662704,113.7344623314453 22.966902739721814,113.82029301992186 22.989028467434665))"
236231,"POLYGON((112.916281 23.776532,112.947523 23.706136,113.002455 23.659289,113.040564 23.606448,113.091032 23.540367,113.152143 23.550754,113.181326 23.590403,113.15798 23.596696,113.112318 23.58474,113.077986 23.639791,113.097212 23.674383,113.068029 23.706765,113.03816 23.778103,112.916281 23.776532))"
236228,"POLYGON((114.364244 23.213254,114.333345 23.164654,114.358064 23.080351,114.39995 23.030439,114.537966 23.036758,114.566805 23.139716,114.517366 23.171914,114.445268 23.214832,114.364244 23.213254))"
236220,"POLYGON((113.780594 22.746598,113.761368 22.735199,113.762741 22.718733,113.763429 22.698462,113.762741 22.679458,113.759995 22.654114,113.79364 22.600875,113.794327 22.58883,113.815613 22.591366,113.855095 22.534298,113.859558 22.525102,113.867454 22.51083,113.867969 22.480696,113.891144 22.441354,113.927193 22.468641,113.963242 22.494178,113.957062 22.516856,113.987274 22.516063,113.996887 22.520186,114.018426 22.525258,114.043145 22.503374,114.054479 22.502414,114.059805 22.51367,114.069924 22.520184,114.0746 22.528415,114.128595 22.538204,114.13963 22.544802,114.144255 22.551365,114.145619 22.559829,114.141996 22.564551,114.143332 22.570983,114.142401 22.573228,114.135903 22.575021,114.130402 22.574338,114.121811 22.574448,114.114851 22.573369,114.111153 22.57118,114.092582 22.567812,114.072607 22.57027,114.049088 22.598916,114.06402 22.60791,114.081699 22.620708,114.086077 22.628375,114.084961 22.639844,114.0829 22.660616,114.07122 22.676183,114.039608 22.681972,114.001086 22.68721,113.939118 22.692601,113.918862 22.762742,113.916802 22.783794,113.906332 22.80136,113.88968 22.812595,113.875432 22.808481,113.868994 22.804921,113.859295 22.804526,113.84642 22.803735,113.837495 22.79867,113.804879 22.779362,113.794 22.765948,113.791362 22.752533,113.780594 22.746598))"
236237,"POLYGON((113.124015 22.857108,113.1298635 22.8443091,113.1645391 22.8588624,113.2036779 22.8572806,113.2383535 22.8648731,113.2678793 22.8693019,113.3022115 22.8594952,113.2922552 22.8794243,113.247611 22.940602,113.228728 23.003822,113.1865 23.005086,113.16384 22.977905,113.163497 22.911196,113.124015 22.857108))"
236215,"POLYGON((113.48521001210936 22.868873878549977,113.55799441386722 22.866659479234833,113.57344395576175 22.882396508184456,113.5229755216797 22.991635813018767,113.50460773083495 23.049579041397735,113.4227252305176 23.090444251621673,113.39036709013672 23.074020720863412,113.37045436889649 23.05467307400719,113.36854462750246 23.047249162530353,113.35444692834473 23.042668244257342,113.2713198894043 23.053093525402694,113.23999171518554 23.053014539749913,113.226001284375 23.050092438404043,113.21286923005371 23.052343296816954,113.17862282636716 23.065334367163675,113.17924519223632 23.005027530194635,113.22930603466799 23.003486632941602,113.24908982685547 22.939556600217966,113.31011509921875 22.856140886605477,113.42890508046874 22.856852562059835,113.48521001210936 22.868873878549977))"
236235,"POLYGON((113.2105328 23.1211364,113.2446211 23.1031959,113.2693403 23.113656,113.2795894 23.1139841,113.2798898 23.1153655,113.2924211 23.1231014,113.3042657 23.126022,113.3107889 23.1290609,113.3152091 23.1296924,113.3108046 23.1316843,113.3020069 23.1319211,113.2980587 23.1310923,113.2859137 23.130816,113.2843258 23.1311712,113.271537 23.1310134,113.2618812 23.131803,113.2511093 23.133105,113.2349303 23.1382353,113.2303383 23.1413529,113.2274201 23.1380775,113.2164767 23.1490083,113.2105328 23.1211364))"
