id,zonepolygon
8937,"POLYGON ((2.6716461104692826 41.614412883955865, 2.6397170943560013 41.60427327638868, 2.635425559932173 41.611332665381305, 2.635725967341841 41.61386743930038, 2.632807723933638 41.61993124105476, 2.632979385310591 41.62243359621931, 2.6334514540972123 41.62423009901773, 2.6331939620317826 41.626315262714925, 2.6323785704912552 41.62772671986679, 2.62851618950981 41.629073991050056, 2.628387443477095 41.631255227557496, 2.6289453429521927 41.632025058115545, 2.628344528132857 41.6335326163272, 2.6488580626787552 41.6329231821469, 2.6574411315264115 41.6291381461184, 2.6673545760454545 41.620797451908174, 2.669865123683394 41.617669413417204, 2.6717212123216996 41.61488613366982, 2.6716461104692826 41.614412883955865))"
8921,"POLYGON ((3.1694290675898174 42.2642197462208, 3.1723473109980205 42.2628223103783, 3.1762955226679424 42.25939210926529, 3.1780121364374736 42.25812161705264, 3.1754372157831767 42.25342057329489, 3.179900411583958 42.249608658941284, 3.1795570888300517 42.24782968673754, 3.1833336391230205 42.24414451329129, 3.1898567714472392 42.24490698063148, 3.1941483058710674 42.246558961590125, 3.1968948879023174 42.246177739054545, 3.1982681789179424 42.24325495641469, 3.2065079250116924 42.24020495190516, 3.208739522912083 42.239315339484705, 3.2066795863886455 42.236646426971056, 3.211486104943333 42.23651933308343, 3.218524221398411 42.231689575689686, 3.22230077169138 42.23588385980591, 3.2272789516230205 42.23677352060271, 3.2288239040155986 42.24198413911978, 3.23054051778513 42.24694018182199, 3.2271072902460674 42.24922745483539, 3.2296822109003642 42.25126051677928, 3.2379219569941142 42.24732139975016, 3.2392094173212627 42.2507522574366, 3.243243459679661 42.249608658941284, 3.246419195153294 42.24446220913621, 3.247363332726536 42.24312787583705, 3.250367406823216 42.239950778207714, 3.254658941247044 42.238806983898996, 3.2565472163935283 42.2385528045704, 3.2592079677363017 42.23861634949853, 3.261868719079075 42.23670997381888, 3.264872793175755 42.23753607701758, 3.2660744228144267 42.24064975341212, 3.2663319148798564 42.24382681584658, 3.2550880946894267 42.24713079107404, 3.2562897243280986 42.24929098901303, 3.2547447719355205 42.25145111297692, 3.253628972985325 42.25221349200811, 3.2545197337027503 42.25313642850774, 3.254455360686393 42.25562994240358, 3.254154953276725 42.25585228917367, 3.251858982359977 42.25632874389838, 3.251580032622428 42.25648756134004, 3.2508719294424964 42.2577580864746, 3.2499921648856116 42.258171001631865, 3.2475459902640296 42.26862003130859, 3.2488763659354163 42.269001118198254, 3.2507002680655432 42.271081176863184, 3.249005111968131 42.274463110445296, 3.2466233103629065 42.27509819510415, 3.243640693938346 42.276209577857664, 3.241387638365836 42.27755908770915, 3.2440483897086096 42.28213132977464, 3.2444775431509925 42.28421095510431, 3.240443500792594 42.28881446165449, 3.238126072203727 42.29248115202968, 3.2378900378104163 42.29868705494938, 3.213014923081573 42.28947323657762, 3.204431854233917 42.297853841856266, 3.197565399155792 42.29937746845858, 3.193788848862823 42.30242461106585, 3.185205780015167 42.30318637367646, 3.179712615952667 42.30267853296012, 3.176966033921417 42.30648723848648, 3.1725028381206357 42.30750285437893, 3.164606414780792 42.29963140264144, 3.1625464782573545 42.29988533580028, 3.1587699279643857 42.29683807030721, 3.146753631577667 42.28871130807327, 3.1450370178081357 42.28667945367192, 3.1295874938823545 42.27042225919274, 3.1501868591167295 42.256701989041034, 3.1694290675898174 42.2642197462208))"
8930,"POLYGON ((3.2083370413830608 41.98207759994444, 3.18138620520142 41.96229572398419, 3.188252660279545 41.958849220526595, 3.1916858878186076 41.94940229252112, 3.19511911535767 41.945827414083794, 3.1861927237561076 41.94365685437247, 3.1834461417248576 41.94365685437247, 3.172803136353764 41.9428907568316, 3.1683399405529826 41.94059240897991, 3.155122014527592 41.93752781631077, 3.1559803214123576 41.930759652442255, 3.1588985648205608 41.927822301261074, 3.1626751151135295 41.9288440039691, 3.1652500357678264 41.92399077037102, 3.1657650198986858 41.922713542272994, 3.1724598135998576 41.92360760462616, 3.1846477713635295 41.92450165445142, 3.1870510306408733 41.92194719314194, 3.196320744996342 41.924629374832335, 3.2165767874768108 41.919775820620394, 3.220868321900639 41.92820544169415, 3.2205249991467326 41.94161390714157, 3.234944554810795 41.948763936074094, 3.234944554810795 41.96089161544819, 3.23082468176392 41.970081582505514, 3.2083370413830608 41.98207759994444))"
73702,"POLYGON ((1.6006283294374501 42.568968973345136, 1.591916514557079 42.56719903532583, 1.5992979537660634 42.562331446824125, 1.604104472320751 42.56561869108524, 1.6006283294374501 42.568968973345136))"
73700,"POLYGON ((1.4966440835512218 42.49919356617766, 1.5144968667543468 42.48856131369341, 1.540761057428175 42.50337002796934, 1.5199900308168468 42.513620160496686, 1.4966440835512218 42.49919356617766))"
31896,"POLYGON ((2.981063418990404 41.791906693196474, 2.9669657284081286 41.80659135802698, 3.0028429561913317 41.82891583665825, 3.037894063597948 41.824190924763116, 3.0264142090142077 41.81455614086585, 3.027733855849535 41.807287116483494, 3.037389808303148 41.801081004071996, 3.0368533665001696 41.80092904274939, 3.027454906111986 41.8007610850788, 3.025706105834276 41.799273440779274, 3.0173268848717516 41.79865757792392, 3.0138614708245104 41.7977457701014, 3.0109110409081286 41.79670597341914, 2.993444495803148 41.79531421915071, 2.981063418990404 41.791906693196474))"
32920,"POLYGON ((3.058486054418883 42.539880540254266, 3.049044678686461 42.53165871519112, 3.0100775461181017 42.54316896718936, 3.0059576730712267 42.5482277473552, 3.0054426889403674 42.56378092793724, 3.0263853769286486 42.56276945681753, 3.0505896310790392 42.56656238896229, 3.058486054418883 42.539880540254266))"
81778,"POLYGON ((2.5750013224475543 42.02092982279863, 2.5983472697131793 41.98846584323361, 2.6313062540881793 41.99994812210728, 2.6089044443957965 42.029154801388046, 2.5750013224475543 42.02092982279863))"
73707,"POLYGON ((2.50389047483492 42.203510790632336, 2.451877077618123 42.18710496041403, 2.4728197656064044 42.15937069976964, 2.5280947289853106 42.18990315515817, 2.50389047483492 42.203510790632336))"
36553,"POLYGON ((3.1735823520905537 42.43163878030021, 3.1504938968903584 42.43198720522025, 3.1477902302033467 42.41922091876144, 3.171479500222878 42.418809059785936, 3.1735823520905537 42.43163878030021))"
8933,"POLYGON ((3.189834902584616 41.89021910879631, 3.188721785843436 41.89287267448415, 3.1830140450597444 41.89814753184608, 3.183700690567557 41.90218024775502, 3.191167960465009 41.90184486327033, 3.193732152283255 41.90207643845989, 3.19837773829704 41.90201255573285, 3.202755103409345 41.90186881936335, 3.205093989670331 41.901245958023274, 3.2054972648620605 41.90060010346629, 3.2057162621617863 41.898770423408706, 3.205093989670331 41.89685381457192, 3.2042356827855656 41.895464237196975, 3.203849444687421 41.89359544754021, 3.2041605809331575 41.89063242537242, 3.192466149628226 41.889801796110156, 3.191513965427939 41.89062044521943, 3.189834902584616 41.89021910879631))"
36557,"POLYGON ((2.611002582463522 41.602568957496146, 2.588525670918722 41.600819988741335, 2.569905775937338 41.59647945324031, 2.5701686324207973 41.59252377572152, 2.577120918187399 41.57968420703966, 2.619392532262106 41.59473834310581, 2.611002582463522 41.602568957496146))"
36669,"POLYGON ((2.055797114594604 41.34980766159951, 2.0125384476024166 41.294372348665874, 2.0194049026805416 41.25592672597263, 2.1454043533641354 41.28960013008056, 2.1294398453074947 41.305334231309295, 2.1185393478709713 41.31249070158146, 2.1147198822337643 41.322772722666976, 2.107982173188354 41.330861824707796, 2.1034760620433346 41.33463209882983, 2.0965666916209713 41.33840215473924, 2.055797114594604 41.34980766159951))"
32923,"POLYGON ((3.08881816458201 42.529127510993064, 3.0763297994086702 42.5303609037414, 3.0722099263617952 42.52264389223382, 3.082252116913553 42.51796261749646, 3.089547725434061 42.524003926573215, 3.090963931793924 42.52707180229084, 3.08881816458201 42.529127510993064))"
83781,"POLYGON ((2.5699305892660096 41.59638270489955, 2.5432372451497987 41.59291648021268, 2.525556123323627 41.58116844562288, 2.5360274673177674 41.56607903664437, 2.5772047401143983 41.57959545906682, 2.5702309966756776 41.59243504539544, 2.5699305892660096 41.59638270489955))"
36556,"POLYGON ((3.0935094576328392 42.2607677236546, 3.076214573904812 42.27108929875574, 3.0450580339878197 42.25905259053714, 3.0533836107700463 42.254573967456984, 3.0832848768680687 42.23151673218105, 3.08400370888406 42.238959826542455, 3.0848834734409447 42.24807781064815, 3.0935094576328392 42.2607677236546))"
32939,"POLYGON ((1.0907228849434114 41.06504280876142, 1.101344432642386 41.067469511886955, 1.115077342798636 41.072613826335115, 1.1119016073250032 41.075751984012, 1.1105926893257356 41.07696514914738, 1.107760276606009 41.0797634313385, 1.1030074022316194 41.08473696255517, 1.090781893541739 41.08940688701271, 1.084392871668265 41.078226817137086, 1.0907228849434114 41.06504280876142))"
8922,"POLYGON ((2.7865174179917176 41.71587674235218, 2.784886634910663 41.72087390238379, 2.7829983597641785 41.723372336685884, 2.712617195213398 41.7899614131027, 2.7941563492661325 41.8258524091449, 2.8814461594467957 41.73221217033958, 2.879472053611835 41.720809838688425, 2.8885701065903504 41.71978481087665, 2.8914883499985535 41.71517198339264, 2.8902867203598817 41.70668223421776, 2.894020355308612 41.70623368798504, 2.8968098526841004 41.70504822930612, 2.8965094452744324 41.70411907073786, 2.8957798844223817 41.70367050662331, 2.887754715049823 41.70139559757996, 2.8786995774155457 41.70110722308034, 2.8763392334824402 41.70059455411009, 2.8722193604355652 41.700338218092256, 2.868957794273456 41.699184693367286, 2.865481651390155 41.69796706148786, 2.8515341645127137 41.698960394490186, 2.8456976776963074 41.69652509918356, 2.8449252015000184 41.69437811762853, 2.843036926353534 41.693801304400324, 2.838015831077655 41.69258357059829, 2.831278122032245 41.69293607485917, 2.8301623230820496 41.691814463687365, 2.828359878624042 41.69062873918317, 2.82565621193703 41.68992370344099, 2.82316712197121 41.68963527750119, 2.820892608726581 41.68841746483199, 2.819090164268573 41.6885777046582, 2.8182318573838074 41.6875842113019, 2.8182318573838074 41.68643045782816, 2.7941563492661317 41.7004023021925, 2.7898648148423035 41.70379866811822, 2.786731994712909 41.71071900949123, 2.7865174179917176 41.71587674235218))"
32201,"POLYGON ((1.4887786972782546 42.64928558027163, 1.4737583267948562 42.63211192581295, 1.4834571945927078 42.611901557860264, 1.4292980301639968 42.58662937258325, 1.3270736801884109 42.45504880203261, 1.5838791001102859 42.396254243511265, 1.7267013657352859 42.5006272797645, 1.7225814926884109 42.5287174585457, 1.7349411118290359 42.558312356707845, 1.7679000962040359 42.57348378552345, 1.722152339246028 42.58783003325656, 1.7230964768192703 42.600151266685124, 1.7188049423954421 42.61164888674584, 1.697261439587825 42.621375984692314, 1.6631437409183913 42.617396900995956, 1.6400123703739578 42.62453380663699, 1.6024185288212234 42.623018072092506, 1.5612197983524734 42.64663407544252, 1.5014816391727859 42.64189896427697, 1.4887786972782546 42.64928558027163))"
28980,"POLYGON ((2.7535521222071635 42.141542862393344, 2.7370726300196635 42.116590064850016, 2.7799879742579447 42.097996389232335, 2.802303953261851 42.12397507991883, 2.7535521222071635 42.141542862393344))"
8929,"POLYGON ((2.777928484491099 41.65009121251226, 2.7740661035096537 41.64707683549792, 2.769688738397349 41.646307184721586, 2.763766420892466 41.6459223558856, 2.757028711847056 41.64540924719545, 2.753509653619517 41.64460750668656, 2.7491322885072123 41.64342091242503, 2.745098246148814 41.64229843828185, 2.743467463067759 41.641496659065325, 2.740120066217173 41.64082315681389, 2.7340690026795755 41.637808346177515, 2.7287474999940287 41.64518476085859, 2.726043833307017 41.64794268163138, 2.7232114205872904 41.65031568175363, 2.7328244576966654 41.65560651593588, 2.7388326058900248 41.658039162463226, 2.7450553308045755 41.660860656421754, 2.747415674737681 41.66163013331981, 2.7534667382752787 41.66288051366845, 2.759045733026255 41.665060605945826, 2.763895166925181 41.6669841554797, 2.769860399774302 41.66179043984955, 2.777928484491099 41.65009121251226))"
8925,"POLYGON ((3.2162307299931854 41.92015152692926, 3.2165311374028533 41.91871455706412, 3.2156299151738494 41.91791622649054, 3.2133554019292205 41.91753302426784, 3.209750513013205 41.91667081085377, 3.2085917987187713 41.91753302426784, 3.207948068555197 41.91759689146475, 3.2075189151128143 41.91734142229363, 3.207475999768576 41.91686241484135, 3.209578851636252 41.91542537091276, 3.2093642749150604 41.91478667433592, 3.2083343066533416 41.9136050688189, 3.2078622378667205 41.91322184071019, 3.2085059680302948 41.91232763284164, 3.2101367511113494 41.91060305371807, 3.2112525500615448 41.910187870303645, 3.211767534192404 41.908942303857984, 3.209149698193869 41.90868680004463, 3.2076905764897674 41.90820772763826, 3.2078193225224823 41.90702600033122, 3.208720544751486 41.90565261408592, 3.2101796664555877 41.90383203329203, 3.208677629407248 41.90118091930203, 3.205330232556662 41.90114897749855, 3.205158571179709 41.90134062807983, 3.202454904492697 41.90191557637244, 3.1937001742680877 41.90207528331274, 3.19039569276174 41.90408755653521, 3.1899665393193573 41.91162503215658, 3.190052370007834 41.91641533797547, 3.19039569276174 41.91999186520884, 3.1945584811528533 41.92315309292119, 3.196618417676291 41.924047149115246, 3.2162307299931854 41.92015152692926))"
73701,"POLYGON ((1.4835849674057577 42.5782080903183, 1.474014845640621 42.57545875089983, 1.4810958774399374 42.568916731874445, 1.4893785388779257 42.5719507970371, 1.4835849674057577 42.5782080903183))"
32940,"POLYGON ((1.4665899301603336 41.17285100824332, 1.4682207132413883 41.164839241566824, 1.4771041894987125 41.16655151594954, 1.4725551630094547 41.17640430079278, 1.4665899301603336 41.17285100824332))"
32925,"POLYGON ((2.8809937255638784 42.735435852511934, 2.900906445290441 42.74829513066736, 2.9482849853295034 42.73871396100614, 2.9372986572045034 42.67892430460123, 2.879277111794347 42.6556993012123, 2.8497513549584097 42.68927178256786, 2.8809937255638784 42.735435852511934))"
8934,"POLYGON ((3.1164943351552665 41.848436920113976, 3.120871700267571 41.8477975535997, 3.1243049278066337 41.84722211827342, 3.1257640495107353 41.846902429744596, 3.126983642578125 41.84514055208731, 3.1231891288564384 41.84498426502436, 3.123103298167962 41.84351363312579, 3.1207858695790947 41.841019875696674, 3.1308280601308525 41.841339593618926, 3.1337463035390556 41.84306604279513, 3.137608684520501 41.84440880439403, 3.1412135734365165 41.84786149053868, 3.1459342613027275 41.849651698886696, 3.146020091991204 41.85348769093588, 3.143273509959954 41.85489416371537, 3.144646800975579 41.85757916222901, 3.146449245433587 41.85821843097493, 3.147393383006829 41.85764308939115, 3.151084102611321 41.85783487049421, 3.1509982719228447 41.86115898489989, 3.1540023460195243 41.861095061252364, 3.157178081493157 41.86250136673611, 3.152886547069329 41.86716752243775, 3.1480800285146415 41.869468514938006, 3.1401836051747978 41.870363322988084, 3.1286822929189384 41.86256528897775, 3.12190166852929 41.85872984137068, 3.118554271678704 41.858410210352595, 3.1164943351552665 41.848436920113976))"
73710,"POLYGON ((2.266499734956273 42.428112850345464, 2.263538576203832 42.42789111191505, 2.262240387040624 42.42119503380062, 2.268506027299413 42.42173359757655, 2.266499734956273 42.428112850345464))"
36558,"POLYGON ((2.732643246932631 41.65551213057227, 2.730003953261977 41.66710236516558, 2.744681000991469 41.678450116793485, 2.7583280804592425 41.67684744834124, 2.7588537934261614 41.67494823455711, 2.7607527974087054 41.67125382274611, 2.763735413833266 41.666910013151444, 2.753569841666823 41.66291457158946, 2.7474141719776446 41.66162211139423, 2.744981408401137 41.660826584237014, 2.7388820651012713 41.6580491756028, 2.732643246932631 41.65551213057227))"
8923,"POLYGON ((3.1924059939823337 41.889838588236934, 3.191848094507236 41.889838588236934, 3.191676433130283 41.889039896528345, 3.190946872278232 41.888049504941335, 3.190131480737705 41.88773002050885, 3.1893160891971775 41.8878897629248, 3.18850069765665 41.88843288415127, 3.1869128299198337 41.88836898777607, 3.1870415759525486 41.88760222628847, 3.184895808740622 41.88638816844521, 3.182106311365146 41.88648401595586, 3.1825783801517673 41.88533383633762, 3.18176298861124 41.884279486830856, 3.182664210840244 41.883257070692935, 3.182363803430576 41.882681954425664, 3.18326502565958 41.88172341581008, 3.1827500415287204 41.880956574564536, 3.1816771579227634 41.88098852646684, 3.180389697595615 41.88015777181454, 3.179917628808994 41.8798062954411, 3.1789734912357517 41.87913528972363, 3.1786730838260837 41.87817669790497, 3.170347507043857 41.88169146427525, 3.167257602258701 41.88456703842187, 3.165927226587314 41.88798560818265, 3.170347507043857 41.892649903610966, 3.1754115176639743 41.89632359515725, 3.1764844012699314 41.90009290248743, 3.1788018298587986 41.90178582405317, 3.1836941791019626 41.90226494464933, 3.183009624481201 41.89814051547393, 3.188715274377829 41.89288949863107, 3.1898310733280244 41.89022195671013, 3.1915047717533174 41.89062129642304, 3.1924059939823337 41.889838588236934))"
8938,"POLYGON ((2.6780805439960886 41.616550855378556, 2.682887062550776 41.61805877543685, 2.687607750416987 41.61963082476767, 2.694602951527827 41.62155573094159, 2.7006540150654246 41.62338433858666, 2.704044327260249 41.62498833768601, 2.7067479939472605 41.626367744998085, 2.70850752306103 41.62684892665238, 2.703743919850581 41.63416244564698, 2.6991090626728464 41.63813962518349, 2.695675835133784 41.64016019495897, 2.6773080677997996 41.643206966097566, 2.6739606709492136 41.63866278173617, 2.6718149037372996 41.636578017411516, 2.6695403904926707 41.633146027723086, 2.6668796391498972 41.63167053673608, 2.660742744923823 41.62865529795592, 2.65906904649853 41.62782127084099, 2.667137131215327 41.621052420949184, 2.6718149037372996 41.61495664004756, 2.6780805439960886 41.616550855378556))"
8931,"POLYGON ((3.1990563403922057 42.00577353132765, 3.201116276915627 41.99585514801449, 3.207982731993752 41.9819476733447, 3.2028328906851584 41.97773655431301, 3.2012879382925803 41.97760894029806, 3.195623112853127 41.97033451873797, 3.180516911681252 41.962293401983686, 3.151334477599221 41.95118733415986, 3.148587895567971 41.94914462822979, 3.1468712817984397 41.950165989377126, 3.1477295886832053 41.955527866916725, 3.1441246997671897 41.962038111814664, 3.142923070128518 41.96139988191725, 3.140691472228127 41.96331455243139, 3.137601567442971 41.96790952692258, 3.137429906066018 41.983989327781664, 3.133653355773049 41.995344835676235, 3.1400048267203147 42.00121318051917, 3.1715905200796897 42.00708098420358, 3.1762682926016783 42.00669831785044, 3.185838414366815 42.00593297823888, 3.1967818271475767 42.005964867573184, 3.1990563403922057 42.00577353132765))"
73708,"POLYGON ((2.9890429591812895 41.80833803684801, 2.9863392924942778 41.809745502015446, 2.9809748744644926 41.80763429266828, 2.9852664088883207 41.8041794363873, 2.989729604689102 41.80577893004759, 2.9890429591812895 41.80833803684801))"
31790,"POLYGON ((2.833896244515137 41.90772574366226, 2.8548389325034185 41.865041619813475, 2.900672520149903 41.87130544688076, 2.8852229962241216 41.918456184881485, 2.8556114086997075 41.91858391736363, 2.833896244515137 41.90772574366226))"
27208,"POLYGON ((3.0917006510649925 41.859447844705066, 3.078654386416555 41.872231631858895, 3.060629941836477 41.86839676411062, 3.0412322062407737 41.85036980413863, 3.062003232852102 41.844999089090535, 3.0711012858306175 41.84704512893993, 3.0777454906551416 41.85668287081318, 3.091971927270132 41.85907213854607, 3.0917006510649925 41.859447844705066))"
36551,"POLYGON ((3.1012178558325054 42.035651107816236, 3.086766113660264 42.02230228369001, 3.108738769910264 42.01465035068887, 3.134766926190782 42.02421512307305, 3.1012178558325054 42.035651107816236))"
28995,"POLYGON ((3.2768617638779762 42.280045679578194, 3.261412239952195 42.28753860689805, 3.265360451622117 42.29503064307577, 3.275316811485398 42.29769708497469, 3.284929848594773 42.291348228181086, 3.2912813195420387 42.286840151337245, 3.2973752984238747 42.28258575478019, 3.2940279015732887 42.27839457578587, 3.2814966210557106 42.27852158530584, 3.2768617638779762 42.280045679578194))"
73703,"POLYGON ((1.5178074040946488 42.552809170222716, 1.5074218907889847 42.5484463168716, 1.5135158696708206 42.53896080099741, 1.5223564305839066 42.54155365179408, 1.5178074040946488 42.552809170222716))"
36548,"POLYGON ((3.0925122770577262 42.12684839554656, 3.0226460966378044 42.067619422530484, 3.100580361774523 42.03537053126478, 3.1175748380928825 42.05449240327823, 3.1297627958565544 42.09526649391923, 3.1149999174385856 42.113860970082555, 3.0929843458443473 42.126179990098024, 3.0925122770577262 42.12684839554656))"
28979,"POLYGON ((3.0921192469555425 42.150163085960195, 3.092805892463355 42.1262322203009, 3.1152935328442144 42.11362669334348, 3.134004622932105 42.119356789187954, 3.151685744758277 42.12508636692674, 3.144990951057105 42.15525359270731, 3.0921192469555425 42.150163085960195))"
28982,"POLYGON ((2.908100061983805 42.287433687420425, 2.905353479952555 42.24983301038208, 3.009723597140055 42.241700185399566, 3.0159034067103674 42.28387782709393, 2.908100061983805 42.287433687420425))"
32934,"POLYGON ((3.0307382898360125 41.95261352264988, 3.037862236979567 41.9491664955466, 3.0405229883223406 41.95503909664841, 3.049106057169997 41.95612419197314, 3.046874459269606 41.97163265274936, 3.037690575602614 41.97144121328483, 3.026532586100661 41.96914389483202, 3.024730141642653 41.95899641395007, 3.0307382898360125 41.95261352264988))"
8926,"POLYGON ((2.89708325739673 41.7047127820295, 2.894165013988527 41.706314756386234, 2.8903026330070816 41.706827379750344, 2.8916759240227066 41.71502879769745, 2.88884351130298 41.71976976511434, 2.8794879662590347 41.72092292052294, 2.881547902782472 41.73232523210666, 2.8863544213371597 41.735399666327986, 2.8938216912346206 41.745710756496926, 2.897855733593019 41.74596691157203, 2.9036063897209488 41.748016115381354, 2.9316730248527847 41.7560201909867, 2.938711141307863 41.760245940293736, 2.941457723339113 41.76146239230107, 2.943002675731691 41.76235871060325, 2.968322728832277 41.74942490505875, 2.9654903161125503 41.74590287289906, 2.9575538635253906 41.73814419185054, 2.9597396599846206 41.73770539542046, 2.9527015435295425 41.73162065353818, 2.939483617504152 41.72149949046733, 2.9354495751457534 41.715092867155846, 2.89708325739673 41.7047127820295))"
73706,"POLYGON ((1.187282160745431 41.09332320092457, 1.1807161130769739 41.08936109828935, 1.1739033021791467 41.08656322474496, 1.1688071050508508 41.07781303637147, 1.171124533639718 41.069207278817174, 1.1797076024873743 41.067524818636095, 1.1840420522554407 41.076357254300476, 1.1913591184480676 41.085188503344604, 1.187282160745431 41.09332320092457))"
36555,"POLYGON ((3.0818385307809315 42.21485204229773, 3.135139388324877 42.21173709323434, 3.1502026741525135 42.2567141196017, 3.12981788563933 42.270323239536324, 3.0934471313973866 42.260716172717274, 3.0848855202218495 42.24805801703892, 3.0818385307809315 42.21485204229773))"
73709,"POLYGON ((2.4888571016342187 41.58077114012779, 2.4803169481308007 41.57900552947739, 2.477441620066836 41.57492838955373, 2.479759048655703 41.56953461218464, 2.491775345042422 41.57396524805499, 2.4888571016342187 41.58077114012779))"
32928,"POLYGON ((3.1736845571777472 41.923776116765524, 3.1714529592773566 41.9102361525419, 3.155316789843763 41.910172277979086, 3.1488794882080207 41.91496269282572, 3.150159929118481 41.925239679845085, 3.1583138445237546 41.92849643201817, 3.1593438127854734 41.927666295291445, 3.1626053789475828 41.92875185653008, 3.1657811144212156 41.922621385979134, 3.1736845571777472 41.923776116765524))"
83782,"POLYGON ((1.0401227020198034 41.067235820629, 1.0296513580256628 41.081438377127554, 1.0430409454280065 41.08806949943839, 1.084454252617948 41.0781710903356, 1.0915781997615026 41.063255966361424, 1.0571171783381628 41.05701066890004, 1.048748686211698 41.06225287565722, 1.0401227020198034 41.067235820629))"
