id,zonepolygon
10130,"POLYGON ((8.179548087892536 40.64852598260521, 8.195340934572224 40.68195746778442, 8.299024406251911 40.65653544008628, 8.32752019482613 40.632927573106755, 8.339536491212849 40.58611047682355, 8.34726125317574 40.563553592456195, 8.33627492505074 40.54803317091406, 8.323743644533161 40.53824954436414, 8.316705528078083 40.54868536187398, 8.310182395753865 40.556772002096196, 8.305204215822224 40.56616171350735, 8.277738395509724 40.58936951330084, 8.244951072511677 40.56999220704336, 8.157918754396443 40.557913183164416, 8.143155875978474 40.58695784158601, 8.143842521486286 40.62625073085027, 8.175428214845661 40.633937183826404, 8.179548087892536 40.64852598260521))"
66205,"POLYGON ((9.08775885173091 40.91141012770146, 9.094625306809036 40.88597846014102, 9.128099275314895 40.89181822813876, 9.121576142990676 40.915431587721365, 9.08775885173091 40.91141012770146))"
66204,"POLYGON ((9.643585445893827 40.78888978202379, 9.647018673432889 40.76393112968679, 9.676544430268827 40.76003049325139, 9.700577023042264 40.76406114695894, 9.678776028169217 40.789669588813716, 9.643585445893827 40.78888978202379))"
66209,"POLYGON ((9.020051030565792 41.12854866721345, 9.078655042805597 41.08188188891671, 9.125690260090753 41.125602307610656, 9.082603254475519 41.15856738228683, 9.020051030565792 41.12854866721345))"
66208,"POLYGON ((9.167694040538503 41.244614448999286, 9.157136865855886 41.2280265285885, 9.136280008556081 41.22886570735622, 9.134134241344167 41.24990620700311, 9.167694040538503 41.244614448999286))"
10097,"POLYGON ((9.530865135482735 41.14463358329979, 9.531337204269356 41.14421345515929, 9.532753410629219 41.14363173482891, 9.533869209579414 41.14266218947771, 9.533826294235176 41.14188654287627, 9.535027923873848 41.141143206274926, 9.53648704557795 41.14043218077261, 9.53820365934748 41.13952722807572, 9.53846115141291 41.138299058015384, 9.53846115141291 41.137684964361114, 9.536401214889473 41.137200149520254, 9.53472751646418 41.137911210060544, 9.532581749252266 41.13797585154562, 9.530779304794258 41.13797585154562, 9.53022140531916 41.13742639689191, 9.530135574630684 41.13642443832137, 9.531680527023262 41.13619818749371, 9.532431545547432 41.13534165943408, 9.53271049528498 41.13488914952903, 9.532066765121407 41.13464673222444, 9.531358661941475 41.13532549841978, 9.530779304794258 41.13577800531479, 9.530328693679756 41.13561639606776, 9.530028286270088 41.134824505002065, 9.529363098434395 41.13522853225045, 9.527560653976387 41.13526085432281, 9.526659431747383 41.13555175225749, 9.526015701583809 41.13548710838348, 9.525908413223213 41.13522853225045, 9.526616516403145 41.13471137692658, 9.526101532272286 41.1343558302764, 9.526637974075264 41.134016443039954, 9.526809635452217 41.13341847077979, 9.527024212173409 41.13341847077979, 9.527560653976387 41.13409724968408, 9.528333130172676 41.13419421752564, 9.528912487319893 41.1339194749356, 9.53122991590876 41.13459824865602, 9.531809273055977 41.134032604376735, 9.532131138137764 41.13427502395079, 9.533611717513985 41.13442047526523, 9.534126701644844 41.13461440984947, 9.534512939742989 41.13477602156502, 9.53571456938166 41.133547762541134, 9.535854044250435 41.1329740284067, 9.536132993987984 41.13282049306897, 9.53646558790583 41.132949786008844, 9.536605062774605 41.1334023092917, 9.536690893463081 41.13464673222444, 9.536529960922188 41.13525277380623, 9.536647978118843 41.13577800531479, 9.53721660643 41.13581840756434, 9.537935438445992 41.13612546384768, 9.538289490035957 41.136537563442545, 9.539179983428902 41.136739572102286, 9.53945893316645 41.136408277573835, 9.539534035018868 41.13610122261439, 9.540038290313667 41.136052740120974, 9.540317240051216 41.135503269357955, 9.540585460952705 41.1354547864226, 9.542387905410713 41.13505884110923, 9.542688312820381 41.13481642443171, 9.543804111770577 41.13539822295272, 9.544319095901436 41.13426694331275, 9.54496282606501 41.13428310458783, 9.54597133665461 41.13395987832986, 9.546100082687325 41.13109925653151, 9.545670929244942 41.13095379785336, 9.545670929244942 41.130145688213226, 9.54545635252375 41.12961233039819, 9.544791164688057 41.12793141679932, 9.544061603836006 41.12751118167108, 9.542688312820381 41.126977802440116, 9.541830005935616 41.12600801091221, 9.540499630264229 41.123842091417174, 9.539888086608833 41.12313087838022, 9.53946966200251 41.122799515128605, 9.538579168609566 41.12233075450046, 9.537817421249336 41.12208020865377, 9.54471069841761 41.11783290691119, 9.547140779785103 41.113843991745796, 9.551518144897408 41.11825724532333, 9.563244762710518 41.11870178738419, 9.568021253399092 41.11490340227865, 9.573117450527388 41.09749834645626, 9.565409787646967 41.08549916620319, 9.552208960704046 41.075568320496146, 9.538853571466642 41.0810684424525, 9.534115449241835 41.07188196282682, 9.544551924518782 41.06851955260317, 9.541392282299238 41.061923649117105, 9.534729675106245 41.05339020399629, 9.522916359754547 41.05175623909564, 9.465967697950347 41.05851979504387, 9.47588114246939 41.08344833211096, 9.478488249631866 41.08918977687751, 9.481782002302154 41.098811636731746, 9.4881120155773 41.11029133956184, 9.489785714002593 41.115448468153254, 9.492111189218505 41.124055241780745, 9.493406696172698 41.13162653154046, 9.495482725950225 41.14301768110994, 9.499463124128326 41.14472648589654, 9.50536398396109 41.14271469689052, 9.511050267072662 41.1402099737277, 9.514793128278951 41.14767891814068, 9.50926627512977 41.15101091160502, 9.511807506697387 41.15511823500016, 9.51417707688805 41.1567696757863, 9.526573601058907 41.1573007983213, 9.532839241317696 41.150321207074754, 9.530865135482735 41.14463358329979))"
66212,"POLYGON ((8.54817667536694 39.92341661693497, 8.54268351130444 39.877587921824684, 8.669712930249753 39.89339438236099, 8.64705362849194 39.94079189650769, 8.54817667536694 39.92341661693497))"
66203,"POLYGON ((9.663065139499668 40.83341615807286, 9.662378493991856 40.82718155904936, 9.696195785251621 40.81873793847942, 9.728725616184239 40.836338424564694, 9.729240600315098 40.84925979201995, 9.698599044528965 40.85075305399381, 9.69396418735123 40.846338095175476, 9.663065139499668 40.83341615807286))"
60928,"POLYGON ((9.6143306640413 40.89413873744315, 9.61733473813798 40.889467128122575, 9.626776113870402 40.88992132683751, 9.632612600686809 40.88473029858938, 9.625145330789348 40.876813196512245, 9.611927404763957 40.87376291270066, 9.602056875589152 40.87888990507018, 9.574333563211223 40.878111146995835, 9.568497076394817 40.892192273645556, 9.579740896585246 40.89673393342559, 9.58463324582841 40.896150023205884, 9.591671362283488 40.89147855590482, 9.6143306640413 40.89413873744315))"
10071,"POLYGON ((9.59117474106674 40.96223530748143, 9.593363423622892 40.9663508899801, 9.602289815224454 40.99434300060117, 9.60314812210922 40.995930160149356, 9.603748936928556 40.995735816135344, 9.604435582436368 40.99612450359047, 9.605036397255704 40.99686948147357, 9.607010503090665 40.996610359686535, 9.60889877823715 40.997355332078804, 9.60964979676132 40.99860233224134, 9.609199185646817 41.00036752590347, 9.608297963417813 41.001144843899716, 9.609671254433438 41.00201931568752, 9.610829968727872 41.00195454039742, 9.6116453602684 41.00321764707086, 9.613190312660977 41.00350912978841, 9.613576550759122 41.00295855023961, 9.614434857643888 41.002537515716334, 9.615765233315274 41.002667065086904, 9.616580624855802 41.00256990308286, 9.617567677773282 41.00250512833391, 9.620443005837247 41.00192215272852, 9.620915074623868 41.00043230275331, 9.621301312722013 40.99861852689341, 9.621816296852872 40.99719338227495, 9.621172566689298 40.99550908072812, 9.621172566689298 40.99343603513125, 9.622717519081876 40.99239948788708, 9.625464101113126 40.99346842697005, 9.627051968849942 40.99324168376436, 9.629197736061856 40.990909422671926, 9.63434757737045 40.98812355824084, 9.635205884255216 40.98754045544038, 9.640184064186856 40.98669818673651, 9.643617291725919 40.986762977018756, 9.646278043068692 40.986827767237365, 9.646964688576505 40.98462486409293, 9.652629514015958 40.98378255814899, 9.65434612778549 40.986244652978336, 9.656663556374356 40.98899820277329, 9.659367223061368 40.99181642290044, 9.662542958535001 40.99327407569864, 9.664946217812345 40.994116260403445, 9.665032048500821 40.99654557908063, 9.663916249550626 40.998165075129805, 9.660654683388517 40.999784531390105, 9.658723492897794 41.00111245583292, 9.659109730995938 41.002764226947725, 9.656277318276212 41.004707434082825, 9.647393842018888 41.00370345088393, 9.632759709633634 41.00179260189367, 9.630528111733243 41.00263467776814, 9.629669804848477 41.004221637670696, 9.627524037636563 41.00490175164495, 9.625807423867032 41.005031296368074, 9.624691624916837 41.00529038505031, 9.623189587868497 41.005096068634124, 9.621773381508634 41.00606764498524, 9.622073788918302 41.00775167672722, 9.62112965134506 41.00911182479237, 9.619756360329434 41.009921423405935, 9.618511815346524 41.00940328143924, 9.618812222756192 41.011087227933196, 9.617782254494474 41.01086054533509, 9.616022725380704 41.010245260065986, 9.615164418495938 41.01163773956736, 9.61387695816879 41.01173488820176, 9.61336197403793 41.011087227933224, 9.613254685677335 41.01485975952798, 9.588771481789395 41.00373583767745, 9.575381894387052 40.99845658019314, 9.551883061207578 40.99400997566738, 9.542803783692166 40.99319107133528, 9.528421778954312 40.992848930295004, 9.519913811959073 40.99086893129935, 9.510064740456388 40.98754045544041, 9.50531223297923 40.98356224721572, 9.503870686309876 40.97941202250941, 9.563780506866516 40.97584806524525, 9.56519671322638 40.97458443415941, 9.56717081906134 40.97312636821415, 9.567342480438294 40.97179788007516, 9.571076115387024 40.96988610629607, 9.581039597538386 40.96580157491023, 9.58739819077377 40.95886487555127, 9.59117474106674 40.96223530748143))"
31775,"POLYGON ((9.64724181114212 40.71651842370508, 9.672304372177276 40.71830741362779, 9.69668028770462 40.724259524904376, 9.718996266708526 40.72744677549571, 9.723974446640167 40.6999923895975, 9.743715504989776 40.69869095289504, 9.74114058433548 40.69218338799563, 9.740196446762237 40.69270401657908, 9.724489430771026 40.689840509028734, 9.718481282577667 40.68971034667068, 9.697452763900909 40.68495924660454, 9.654623250351104 40.68463381639741, 9.64724181114212 40.71651842370508))"
61714,"POLYGON ((9.725311748873278 40.65360361844526, 9.751404278170153 40.654450127491344, 9.74522446859984 40.62396903602038, 9.704626552950426 40.6250764987487, 9.697931759249254 40.655231510924445, 9.725311748873278 40.65360361844526))"
10105,"POLYGON ((8.937788773043115 40.953101594102215, 8.90096740768667 40.93686135736593, 8.8572795872521 40.91854172811335, 8.778487015230615 40.88558604240321, 8.717547226412256 40.880135094967116, 8.703814316256006 40.88636471253117, 8.696776199800928 40.90290928668014, 8.690682220919092 40.90952595781023, 8.685360718233545 40.916790559595675, 8.703041840059717 40.916012247585755, 8.712812332439794 40.91927662305189, 8.820150711432841 40.94682416347413, 8.878969742237999 41.02719079277824, 9.020186233980615 41.12815107996263, 9.078551102144678 41.08210332651364, 8.95014839218374 40.95828725544107, 8.937788773043115 40.953101594102215))"
10124,"POLYGON ((8.431138316967077 40.830699427417514, 8.416203777172155 40.84238819949822, 8.402127544262 40.842907652643866, 8.388051311351843 40.840180478210044, 8.368825237133093 40.83732331797344, 8.361615459301062 40.81420176530064, 8.384274761058874 40.81043400711667, 8.442124645092077 40.81394192677775, 8.446416179515905 40.822905767731875, 8.431138316967077 40.830699427417514))"
60931,"POLYGON ((9.528885922142715 41.043239777098435, 9.575577816673965 41.043239777098435, 9.587594113060684 41.02394600071544, 9.490948757836074 40.9928568887405, 9.453367876214989 40.99713251141722, 9.455256151361473 41.00762604590482, 9.484610246820457 41.01073492044021, 9.513792680902489 41.01073492044021, 9.528885922142715 41.043239777098435))"
66202,"POLYGON ((9.64660511897681 40.82418580008496, 9.646991357074954 40.81135698851645, 9.68879090236304 40.80450311309439, 9.69630108760474 40.81866484351958, 9.66256962703345 40.82701105302604, 9.647806748615482 40.828569761747396, 9.64660511897681 40.82418580008496))"
10156,"POLYGON ((8.638935420902891 40.73503389951192, 8.605633113773985 40.72163493750242, 8.593616817387266 40.70797302461476, 8.587437007816954 40.70068552479951, 8.568382594975157 40.69678117903992, 8.561516139897032 40.69860323553822, 8.550796508789062 40.70426154461527, 8.536968562992735 40.712267070750926, 8.526239726933165 40.71447904705607, 8.514652583988829 40.71285260104213, 8.50315127173297 40.71317789342341, 8.494739864262266 40.71623556412464, 8.488731716068907 40.720529077414284, 8.483238552006407 40.7363996615816, 8.500919673832579 40.75967833971429, 8.566837642582579 40.81374702887393, 8.603229854496641 40.80663353318064, 8.639622066410704 40.762083771982475, 8.638935420902891 40.73503389951192))"
60926,"POLYGON ((9.537843312310192 40.95021774702753, 9.572003926323864 40.968885036890526, 9.580415333794567 40.965255699558405, 9.584535206841442 40.960848378727896, 9.574407185601208 40.92350397401806, 9.560159291314099 40.9227257410559, 9.555181111382458 40.927654395046325, 9.542306508110974 40.92583861792069, 9.537843312310192 40.95021774702753))"
66207,"POLYGON ((9.156850320425303 41.167161353073354, 9.16165683897999 41.15759797833956, 9.191525918569834 41.14751615371696, 9.20285556944874 41.168712039094004, 9.17315815123585 41.18809251774926, 9.156850320425303 41.167161353073354))"
61719,"POLYGON ((9.72003476100824 40.50693393595417, 9.55249325710199 40.314666012347054, 9.562063378867126 40.31217901339624, 9.5901729293432 40.30943011852049, 9.62463395076654 40.30432473119254, 9.627509278830505 40.304979289594776, 9.63137165981195 40.2979751855414, 9.635405702170349 40.29070847845109, 9.640898866232849 40.290053781784025, 9.643473786887146 40.2887443694235, 9.805350465353943 40.42021344050294, 9.836764497336365 40.52872704059566, 9.72003476100824 40.50693393595417))"
10089,"POLYGON ((9.494112047834737 41.139345542234594, 9.487331423445088 41.113872397019996, 9.477460894270283 41.091947233628716, 9.472654375715596 41.07939679703278, 9.457269224806172 41.07464123748644, 9.435704264326436 41.07972029198633, 9.402187380476338 41.08418435975086, 9.407079729719502 41.13979802139725, 9.428757342977864 41.140969604723644, 9.447688374204976 41.13632354778716, 9.442157659216267 41.12618188050242, 9.442806753797871 41.11021871144905, 9.445918116255147 41.10223162881009, 9.449286970777852 41.10989536664936, 9.4660454127029 41.14341774232122, 9.481237444563252 41.14723116074086, 9.486902270002705 41.14690799828886, 9.494112047834737 41.143288470014035, 9.494112047834737 41.139345542234594))"
60927,"POLYGON ((9.585643982139498 40.90157519551717, 9.605041717735201 40.91454869858458, 9.615684723106295 40.90948933515816, 9.614654754844576 40.89430892201701, 9.591695045677096 40.89164874732158, 9.58461401387778 40.89625532354121, 9.582682823387056 40.897488014886875, 9.586545204368502 40.89794215853967, 9.582253669944674 40.89878555990857, 9.582210754600435 40.90043989289745, 9.585643982139498 40.90157519551717))"
61718,"POLYGON ((9.666437412735407 40.542827670821964, 9.720682407852594 40.50733615514975, 9.836382175919 40.52847674769319, 9.785055424210016 40.5875567204864, 9.734243656631891 40.57843077078185, 9.6551077618565 40.5609576226911, 9.666437412735407 40.542827670821964))"
10167,"POLYGON ((9.6874306507915 39.94729782864114, 9.693610460361812 39.94229678188253, 9.697043687900875 39.93940127193835, 9.702021867832515 39.941375496554535, 9.70442512710986 39.945981799147184, 9.714553148350094 39.93821670982818, 9.716098100742672 39.92834456150238, 9.712836534580562 39.92018251048767, 9.706485063633297 39.92268388758814, 9.704940111240719 39.917549383243546, 9.700820238193844 39.91728606495051, 9.671294481357906 39.73297897388372, 9.605719835361812 39.73495914119931, 9.572074205479 39.762015726381335, 9.565722734531734 39.82176649126395, 9.587867052158687 40.002285212925166, 9.705283433994625 40.029367982794014, 9.6874306507915 39.94729782864114))"
60929,"POLYGON ((9.612029421497338 40.87361513910133, 9.626534807849877 40.86660542813695, 9.644902575183862 40.877509102313994, 9.645245897937768 40.880753896692305, 9.632542956043237 40.884647439983745, 9.625161516834252 40.87673032799498, 9.612029421497338 40.87361513910133))"
10131,"POLYGON ((9.224424525953667 39.22719812006837, 9.19764535114898 39.22187885767977, 9.171896144606011 39.210707094574865, 9.16468636677398 39.20246012922554, 9.16193978474273 39.19634078726165, 9.160566493727105 39.19288179298541, 9.171209499098198 39.1894226284326, 9.15919320271148 39.177979563408954, 9.140310451246636 39.18117316429541, 9.12074105427398 39.20219408196297, 9.107351466871636 39.20778086287365, 9.091215297438042 39.20485450924544, 9.08228890583648 39.224804501878744, 9.073705836988823 39.24341938051681, 9.065122768141167 39.23836725890932, 9.047613307691948 39.24341938051681, 9.039373561598198 39.26149767633721, 9.052419826246636 39.27026928708294, 9.066496059156792 39.279039799997555, 9.115934535719292 39.26495329040807, 9.142370387770073 39.27266135402923, 9.172582790113823 39.26707973746629, 9.194555446363823 39.258041891906345, 9.219961330152886 39.23863316911761, 9.224424525953667 39.22719812006837))"
66206,"POLYGON ((9.249162124696268 41.216410088572886, 9.263925003114236 41.18851245333278, 9.284524368348611 41.1923878360469, 9.278344558778299 41.22183324768219, 9.249162124696268 41.216410088572886))"
10110,"POLYGON ((9.391815010266006 41.181979396321594, 9.393016639904678 41.1817856018308, 9.395591560558975 41.18081662077487, 9.397394005016983 41.17946002321116, 9.39919644947499 41.17810339754803, 9.39945394154042 41.17661753719993, 9.421254936413467 41.17939542262631, 9.425117317394912 41.172612006629635, 9.423486534313858 41.16653863828184, 9.414326790528 41.161716693651236, 9.406540337757766 41.1587038077849, 9.411566797451675 41.15681361565791, 9.42917281742543 41.15613507185508, 9.435545746044815 41.14909072602313, 9.433872047619522 41.14172243526362, 9.42219907398671 41.14198098579702, 9.407092872814834 41.14120533113886, 9.376279655651748 41.161757079920505, 9.36649495716542 41.168864675656394, 9.310705009655655 41.17984762538235, 9.317957702831924 41.19297629394724, 9.32604724522084 41.19153113895557, 9.32906204815358 41.185899574237624, 9.336062613682449 41.190318072219526, 9.329949859337509 41.19536900487405, 9.336163196520507 41.20383563317923, 9.347509611205757 41.209101685688545, 9.36794569696635 41.20631055659671, 9.367095771984756 41.18853577200163, 9.37001401539296 41.18248002943523, 9.369928184704483 41.18333594170015, 9.372073951916397 41.18307755427067, 9.374820533947647 41.18352973160322, 9.375764671520889 41.18688866547147, 9.37825376148671 41.18772837201702, 9.381257835583389 41.18753459453923, 9.391815010266006 41.181979396321594))"
33851,"POLYGON ((9.640798899279014 40.875009562481665, 9.626551004991905 40.866701850427894, 9.645433756456748 40.84852509637249, 9.648695322618858 40.840733532144206, 9.66311487828292 40.8334605790831, 9.694013926134483 40.846577291193604, 9.686804148302452 40.858522928320745, 9.676332804308311 40.862287954430045, 9.667406412706748 40.85449800858035, 9.65315851841964 40.86189847889497, 9.656591745958702 40.865533494822095, 9.65590510045089 40.87124525960956, 9.661054941759483 40.874490361016946, 9.653330179796592 40.88085029837949, 9.645433756456748 40.88085029837949, 9.645090433702842 40.87773530336701, 9.643459650621788 40.8765022440111, 9.640798899279014 40.875009562481665))"
60930,"POLYGON ((9.502280114671837 40.97975453399243, 9.490950463792931 40.99303660925611, 9.599440454027306 41.027751734107724, 9.611800073167931 41.01480046850473, 9.583304284593712 41.0015875539864, 9.550001977464806 40.99407314648319, 9.524252770921837 40.991740914804474, 9.507773278734337 40.987594521441586, 9.502280114671837 40.97975453399243))"
