id,zonepolygon
29338,"POLYGON ((3.6554127004268766 43.40746822947103, 3.654683139574826 43.39496481854705, 3.6629014279964567 43.39070808126783, 3.6718063619259 43.38744905835561, 3.694980647814572 43.38801043364623, 3.7037568357113004 43.38805721468574, 3.7370698716762663 43.39300800392494, 3.768666293871701 43.427137947893684, 3.7366943624141813 43.43389306854504, 3.705666568529904 43.44039815253026, 3.695731666338742 43.437632603478214, 3.685968425524533 43.43436831392745, 3.6770098474147916 43.431894659825076, 3.66806736255914 43.43402356662429, 3.655005004656613 43.439393221157694, 3.6394911077144743 43.44566403161749, 3.6405559446933866 43.45155741664166, 3.666168358576596 43.470532492482945, 3.64134719635278 43.49016031136121, 3.6143641736629606 43.55502974308251, 3.583089616549313 43.54285624094716, 3.53173067833215 43.52283907577559, 3.644769695055783 43.41644664317924, 3.6554127004268766 43.40746822947103))"
88576,"POLYGON ((4.386740860415692 44.11269622735218, 4.178687271548505 43.98833159471088, 4.362021622134442 43.92852403726041, 4.598227676821942 43.95769392034998, 4.386740860415692 44.11269622735218))"
88621,"POLYGON ((4.6689201656859325 44.05054175441185, 5.0795341793578075 44.034747313197336, 5.0424553219359325 43.83151313461764, 4.628408080724995 43.87409647925583, 4.6689201656859325 44.05054175441185))"
103875,"POLYGON ((3.64877711859803 43.57015390065411, 3.8022423895941238 43.46857922440635, 3.667171844400592 43.47010524365021, 3.6417659606115294 43.490034820705034, 3.614771673349355 43.556794353285206, 3.64877711859803 43.57015390065411))"
104942,"POLYGON ((3.416285162770154 44.18091530096844, 3.4226366337174197 44.188670451108585, 3.442549353443982 44.185593132675315, 3.438257819020154 44.17562151743983, 3.427271490895154 44.17315913060296, 3.416285162770154 44.18091530096844))"
103850,"POLYGON ((3.7789218162528204 43.65533290024404, 3.75197098007118 43.61333931868548, 3.7763039802542853 43.5952220846454, 3.7862388824454474 43.59666731298491, 3.8042418693534064 43.60240126399167, 3.8204638694754767 43.60463875517605, 3.8232104515067267 43.61184788289655, 3.819777223967664 43.61706774634055, 3.8245837425223517 43.62377833357389, 3.8287894462577032 43.62415112201456, 3.8340251182547735 43.623157014369006, 3.8346688484183478 43.62418218761362, 3.8373939727774786 43.62562672023986, 3.8404731487265753 43.62746728409915, 3.8432143663397955 43.633605972527384, 3.8455304538241553 43.63781164107044, 3.84806178858196 43.641902009525225, 3.852932344876878 43.64531351030343, 3.8567729329100775 43.649718502104406, 3.8707619940272497 43.651563179919684, 3.8737442751756834 43.654694684311906, 3.8738621247342753 43.654428455782735, 3.8894294982186484 43.67235482472623, 3.9055867900482344 43.66912189869019, 3.9060908777049708 43.68179905904223, 3.910671923064344 43.693697805111235, 3.9288894866934942 43.69712648286518, 3.939382288359754 43.70793872087775, 3.9079897140494513 43.715337076940756, 3.838488314055555 43.708590185122986, 3.8112799858084845 43.70679088569371, 3.790594789885633 43.70970696449897, 3.7789218162528204 43.65533290024404))"
103878,"POLYGON ((3.6145811748643286 43.663619064982846, 3.6417036724229224 43.61616325155712, 3.7024717998643286 43.60373407345648, 3.7313109111924536 43.61616325155712, 3.7477904033799536 43.6688344327105, 3.73714739800886 43.68745704698239, 3.67122942925886 43.68174672639685, 3.6145811748643286 43.663619064982846))"
83553,"POLYGON ((2.9865685039676793 43.146071190228845, 2.9347267681278355 43.16109889950583, 2.818683677307523 42.7474993321094, 2.8114738994754918 42.714715093784896, 2.8046074443973668 42.65161977920606, 2.8293266826786168 42.65086224635978, 3.0349770122684605 42.63671993969002, 3.0349770122684605 42.66424396829138, 3.0442467266239293 42.713958329876895, 3.0387535625614293 42.77699032960487, 3.0404701763309605 42.803444657018545, 2.9910316997684605 42.80243708028158, 2.9745522075809605 42.80974163984562, 2.965454154602445 42.832531357381235, 2.957386069885648 42.838196005389385, 2.9676857525028355 42.851977813154264, 2.990345054260648 42.866008184011974, 3.0044212871708043 42.89361919461297, 3.0172958904422886 42.93834291635529, 3.018240028015531 43.03401413628164, 3.0238941246189244 43.04188526855486, 3.0068889194645054 43.05627810474412, 2.969445281616605 43.07602624950182, 2.9898622566379673 43.09078715252034, 2.9965463215030796 43.12409042673439, 2.9865685039676793 43.146071190228845))"
88569,"POLYGON ((3.3814092369367854 43.711644841969964, 3.474106380491473 43.75976909915311, 3.599075862913348 43.700724681507594, 3.4610601158430354 43.55509833618187, 3.386215755491473 43.66149498052849, 3.3814092369367854 43.711644841969964))"
88567,"POLYGON ((3.305381218918222 43.81121908195076, 3.1646188898166594 43.75272142141873, 3.2772287530979094 43.664867615884305, 3.470176140793222 43.76363210580801, 3.305381218918222 43.81121908195076))"
104959,"POLYGON ((3.9744364002959953 44.05895470292364, 3.975466368557714 44.04377946685778, 3.991602537991308 44.04402624976217, 4.00104391372373 44.05352660988103, 3.9969240406768547 44.05994157547239, 3.9875684956329094 44.06339549985729, 3.9744364002959953 44.05895470292364))"
87946,"POLYGON ((3.536864394909114 43.41862111010787, 3.5375510404169264 43.42616417159514, 3.487597579723567 43.405278188066276, 3.4458838651239576 43.37371734345445, 3.42459785438177 43.34388785399402, 3.4350691983759107 43.28955805315901, 3.43558418250677 43.28268530891273, 3.5104285428583326 43.26968745202029, 3.5928260037958326 43.346259772566036, 3.573342437511653 43.35393666297682, 3.5387526700555982 43.341765532503565, 3.5377227017938795 43.35125298241305, 3.5614119718134107 43.38968693937128, 3.5485373685419264 43.4056523287385, 3.5428725431024732 43.41263586379036, 3.536864394909114 43.41862111010787))"
103877,"POLYGON ((4.104877595921801 43.68383342752268, 4.104877595921801 43.67688124104807, 4.123417024632738 43.661980985968235, 4.142643098851488 43.66123587611544, 4.203067903538988 43.64980970039678, 4.226413850804613 43.676322548238595, 4.196888093968676 43.729127048489886, 4.150882844945238 43.72850681913371, 4.131656770726488 43.69773538371497, 4.104877595921801 43.68383342752268))"
104945,"POLYGON ((3.5500060225871044 44.00475826743919, 3.5529242659953075 43.992903679312505, 3.5814200545695263 43.984628761360895, 3.59480964197187 43.99833732620789, 3.589488139286323 44.0087092704837, 3.5745535994914013 43.99611453079675, 3.560305705204292 44.00599298416048, 3.554812541141792 44.00747461030218, 3.5500060225871044 44.00475826743919))"
88881,"POLYGON ((2.2978846308509127 43.258869205369955, 2.3665491816321627 43.2898650206531, 2.4764124628821627 43.26486962751498, 2.4626795527259127 43.17780562743279, 2.3651758906165377 43.15176237223457, 2.2580591913977877 43.181310602344894, 2.2978846308509127 43.258869205369955))"
104961,"POLYGON ((4.167791206910909 43.57662551426154, 4.17225440271169 43.55299235997128, 4.184270699098409 43.54851345438011, 4.244695503785909 43.54901112699364, 4.244352181032003 43.559212510005636, 4.202123482301534 43.5828432243888, 4.167791206910909 43.57662551426154))"
89146,"POLYGON ((3.7767764145961324 43.595206950429905, 3.801152330123476 43.5768044457487, 3.8268157059779684 43.55740112098597, 3.8315363938441793 43.576089370042816, 3.839583020888857 43.58639496646393, 3.8475438172450582 43.596885277285985, 3.8622637803187887 43.60689210638984, 3.8737007195582907 43.6142718532054, 3.887422900878481 43.62414376147983, 3.897266607963137 43.630927331473956, 3.9004155213466207 43.63255418721254, 3.904953818999819 43.63462749084267, 3.912496190749697 43.63707343124181, 3.9291366154780905 43.64226781249853, 3.941211920463137 43.646852315506784, 3.9519380743136923 43.650774679830164, 3.959071409188799 43.651470431216495, 3.9635392988553564 43.65297495389983, 3.97384367533832 43.65505385985282, 3.9695360476604025 43.66407504117286, 3.965650197350077 43.66106578667668, 3.963094722711138 43.65824266953699, 3.9627473766437094 43.65806074747829, 3.9592672104468862 43.658344545648966, 3.956559520446352 43.658535199051414, 3.9460184390178243 43.660803588502695, 3.935211818896822 43.658802015773745, 3.9303020352950613 43.66000558701505, 3.9258214051356832 43.659470507736955, 3.92316065379291 43.656843068307566, 3.9220233971705953 43.654261118674064, 3.920886140548281 43.651803263409, 3.9186545426478903 43.649495718320786, 3.9079149777522604 43.64667375546894, 3.906606059752993 43.646334101757716, 3.9053185994258444 43.645924573872165, 3.9036495948663275 43.64539761800663, 3.902795981847338 43.64518120569521, 3.8992004806628744 43.64439124561853, 3.895313959800295 43.64323054833229, 3.8921328599086324 43.644014700795964, 3.8888069207301657 43.64649131314276, 3.886097889625124 43.64749862077172, 3.8830240780940573 43.64786932125392, 3.8823374325862448 43.65295603237165, 3.87870572158008 43.65458714324092, 3.8739582116237203 43.65432418904081, 3.8734318281045477 43.65436797439109, 3.8708455080619375 43.65155509497388, 3.856789391719393 43.64965534740172, 3.852979313813738 43.64527897951542, 3.848096352302126 43.641896106934645, 3.8454724813333074 43.6374947878063, 3.843020271741442 43.63309314626537, 3.840486925326876 43.62744973112836, 3.8376323843827764 43.62574616743369, 3.836602080844931 43.625181720107236, 3.8346920127502004 43.624166817983514, 3.83401475497394 43.62312829574811, 3.828827362739138 43.62412337466929, 3.824627023421816 43.623767089768, 3.819785636149935 43.617066210426685, 3.82327519007831 43.611856056837624, 3.820485692702822 43.60461585440448, 3.8042422349086324 43.602355054721706, 3.7865611130824606 43.59669879883581, 3.7767764145961324 43.595206950429905))"
104949,"POLYGON ((3.3497219086600483 44.253660587117814, 3.3421688080741108 44.23976517498512, 3.342340469451064 44.23441518114259, 3.371351242156142 44.2335542171575, 3.369548797698134 44.25323024750656, 3.3631973267508686 44.257103190641445, 3.3497219086600483 44.253660587117814))"
88572,"POLYGON ((4.485229226911858 43.7370631548927, 4.482482644880608 43.69289262585977, 4.54908725913842 43.61191162589337, 4.709161493147209 43.560714382632824, 4.87867710288842 43.62533320223606, 4.864257547224358 43.75244075000169, 4.482482644880608 43.77426023158751, 4.485229226911858 43.7370631548927))"
104941,"POLYGON ((3.581768638857521 44.34673899038282, 3.6291471788965834 44.3501761404382, 3.5951582262598647 44.316286862849005, 3.580738670595802 44.33274279858906, 3.581768638857521 44.34673899038282))"
104955,"POLYGON ((3.019566526121129 42.94365133022573, 3.0157899758281603 42.93208950081993, 3.0132150551738635 42.921908267003865, 3.003087033933629 42.804766113449475, 3.047032346433629 42.804766113449475, 3.078618039793004 42.933597688638656, 3.043084134763707 42.930958335718124, 3.019566526121129 42.94365133022573))"
88581,"POLYGON ((4.298495067344259 43.525873029578776, 4.4337642323833215 43.538816041430294, 4.536074413047384 43.49200894327154, 4.549807323203634 43.432701076860994, 4.371279491172384 43.4247224728396, 4.297121776328634 43.444916276032345, 4.298495067344259 43.525873029578776))"
83554,"POLYGON ((2.9345628894472897 43.162086489384286, 2.986061302533227 43.14730951104263, 2.995674339642602 43.15156765091601, 2.9963609851504147 43.143552082449965, 3.0760118640566647 43.11498807776193, 3.1199571765566647 43.10145310400084, 3.281318870892602 43.23841897018501, 3.1127473987246335 43.310159365908156, 2.9345628894472897 43.162086489384286))"
27339,"POLYGON ((3.1135637123273074 43.310959451844866, 3.173902686326331 43.28491056404601, 3.2332116920636356 43.259475588989865, 3.2826501686261356 43.23834460655218, 3.434055503098792 43.290970893649224, 3.424013312547034 43.34405104542867, 3.4457284767316043 43.37413001129496, 3.486712630479163 43.405378857544655, 3.5518366653607547 43.43296548707392, 3.602938111512488 43.45373288297597, 3.6252004463360965 43.435614388791315, 3.5313875038312137 43.522683033994475, 3.329685385911292 43.436486942792506, 3.228576834885901 43.393592263126294, 3.1561357338116824 43.35291403287567, 3.1135637123273074 43.310959451844866))"
88570,"POLYGON ((4.357934979197231 43.92929673104348, 4.228845623728481 43.863984315928484, 4.307123211619106 43.75298720758041, 4.473291424509731 43.83625437676262, 4.357934979197231 43.92929673104348))"
104958,"POLYGON ((3.025974539745415 44.12923516492154, 3.024257925975884 44.09817718200862, 3.0486338415032277 44.078449356161265, 3.0802195348626027 44.085601453305266, 3.1035654821282277 44.102861573720304, 3.0966990270501027 44.11839137483008, 3.080906180370415 44.142540732302535, 3.04932048701104 44.140569726314205, 3.025974539745415 44.12923516492154))"
103874,"POLYGON ((3.7514063997815006 43.61382370956448, 3.8774058504650943 43.5182980267016, 3.8638446016857975 43.50746720606577, 3.809771267945563 43.47720530713991, 3.798441617066657 43.47147501030848, 3.649292944582716 43.570521084623074, 3.731581264407149 43.61088573148108, 3.7514063997815006 43.61382370956448))"
29336,"POLYGON ((4.049862800117379 43.57013915513204, 4.0524377207716755 43.54874302489243, 4.100846229072457 43.55272427557946, 4.099687514778023 43.56121465820005, 4.0983571391066365 43.569828219282776, 4.102648673530465 43.57542481897149, 4.049862800117379 43.57013915513204))"
103851,"POLYGON ((3.889550438028575 43.67234469069713, 3.8739292527258407 43.65433838928013, 3.878735771280528 43.65458678879104, 3.882340660196544 43.652972173603814, 3.8830273057043563 43.64787964135177, 3.8861172104895125 43.64750700008737, 3.8888637925207625 43.64651327874682, 3.892125358682872 43.64402890347283, 3.8953869248449813 43.6432835708551, 3.89916347513795 43.644401566314, 3.9036266709387313 43.64539532258839, 3.9067165757238875 43.64638906242335, 3.918561210733653 43.64949439345, 3.920792808634044 43.65173013238133, 3.9219944382727157 43.651543823982486, 3.922509422403575 43.651109102137504, 3.9230244065344344 43.651109102137546, 3.9233677292883407 43.64974281299668, 3.923711052042247 43.64800385459286, 3.9245693589270125 43.644898446506076, 3.9261143113195907 43.63570549767268, 3.940190544229747 43.63756904690917, 3.946885337930919 43.64017791874609, 3.951520195108653 43.63769328147002, 3.9657680893957625 43.62700817040749, 4.015378227335216 43.64374940482484, 4.009573927026988 43.65294888556724, 4.008592238527537 43.654978792179044, 4.015335311990977 43.65887151862244, 4.028068694025078 43.661172970597434, 4.042586555582286 43.66601205558109, 4.034132232767345 43.67482789463452, 4.0220730210363875 43.67886288188312, 4.0083401108801375 43.68811129032858, 4.007395973306895 43.689911150379615, 4.007052650552989 43.691214463597056, 4.0055935288488875 43.69419335888625, 3.9999287034094344 43.694751885280155, 3.94310878763795 43.6933245297116, 3.9283459092199813 43.69679977088551, 3.9108364487707625 43.6935727679031, 3.906201591593028 43.68181135482318, 3.905686607462169 43.66905428721152, 3.889550438028575 43.67234469069713))"
