id,zonepolygon
66446,"POLYGON ((-3.1205811764197056 43.36715947649282, -3.088480498929471 43.38687346979879, -3.0448785091833774 43.37439700339328, -3.0241503979162876 43.3575497012246, -3.030630614896268 43.34720501178739, -3.02309360756442 43.347286933675015, -3.013282086987943 43.34796180978007, -3.0138721729712192 43.344037280677526, -3.0095336998896305 43.33690733044239, -3.006139364381284 43.335457829126234, -3.007594462771863 43.33242410402606, -3.010551598210782 43.327314227023386, -3.017435487647504 43.322875172436184, -3.0235469008879368 43.32917560656742, -3.027487065930814 43.33712387477474, -3.0384143854574863 43.336827345403634, -3.0549206997351352 43.321468265906, -3.0548429156737034 43.32145070375999, -3.0702414776282017 43.311133041275234, -3.1041231419043247 43.30566808828739, -3.1071754957632725 43.323154208278375, -3.1101420189337436 43.340635296691296, -3.1221261288122837 43.34481752535823, -3.1205811764197056 43.36715947649282))"
31419,"POLYGON ((-3.027499298466738 43.33711219184638, -3.0384427112475 43.33683126926636, -3.054922203435 43.321472190761014, -3.0355244678392967 43.315352451677875, -3.022735695256289 43.327404002540234, -3.025160412205752 43.33219585906014, -3.027499298466738 43.33711219184638))"
31429,"POLYGON ((-3.456991818616235 43.434944397682486, -3.464888241956079 43.394917604129056, -3.4425722629521727 43.39204862500035, -3.4025751621220945 43.4057686009736, -3.39794030494436 43.425719383721166, -3.4314142734502195 43.42266484630511, -3.4490953952763914 43.43731275549303, -3.456991818616235 43.434944397682486))"
31426,"POLYGON ((-2.5267060870919966 43.07528389845929, -2.4906571979318404 43.03991336518043, -2.450145112970903 43.070769647303614, -2.4758943195138716 43.09283615860366, -2.5267060870919966 43.07528389845929))"
66388,"POLYGON ((-3.030605387005092 43.3472452784473, -3.024211000713588 43.35760166215269, -3.044209551128627 43.37432417236962, -3.0182886832087052 43.38418080563739, -2.996069263729335 43.351263219039566, -3.0074954741327775 43.34879397248807, -3.013122748646022 43.347982570966444, -3.014748167309047 43.34786554100577, -3.0227545612185014 43.347362309603824, -3.0294252150385392 43.34726088261454, -3.030605387005092 43.3472452784473))"
8890,"POLYGON ((-2.716345815471527 42.902847600497616, -2.7678442285574647 42.87542942027272, -2.767157583049652 42.82584454387194, -2.730078725627777 42.816023528321494, -2.663817434123871 42.811742084624456, -2.603735952190277 42.82332648347457, -2.596869497112152 42.842712902827685, -2.5948095605887147 42.869390752578404, -2.6054525659598085 42.88700188182866, -2.6250219629324647 42.89379340267241, -2.639441518596527 42.899326681546235, -2.677550344280121 42.90259611295487, -2.716345815471527 42.902847600497616))"
31423,"POLYGON ((-3.0548131272317702 43.3214710639152, -3.0702626511575515 43.31108899939616, -3.046723584842854 43.29978380255462, -3.0355870530130202 43.3153357123508, -3.0548131272317702 43.3214710639152))"
8895,"POLYGON ((-1.554849449707035 43.49510785313113, -1.528585259033215 43.53027700658058, -1.5154317060241818 43.52816121229945, -1.5014734903106808 43.52660543386025, -1.4912918248901486 43.52156443609268, -1.4930835405120968 43.512290389469825, -1.4919194617996334 43.502361223102334, -1.4737609067688107 43.4945474706962, -1.4905622640380978 43.45941979789519, -1.535623375488285 43.45524547265055, -1.538369957519535 43.447020585750636, -1.5627458730468868 43.42308728228164, -1.6046312490234493 43.43405788801696, -1.5802553334960976 43.461475702914214, -1.571328941894535 43.48340100649564, -1.554849449707035 43.49510785313113))"
26937,"POLYGON ((-3.012235314383467 43.31911768272186, -2.9893124703451956 43.341265860509054, -2.9960215709073434 43.35125963785446, -3.0075872561795602 43.348794292100145, -3.013166250930537 43.34798289058288, -3.01333791230749 43.34787366262711, -3.013909840875195 43.344017702868825, -3.0095341258911645 43.33690838588228, -3.0061347349885548 43.3354561098299, -3.0075005974246682 43.33260608131389, -3.010561615958174 43.327297504637315, -3.0166126794957715 43.32337944492625, -3.012235314383467 43.31911768272186))"
27838,"POLYGON ((-0.9022782676556118 41.65709674344763, -0.9007333152630337 41.644526584677564, -0.8856271140911587 41.636059585359405, -0.8775590293743618 41.634263412185355, -0.8597062461712368 41.6404215118176, -0.8535264366009243 41.652992471509776, -0.8815072410442837 41.6603671479047, -0.9022782676556118 41.65709674344763))"
65967,"POLYGON ((-2.8639435383708656 43.341452642739, -2.8775047871501624 43.38454017007956, -2.834417781534928 43.39324132039596, -2.780859431925553 43.38235688976132, -2.811050376597184 43.33222899817107, -2.837464770975846 43.336817585317, -2.8639435383708656 43.341452642739))"
26938,"POLYGON ((-2.6115605065975744 43.19738738357538, -2.680010480657633 43.22372390250152, -2.710393236045714 43.17388475322985, -2.6453322658478573 43.1500599798764, -2.60210659955864 43.14530074547459, -2.5844380090389807 43.18912751091557, -2.6115605065975744 43.19738738357538))"
31424,"POLYGON ((-2.4200870050482326 43.0440434515949, -2.430815841107803 43.03657841591114, -2.4159671320013576 43.0244693261536, -2.3938228143744045 43.03369252846274, -2.4200870050482326 43.0440434515949))"
31440,"POLYGON ((-3.7606110486480127 42.36848792290731, -3.751341334292544 42.31494374795938, -3.568693629214419 42.346162245961665, -3.580023280093325 42.40094747506, -3.7606110486480127 42.36848792290731))"
32019,"POLYGON ((-2.706667836020946 43.37196777660002, -2.7071828201518056 43.35630555110399, -2.680575306724071 43.35667999410727, -2.680231983970165 43.371655819549275, -2.706667836020946 43.37196777660002))"
31418,"POLYGON ((-3.0161573206737824 43.315404450017034, -3.02395718448909 43.30968225358139, -3.0334361111477204 43.28833050622952, -3.021307161982376 43.28535886065298, -3.011694124873001 43.297517869098456, -2.997510603602249 43.30401807569243, -2.9833914553478547 43.3105488145339, -3.0104924952343293 43.32064997390752, -3.0161573206737824 43.315404450017034))"
33096,"POLYGON ((-2.44849049199515 43.14246200604644, -2.416733137258822 43.139831621715274, -2.386091581472689 43.120100132120676, -2.4011119519560875 43.10838350663471, -2.4503787671416344 43.07080349210424, -2.475784650930697 43.09274463583136, -2.44849049199515 43.14246200604644))"
31433,"POLYGON ((-2.8533009518597985 42.58714574237351, -2.8749302853558922 42.57058704266582, -2.8574208249066735 42.56135776775475, -2.8302983273480797 42.56565650402944, -2.8311566342328454 42.58272209277665, -2.8533009518597985 42.58714574237351))"
32389,"POLYGON ((-2.989174897848481 43.341135751795285, -2.9735161616195382 43.36326845789147, -2.8638151540149392 43.341496633453886, -2.87586967188012 43.31905644438619, -2.9292087509025277 43.31284766306556, -2.961633975683564 43.30899503099329, -2.963039453207368 43.30885450484252, -2.9795994116653146 43.30571209911282, -2.981863196073884 43.31026365514819, -2.9833920552123727 43.31053689380806, -2.9960091664184274 43.31525592198237, -3.0105896546233835 43.32068098541843, -2.9892178131927194 43.341354231758324, -2.9892178131927194 43.34088605944624, -2.989174897848481 43.341135751795285))"
31416,"POLYGON ((-4.065558439426093 43.37090631169206, -4.103323942355781 43.34394683102722, -4.049078947238593 43.305483892158335, -4.001357084445624 43.34394683102722, -4.053885465793281 43.37539839392386, -4.065558439426093 43.37090631169206))"
88191,"POLYGON ((-3.1502457909970083 43.35749787821468, -3.121363764324645 43.357341862680336, -3.122114782848815 43.34482811067011, -3.1101628594784536 43.34063807979905, -3.1041976266293325 43.305678680423355, -3.1473704629330435 43.3174199139477, -3.1544300370602407 43.34080194118825, -3.1513830476193228 43.34532746191582, -3.1502457909970083 43.35749787821468))"
32841,"POLYGON ((-2.834476452704471 43.42412392299803, -2.8332176008605847 43.39294191689493, -2.784272650756825 43.41929126922649, -2.797082881011952 43.44263015585574, -2.831300717230838 43.438833801558495, -2.834476452704471 43.42412392299803))"
8899,"POLYGON ((-1.3666666085940733 43.67068791966665, -1.3700998361331358 43.65168748551596, -1.404603772900714 43.64945174499702, -1.4090669687014952 43.657028084316, -1.394990735791339 43.67056375334496, -1.3886392648440733 43.67416447238179, -1.3666666085940733 43.67068791966665))"
31430,"POLYGON ((-2.588278410621385 42.55981748481103, -2.5883642413098618 42.54862646204884, -2.57892286557744 42.548563230230734, -2.57866537351201 42.55994392557986, -2.588278410621385 42.55981748481103))"
31421,"POLYGON ((-2.797078274168985 43.44264380011348, -2.7843002304220366 43.41928543670277, -2.7654282077932524 43.42943083669181, -2.74201788751127 43.43884225250441, -2.7445713504934477 43.45909364568214, -2.7698699459219145 43.457037659664024, -2.790555141844766 43.44759791758329, -2.797078274168985 43.44264380011348))"
31415,"POLYGON ((-2.3171264046714812 43.09810258050786, -2.3327475899742156 43.083811634980265, -2.3135215157554656 43.073655515769886, -2.2982436532066375 43.0871339504944, -2.3171264046714812 43.09810258050786))"
32341,"POLYGON ((-2.8760469305175684 43.318989491135966, -2.863901888098135 43.34146579302385, -2.811116014685049 43.33222654242604, -2.8629577505248927 43.253386104468404, -2.8784716474670313 43.261840415161146, -2.8968394148010157 43.27668340680428, -2.8760469305175684 43.318989491135966))"
32343,"POLYGON ((-2.850696168870477 43.24663338179618, -2.8120509013839046 43.23716085975319, -2.7996912822432796 43.22946921405458, -2.814110837907342 43.212018712076556, -2.9129019603438655 43.2023843960794, -2.9385224208541194 43.234565819514366, -2.850696168870477 43.24663338179618))"
8886,"POLYGON ((-2.4030998240234425 42.480446236329016, -2.4183776865722706 42.443087614374946, -2.4652412424804737 42.43485305679398, -2.4872138987304737 42.43307931813933, -2.498886872363286 42.49032038300328, -2.47382431132813 42.495383443412294, -2.446701813769536 42.49791481991433, -2.415116120410161 42.491586186530895, -2.4030998240234425 42.480446236329016))"
31438,"POLYGON ((-2.495456928437405 43.186187976978964, -2.4570906106883816 43.19401023087658, -2.454258197968655 43.18393498192124, -2.4926245157176785 43.17323211988143, -2.4957144205028348 43.180304981652476, -2.495456928437405 43.186187976978964))"
31439,"POLYGON ((-2.355070771582455 43.30329314717696, -2.3584181684330408 43.28917512939646, -2.3331839460209314 43.28736328806038, -2.327004136450619 43.303667917142484, -2.340779961951107 43.304667292422224, -2.355070771582455 43.30329314717696))"
26940,"POLYGON ((-1.9270123445995768 43.33989529375361, -1.8942425059298151 43.29091261062939, -2.0292894307777876 43.24483235050749, -2.1019671029951614 43.30514945655026, -2.118550928004863 43.319026729655185, -1.9293800906025194 43.34549793152518, -1.9270123445995768 43.33989529375361))"
31436,"POLYGON ((-2.6965801019449565 43.30180813744304, -2.6694576043863627 43.29774788222618, -2.6565830011148783 43.322979535375644, -2.6851646203775736 43.32772491339267, -2.6965801019449565 43.30180813744304))"
32045,"POLYGON ((-1.7005540908906358 43.39566066152683, -1.6840745987031358 43.366153951633464, -1.6290571273896592 43.38006693807484, -1.6480257095429796 43.4105645103138, -1.7005540908906358 43.39566066152683))"
8885,"POLYGON ((-1.4470315292968507 43.65871170740513, -1.4329552963866945 43.654489066052335, -1.408922703613257 43.656227836688934, -1.3945031479491945 43.63685011881392, -1.3975930527343507 43.63237745004169, -1.4013696030273195 43.62840146500197, -1.400682957519507 43.6202001651779, -1.4123559311523195 43.61846035167871, -1.4188790634765382 43.61025769566037, -1.432268650878882 43.60976052903326, -1.4453149155273195 43.6013080676049, -1.4683175400390382 43.60926335829658, -1.4470315292968507 43.65871170740513))"
66219,"POLYGON ((-2.9775366657645463 43.26748921555385, -2.9749617451102495 43.25050284409601, -2.960391985741353 43.240077398029506, -2.938440787163472 43.23455916109185, -2.927454459038472 43.2360833699716, -2.936595427361226 43.24158192975178, -2.951154457894063 43.25636344326139, -2.9594375803367257 43.264149918115535, -2.9611779721903986 43.26532359996796, -2.9629331161936534 43.26674969864504, -2.96403886078906 43.26750007194297, -2.9646021679013757 43.26927586274445, -2.9652910775052987 43.27184657650284, -2.9691621658639633 43.28465827232787, -2.970634371174583 43.285022662359566, -2.9721998731452004 43.272631883099095, -2.9728696220786333 43.267395467540325, -2.9726818674475908 43.26877823609843, -2.9775366657645463 43.26748921555385))"
26939,"POLYGON ((-2.981881120013876 43.31027266977084, -2.9796414700898577 43.305697915617046, -2.9630680951902533 43.30882102798786, -2.952623562493095 43.28039727319794, -2.9706284962259155 43.28503258565719, -2.9727332949184526 43.268797031226, -3.001273945661771 43.26104282342025, -3.011468286743224 43.27066381986312, -3.021276744012713 43.28533647649428, -3.011687465686479 43.297506934354715, -2.983383157062216 43.31050687437689, -2.981881120013876 43.31027266977084))"
32342,"POLYGON ((-2.9618445371093793 43.38005540026045, -2.957681748718266 43.38460918305187, -2.929765317291264 43.39407434244022, -2.9241112206878705 43.401394403331565, -2.877258393615727 43.384016586843224, -2.8639117215576215 43.34149049345473, -2.973517510742192 43.363178469761664, -2.9618445371093793 43.38005540026045))"
31432,"POLYGON ((-1.788456655939985 43.37849829257367, -1.7908599152173288 43.37213473651557, -1.788284994563032 43.36714324489175, -1.782191015681196 43.36701845233807, -1.7748095764722116 43.36801678557904, -1.7715480103101022 43.365208931458724, -1.786482550105024 43.35460030960794, -1.7873301281537302 43.3518542464861, -1.7840578331555612 43.34929530310352, -1.781638480624128 43.34852681885833, -1.7776741757001169 43.347758324883316, -1.7770358099545724 43.345741469548976, -1.7767810000981576 43.344779831179565, -1.7760045005883462 43.34412735184679, -1.7719469889010675 43.34265802853922, -1.770657516917158 43.342320074271534, -1.7684634699429758 43.34238444665806, -1.7639412655438669 43.34347096421636, -1.7622997536267526 43.344294129742515, -1.7405631317700632 43.38754337482209, -1.7581584229077585 43.3897264683504, -1.788456655939985 43.37849829257367))"
31428,"POLYGON ((-1.7091806748994065 43.24932252101605, -1.70909484421093 43.24488363259986, -1.6931303361542893 43.245071197810454, -1.6932161668427659 43.250510337700184, -1.7091806748994065 43.24932252101605))"
26936,"POLYGON ((-2.85069039375643 43.24662354903494, -2.927570140237432 43.236158216593616, -2.9366246562557707 43.2416011633069, -2.9512152516808676 43.25642084433747, -2.958227125399442 43.26284803467432, -2.9594275204955056 43.26412557553855, -2.960888358201088 43.26510379914287, -2.962280323510864 43.26620627462325, -2.963999828712829 43.267548928957915, -2.9691696133881207 43.28457715006774, -2.952605659460339 43.28038254695914, -2.953437581528373 43.28260425189837, -2.9390927576557058 43.28455735429057, -2.9255805959731362 43.28620043830911, -2.9101939818032596 43.28753645332465, -2.8786711981997892 43.26200153907109, -2.85069039375643 43.24662354903494))"
8893,"POLYGON ((-2.017561064647486 42.69007623033339, -1.985632048534205 42.69146415756489, -1.9574795827138924 42.69133798364362, -1.958166228221705 42.66761273278297, -1.9590245351064706 42.65372673624161, -1.9557629689443612 42.64539364976729, -1.9744740590322518 42.644509772084064, -1.99799166767483 42.64653004547887, -2.0330105885732674 42.64690883943625, -2.052751646922877 42.6447623098464, -2.0549832448232674 42.648297730879236, -2.05566989033108 42.653600485685004, -2.057043181346705 42.659912699554226, -2.0566998585927987 42.66887494232567, -2.0551549062002206 42.68288374702848, -2.0427952870595956 42.687047917811256, -2.0369588002431893 42.689571521832384, -2.017561064647486 42.69007623033339))"
32842,"POLYGON ((-2.765555487361877 43.42937292479012, -2.8333617312583614 43.392866440699066, -2.7813483340415646 43.382231466015476, -2.7462221247825314 43.37363791700933, -2.706600533214538 43.37205476198336, -2.706976042476623 43.39367724197531, -2.7047015292319943 43.41185505263877, -2.6940585238609005 43.41241620184613, -2.7062464816245724 43.42631857173184, -2.742037878719299 43.43884667204643, -2.765555487361877 43.42937292479012))"
31425,"POLYGON ((-2.704576601501354 43.41177606805506, -2.694062342162975 43.4124930920546, -2.6936761040648305 43.40391942297675, -2.680007566924938 43.37817553821174, -2.68020068597401 43.371671567447734, -2.7065077919920766 43.37192113315187, -2.707001318450817 43.393691787106185, -2.704576601501354 43.41177606805506))"
32020,"POLYGON ((-3.0356090778625644 43.31533042629489, -3.0467446861290526 43.299794766775584, -3.033375632835502 43.28830067343591, -3.0239235282670207 43.30970317618792, -3.0161665797959514 43.31540975830491, -3.012851369453544 43.31841896440002, -3.022518050743217 43.327609585534354, -3.0337315315521396 43.31703215091991, -3.0356090778625644 43.31533042629489))"
31434,"POLYGON ((-5.700203853094076 43.59144062844506, -5.764061885320639 43.530736995827446, -5.722863154851889 43.478443096316326, -5.560814815008139 43.50633881340728, -5.552575068914389 43.56308670760049, -5.623642878972983 43.58174210539043, -5.700203853094076 43.59144062844506))"
26941,"POLYGON ((-2.736091260998117 43.287019270867845, -2.6798445407021565 43.2236411891909, -2.7101424935859786 43.17386133343955, -2.812305887769311 43.237183252308654, -2.736091260998117 43.287019270867845))"
31414,"POLYGON ((-2.185263900659571 43.29432791811437, -2.1888687895755865 43.2783019791574, -2.1517899321537115 43.273240279166664, -2.1406748579959967 43.2813013064006, -2.14084651937295 43.2957959703957, -2.162990836999903 43.29537429943216, -2.1854784773807623 43.29457780185655, -2.185263900659571 43.29432791811437))"
8900,"POLYGON ((-2.1552619880859347 42.60084277559721, -2.160068506640622 42.58011666179717, -2.1621284431640597 42.56494684637808, -2.1552619880859347 42.55938365625522, -2.162815088671872 42.55129085785189, -2.155948633593747 42.54066746732077, -2.144962305468747 42.51637864346469, -2.161441797656247 42.48651069237382, -2.198520655078122 42.49157406116587, -2.2307929939453097 42.512329587959556, -2.215000147265622 42.5437029062295, -2.2417793220703097 42.56140669187564, -2.2225532478515597 42.58011666179717, -2.177921289843747 42.60791840669425, -2.1552619880859347 42.60084277559721))"
8892,"POLYGON ((-1.5793084683313308 42.85226705281569, -1.5820550503625808 42.822560107382834, -1.6064309658899245 42.78981558330804, -1.6325234951867995 42.77494888892611, -1.6644525113000808 42.78049281947709, -1.693634945382112 42.78603625367217, -1.7121743740930495 42.81299042387395, -1.7066812100305495 42.83439424615165, -1.7001580777063308 42.85025347392327, -1.5793084683313308 42.85226705281569))"
31435,"POLYGON ((-2.2075839172743628 43.304184487181345, -2.200631631507761 43.29921863983619, -2.190074456825144 43.31043026006495, -2.20290614475239 43.31458334374329, -2.2075839172743628 43.304184487181345))"
33098,"POLYGON ((-2.988186518609328 43.40243058714371, -2.957630793511672 43.42612271559219, -2.910938898980422 43.41926542110696, -2.9298216504452657 43.39404259967651, -2.957630793511672 43.384593029897786, -2.961750666558547 43.380101628806564, -2.988186518609328 43.40243058714371))"
8896,"POLYGON ((-1.2284797721273435 43.16795002079339, -1.2492507987386716 43.16989061277252, -1.2519973807699216 43.158058303751794, -1.2325996451742185 43.155178135745544, -1.2289089255697263 43.1608131200341, -1.2275356345541013 43.163880837441894, -1.2284797721273435 43.16795002079339))"
33774,"POLYGON ((-2.811253448131692 43.33201339872117, -2.736097951534402 43.287002527029365, -2.812260617616784 43.237213090626476, -2.8314900445968028 43.24192852724253, -2.8506953316956873 43.246631876414554, -2.8568898934155817 43.25003326230664, -2.8600193607837077 43.25175341989733, -2.8629718023568507 43.25336999163382, -2.837117989662301 43.29271026401299, -2.8241857188969965 43.31236305691286, -2.817724947932374 43.32218707096151, -2.814486515823018 43.32710043353992, -2.8128565709322806 43.32958037887433, -2.811253448131692 43.33201339872117))"
110799,"POLYGON ((-2.293395516695549 43.17517380724868, -2.268247124971916 43.19432436299662, -2.2491068814416426 43.18837957206165, -2.240781304659416 43.17811562298205, -2.2466177914758223 43.16597189427902, -2.2730526495047587 43.16831764031263, -2.293566184050657 43.17557885029853, -2.293395516695549 43.17517380724868))"
