id,zonepolygon
13450,"POLYGON ((-70.6217018578111 19.401944784945453, -70.58951534963239 19.394820458522453, -70.58702625966657 19.40785450080542, -70.61947025991071 19.41384495250109, -70.6217018578111 19.401944784945453))"
13454,"POLYGON ((-70.71936392348334 19.840243525897066, -70.74751638930366 19.8192507780539, -70.72485708754584 19.780972251234246, -70.67988180678412 19.761425657557968, -70.65920588928651 19.751085994454755, -70.63191173035096 19.745915911630085, -70.58436152893495 19.73880677431225, -70.53045985657167 19.73605997739076, -70.50642726379823 19.74187666789812, -70.49458262878846 19.7590023591483, -70.48730628199235 19.763961017716472, -70.44627921290055 19.762830167685788, -70.43065802759781 19.749744034149728, -70.38319365687028 19.714923232608754, -70.3746964187111 19.727446668622385, -70.41812674708024 19.7728459888757, -70.45228736109391 19.78948378428295, -70.52290318755269 19.785984632327324, -70.62075017241597 19.78469241022599, -70.71936392348334 19.840243525897066))"
13449,"POLYGON ((-69.6070168990276 19.090125628560944, -69.63173613730885 18.97718143947018, -69.48273406211354 18.910287548314468, -69.43604216758229 18.957700549209946, -69.39072356406666 18.986921030670743, -69.32892546836354 18.967441278900512, -69.24927458945729 18.929773972135187, -69.11537871543385 18.902492342892117, -69.11194548789479 18.93172248955479, -69.16413054648854 18.974584118979678, -69.17717681113697 19.020680535150465, -69.30214629355885 19.061572287619434, -69.41338286582447 19.110888602403783, -69.6070168990276 19.090125628560944))"
13456,"POLYGON ((-68.5223144133373 18.563622605714883, -68.43468128040274 18.505192556785858, -68.44399391010244 18.487325904365207, -68.42077670886952 18.443119304814516, -68.34816394641837 18.494122777654407, -68.31520496204337 18.61389874775228, -68.5223144133373 18.563622605714883))"
13448,"POLYGON ((-70.63335440879325 19.386666581556334, -70.68622611289481 19.315402616408615, -70.67249320273856 19.29660966270233, -70.71987174277763 19.307626483672916, -70.73085807090263 19.282999624549365, -70.69583915000419 19.257072613594794, -70.68347953086356 19.20261255271715, -70.64090750937919 19.177321391310688, -70.57979605918388 19.214932479684528, -70.57704947715263 19.147485799637078, -70.56949637656669 19.100775783937195, -70.42118094687919 19.14424247531896, -70.45551322226981 19.15202634659002, -70.43903373008231 19.172781540904143, -70.41225455527763 19.179267003189402, -70.37380240684013 19.158512625456826, -70.26531241660575 19.13580953383427, -70.26187918906669 19.158512625456826, -70.31475089316825 19.198721857742072, -70.35307779884164 19.23662161078172, -70.4004563388807 19.237918220314665, -70.43822184181039 19.344381321143356, -70.63335440879325 19.386666581556334))"
13472,"POLYGON ((-69.07144303857632 18.99288998631688, -69.07144303857632 18.955228427892468, -68.98269410669155 18.948084758706585, -68.9675020748312 18.958881322344784, -68.9744543605978 19.026648279476817, -69.00621171533413 19.018939657715418, -69.07144303857632 18.99288998631688))"
13476,"POLYGON ((-70.74476921093196 19.455625784141485, -70.69327079784603 19.427783567602106, -70.64451896679134 19.41386066920323, -70.6256362153265 19.439762780958702, -70.62700950634212 19.46986879166297, -70.64451896679134 19.49252554201596, -70.675074691889 19.509677829593226, -70.69945060741634 19.51938586544485, -70.73240959179134 19.52197457653929, -70.7526656342718 19.501263727061776, -70.74476921093196 19.455625784141485))"
107651,"POLYGON ((-68.8432831026089 18.360927618916836, -68.80972330341456 18.304506572001333, -68.7791675783169 18.315995959687296, -68.81547395954249 18.37176161020927, -68.8432831026089 18.360927618916836))"
13464,"POLYGON ((-68.8833025209671 18.44094880265916, -68.83661062643586 18.429752734566186, -68.83343489096222 18.401413247108657, -68.80768568441925 18.375024014241042, -68.84334833548127 18.360683876368185, -68.89695728148092 18.397263390438027, -68.88945039078226 18.419438501545475, -68.8833025209671 18.44094880265916))"
13474,"POLYGON ((-68.8971734224217 18.397204101708773, -68.88927699908186 18.420006912693395, -68.88412715777326 18.43824698577913, -68.89236690386701 18.454531129621866, -68.94180538042951 18.45909041320465, -68.96515132769514 18.448994693930278, -68.99639369830061 18.4476919772396, -69.01012660845686 18.46983681673779, -69.02763606890608 18.46690604615882, -69.03347255572248 18.46267262249356, -69.06505824908186 18.451600097667598, -69.05887843951155 18.41968117952063, -69.02420284136701 18.39003688034226, -69.013935345258 18.396389659750483, -68.98465635165144 18.39496437705861, -68.95916497245003 18.414369796823536, -68.96013090297151 18.419970649460534, -68.9525643913405 18.420964386515184, -68.95246481433082 18.413750755748055, -68.94901784047056 18.406048184372985, -68.9350140272038 18.40254878150465, -68.8971734224217 18.397204101708773))"
60375,"POLYGON ((-69.20997164680712 18.458322861933297, -69.21113036110155 18.452420168525098, -69.19940374328844 18.44822709752668, -69.19909260704272 18.431250220436247, -69.19303081466906 18.42432871026393, -69.18396494819872 18.420908567114477, -69.15744326545946 18.451850242556933, -69.20559428169481 18.4636147593264, -69.20997164680712 18.458322861933297))"
13457,"POLYGON ((-70.04799508050843 18.3864741083735, -70.04456185296937 18.397510104645328, -70.04250191644593 18.405389617727888, -70.04069947198792 18.42597238044991, -70.05091332391663 18.46717121962643, -70.05949639276429 18.51112744965752, -70.07975243524476 18.54270384729312, -70.05228661493226 18.58501357728349, -69.96731423334046 18.592498052004164, -69.8832859893219 18.604374912856603, -69.8311438460724 18.609336917517837, -69.76732872919007 18.56027993215737, -69.72612999872132 18.488011134395133, -69.71651696161194 18.452190966967443, -69.75859545663758 18.463528044810634, -69.82127331689759 18.465420877134775, -69.87693451837464 18.46367051678748, -69.89933632806702 18.462123671852275, -69.93587874368592 18.436965131949428, -70.02323292688294 18.40593933774478, -70.03308199838563 18.385089468540446, -70.05117081598206 18.37336030863177, -70.05709313348694 18.384274969325674, -70.04799508050843 18.3864741083735))"
13471,"POLYGON ((-69.72141182676722 18.500313332305357, -69.70967448011805 18.498888911723554, -69.69908511892726 18.489589189073758, -69.68336200968196 18.501544429119527, -69.59296620146205 18.470275898980574, -69.5945969845431 18.445607080881665, -69.61631214872767 18.446034541073345, -69.62995922819545 18.439541102573756, -69.62360775724818 18.408088219578723, -69.63141834989955 18.398783578881154, -69.66832554594447 18.407742104092673, -69.67879688993861 18.418980321927208, -69.68463337675502 18.43819760190092, -69.71776402250697 18.457005655239467, -69.72548878446986 18.486027892464747, -69.72141182676722 18.500313332305357))"
13473,"POLYGON ((-69.35544353627392 18.424252511123186, -69.35631257199475 18.43880772317099, -69.37622529172131 18.441270790968943, -69.3890998949928 18.453320993816977, -69.4004295458717 18.453483828606164, -69.42017060422131 18.457717478918514, -69.43441849850842 18.474325406279856, -69.45175629758069 18.47269724919151, -69.45643407010266 18.45452189675705, -69.52059250973889 18.42824259394199, -69.5102928271217 18.403974945958893, -69.4580433955116 18.417513946821142, -69.42343217038342 18.423112470457703, -69.40598708295056 18.426423148016603, -69.39012986325451 18.425784428868024, -69.35549718045422 18.42405911189964, -69.35544353627392 18.424252511123186))"
13459,"POLYGON ((-69.59876688178434 19.29687732879876, -69.60932405646696 19.296431780719338, -69.60657747443571 19.287480057777987, -69.57130106147184 19.28529268454229, -69.56125887092008 19.26840031848606, -69.55207498725309 19.267225484853444, -69.45225389655485 19.305626027084802, -69.44856317695036 19.32417495947241, -69.46540744956388 19.328163919881455, -69.49014814551725 19.32389147634586, -69.51456697638883 19.327657712027356, -69.52872903998747 19.32749572518279, -69.55018671210661 19.326442806777752, -69.57576425727262 19.316075247868394, -69.59215791877165 19.298335477667816, -69.59876688178434 19.29687732879876))"
189809,"POLYGON((-69.66469580568345 18.4492629,-69.66480675197009 18.449516981783802,-69.6650746 18.449622225904605,-69.6653424480299 18.449516981783802,-69.66545339431654 18.4492629,-69.6653424480299 18.4490088182162,-69.6650746 18.448903574095397,-69.66480675197009 18.4490088182162,-69.66469580568345 18.4492629))"
189817,"POLYGON((-69.88508715215443 18.473514,-69.88519811411935 18.473768081783803,-69.885466 18.473873325904606,-69.88573388588064 18.473768081783803,-69.88584484784556 18.473514,-69.88573388588064 18.4732599182162,-69.885466 18.473154674095397,-69.88519811411935 18.4732599182162,-69.88508715215443 18.473514))"
189777,"POLYGON((-4.486247624910102 37.4099,-4.486380122506294 37.4101540817838,-4.4867 37.410259325904605,-4.487019877493706 37.4101540817838,-4.487152375089898 37.4099,-4.487019877493706 37.4096459182162,-4.4867 37.409540674095396,-4.486380122506294 37.4096459182162,-4.486247624910102 37.4099))"
189803,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
189782,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
189754,"POLYGON((-69.96891922688988 18.439645,-69.96903016696531 18.4398990817838,-69.969298 18.440004325904603,-69.96956583303468 18.4398990817838,-69.96967677311011 18.439645,-69.96956583303468 18.439390918216198,-69.969298 18.439285674095395,-69.96903016696531 18.439390918216198,-69.96891922688988 18.439645))"
189784,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
189787,"POLYGON((-69.88316415087318 18.474094,-69.88327511321339 18.474348081783802,-69.883543 18.474453325904605,-69.88381088678662 18.474348081783802,-69.88392184912682 18.474094,-69.88381088678662 18.4738399182162,-69.883543 18.473734674095397,-69.88327511321339 18.4738399182162,-69.88316415087318 18.474094))"
189791,"POLYGON((-90.72815235365574 14.5586682,-90.72826108919249 14.5589222817838,-90.7285236 14.559027525904602,-90.72878611080752 14.5589222817838,-90.72889484634426 14.5586682,-90.72878611080752 14.558414118216199,-90.7285236 14.558308874095397,-90.72826108919249 14.558414118216199,-90.72815235365574 14.5586682))"
189816,"POLYGON((-69.88597205863462 18.47055804820529,-69.88608301868724 18.470812129989092,-69.88635089995114 18.470917374109895,-69.88661878121503 18.470812129989092,-69.88672974126766 18.47055804820529,-69.88661878121503 18.47030396642149,-69.88635089995114 18.470198722300687,-69.88608301868724 18.47030396642149,-69.88597205863462 18.47055804820529))"
189805,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
189763,"POLYGON((-69.88617326841616 18.470823900101422,-69.88628422864075 18.471077981885223,-69.88655211031983 18.471183226006026,-69.8868199919989 18.471077981885223,-69.8869309522235 18.470823900101422,-69.8868199919989 18.47056981831762,-69.88655211031983 18.470464574196818,-69.88628422864075 18.47056981831762,-69.88617326841616 18.470823900101422))"
189808,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
189801,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
189814,"POLYGON((-69.8857641474114 18.475661,-69.88587511076553 18.4759150817838,-69.886143 18.476020325904603,-69.88641088923448 18.4759150817838,-69.88652185258861 18.475661,-69.88641088923448 18.475406918216198,-69.886143 18.475301674095395,-69.88587511076553 18.475406918216198,-69.8857641474114 18.475661))"
189759,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
189769,"POLYGON((-69.88659005771865 18.4709949,-69.88670101805386 18.471248981783802,-69.8869689 18.471354225904605,-69.88723678194614 18.471248981783802,-69.88734774228135 18.4709949,-69.88723678194614 18.4707408182162,-69.8869689 18.470635574095397,-69.88670101805386 18.4707408182162,-69.88659005771865 18.4709949))"
189812,"POLYGON((-7.885612636021901 37.6713188,-7.8857455989926715 37.6715728817838,-7.8860666 37.671678125904606,-7.886387601007329 37.6715728817838,-7.8865205639781 37.6713188,-7.886387601007329 37.6710647182162,-7.8860666 37.6709594740954,-7.8857455989926715 37.6710647182162,-7.885612636021901 37.6713188))"
189878,"POLYGON((-68.86655123100711 18.437777,-68.86666216987662 18.4380310817838,-68.86693 18.438136325904605,-68.86719783012337 18.4380310817838,-68.86730876899288 18.437777,-68.86719783012337 18.4375229182162,-68.86693 18.437417674095396,-68.86666216987662 18.4375229182162,-68.86655123100711 18.437777))"
189776,"POLYGON((-69.88447778598389 18.47689214378107,-69.88458875013472 18.47714622556487,-69.88485664129257 18.477251469685672,-69.88512453245042 18.47714622556487,-69.88523549660125 18.47689214378107,-69.88512453245042 18.476638061997267,-69.88485664129257 18.476532817876464,-69.88458875013472 18.476638061997267,-69.88447778598389 18.47689214378107))"
189772,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
189771,"POLYGON((-69.92824514203797 18.478093,-69.92835610696594 18.478347081783802,-69.928624 18.478452325904605,-69.92889189303406 18.478347081783802,-69.92900285796203 18.478093,-69.92889189303406 18.4778389182162,-69.928624 18.477733674095397,-69.92835610696594 18.4778389182162,-69.92824514203797 18.478093))"
193491,"POLYGON((-68.44962061084205 18.71667,-68.4497317313537 18.7169240817838,-68.45 18.717029325904605,-68.45026826864631 18.7169240817838,-68.45037938915796 18.71667,-68.45026826864631 18.7164159182162,-68.45 18.716310674095396,-68.4497317313537 18.7164159182162,-68.44962061084205 18.71667))"
193482,"POLYGON((-68.4150575899469 18.68521508322894,-68.41516868981056 18.68546916501274,-68.41543690860817 18.685574409133544,-68.41570512740579 18.68546916501274,-68.41581622726945 18.68521508322894,-68.41570512740579 18.68496100144514,-68.41543690860817 18.684855757324335,-68.41516868981056 18.68496100144514,-68.4150575899469 18.68521508322894))"
193484,"POLYGON((-68.39547893864194 18.48459503709235,-68.39558990777883 18.484849118876152,-68.39585781097412 18.484954362996955,-68.39612571416941 18.484849118876152,-68.3962366833063 18.48459503709235,-68.39612571416941 18.48434095530855,-68.39585781097412 18.484235711187747,-68.39558990777883 18.48434095530855,-68.39547893864194 18.48459503709235))"
193403,"POLYGON((-68.40677770747585 18.673537,-68.40688879968413 18.6737910817838,-68.407157 18.673896325904604,-68.40742520031587 18.6737910817838,-68.40753629252414 18.673537,-68.40742520031587 18.6732829182162,-68.407157 18.673177674095395,-68.40688879968413 18.6732829182162,-68.40677770747585 18.673537))"
193589,"POLYGON((-68.81911234313684 18.345640615840857,-68.81922322270543 18.345894697624658,-68.81949090966373 18.34599994174546,-68.81975859662202 18.345894697624658,-68.81986947619062 18.345640615840857,-68.81975859662202 18.345386534057056,-68.81949090966373 18.345281289936253,-68.81922322270543 18.345386534057056,-68.81911234313684 18.345640615840857))"
193417,"POLYGON((-68.48334257500979 18.732634,-68.48345370601646 18.732888081783802,-68.483722 18.732993325904605,-68.48399029398354 18.732888081783802,-68.48410142499021 18.732634,-68.48399029398354 18.7323799182162,-68.483722 18.732274674095397,-68.48345370601646 18.7323799182162,-68.48334257500979 18.732634))"
193548,"POLYGON((-68.40252780652074 18.474373619442424,-68.40263876904186 18.474627701226225,-68.40290665626526 18.47473294534703,-68.40317454348866 18.474627701226225,-68.40328550600978 18.474373619442424,-68.40317454348866 18.474119537658623,-68.40290665626526 18.47401429353782,-68.40263876904186 18.474119537658623,-68.40252780652074 18.474373619442424))"
190613,"POLYGON((-69.93297519266349 18.455165,-69.93308614276359 18.455419081783802,-69.933354 18.455524325904605,-69.9336218572364 18.455419081783802,-69.9337328073365 18.455165,-69.9336218572364 18.4549109182162,-69.933354 18.454805674095397,-69.93308614276359 18.4549109182162,-69.93297519266349 18.455165))"
193590,"POLYGON((-68.8327436749858 18.35107345091613,-68.83285455804138 18.35132753269993,-68.83312225341797 18.351432776820733,-68.83338994879456 18.35132753269993,-68.83350083185013 18.35107345091613,-68.83338994879456 18.350819369132328,-68.83312225341797 18.350714125011525,-68.83285455804138 18.350819369132328,-68.8327436749858 18.35107345091613))"
193522,"POLYGON((-68.36330779717812 18.65063869551153,-68.36341887439221 18.650892777295333,-68.36368703850894 18.650998021416136,-68.36395520262568 18.650892777295333,-68.36406627983976 18.65063869551153,-68.36395520262568 18.65038461372773,-68.36368703850894 18.650279369606928,-68.36341887439221 18.65038461372773,-68.36330779717812 18.65063869551153))"
193559,"POLYGON((-69.61139946931577 18.44728824238021,-69.61151041432687 18.44754232416401,-69.61177825927734 18.447647568284815,-69.61204610422782 18.44754232416401,-69.61215704923892 18.44728824238021,-69.61204610422782 18.44703416059641,-69.61177825927734 18.446928916475606,-69.61151041432687 18.44703416059641,-69.61139946931577 18.44728824238021))"
193502,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
193598,"POLYGON((-68.81579244060094 18.342387,-68.81590331808185 18.3426410817838,-68.816171 18.342746325904603,-68.81643868191814 18.3426410817838,-68.81654955939905 18.342387,-68.81643868191814 18.342132918216198,-68.816171 18.342027674095394,-68.81590331808185 18.342132918216198,-68.81579244060094 18.342387))"
193611,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
193532,"POLYGON((-68.37681608530767 18.504038977809294,-68.37692706704149 18.504293059593095,-68.3771950006485 18.5043983037139,-68.3774629342555 18.504293059593095,-68.37757391598933 18.504038977809294,-68.3774629342555 18.503784896025493,-68.3771950006485 18.50367965190469,-68.37692706704149 18.503784896025493,-68.37681608530767 18.504038977809294))"
193383,"POLYGON((-69.39474825263432 18.427961,-69.39485918516937 18.4282150817838,-69.395127 18.428320325904604,-69.39539481483064 18.4282150817838,-69.39550574736569 18.427961,-69.39539481483064 18.4277069182162,-69.395127 18.427601674095396,-69.39485918516937 18.4277069182162,-69.39474825263432 18.427961))"
193381,"POLYGON((-69.41215425534996 18.426728,-69.41226518708962 18.4269820817838,-69.412533 18.427087325904605,-69.41280081291038 18.4269820817838,-69.41291174465003 18.426728,-69.41280081291038 18.4264739182162,-69.412533 18.426368674095396,-69.41226518708962 18.4264739182162,-69.41215425534996 18.426728))"
193399,"POLYGON((-68.41767971268169 18.67121,-68.41779080336521 18.6714640817838,-68.418059 18.671569325904603,-68.41832719663479 18.6714640817838,-68.41843828731831 18.67121,-68.41832719663479 18.670955918216197,-68.418059 18.670850674095394,-68.41779080336521 18.670955918216197,-68.41767971268169 18.67121))"
193542,"POLYGON((-68.41091240981348 18.466263210975548,-68.41102336708823 18.46651729275935,-68.41129124164581 18.466622536880152,-68.41155911620339 18.46651729275935,-68.41167007347815 18.466263210975548,-68.41155911620339 18.466009129191747,-68.41129124164581 18.465903885070944,-68.41102336708823 18.466009129191747,-68.41091240981348 18.466263210975548))"
190614,"POLYGON((-69.63290629979196 18.406536,-69.63301721851485 18.4067900817838,-69.633285 18.406895325904603,-69.63355278148515 18.4067900817838,-69.63366370020805 18.406536,-69.63355278148515 18.406281918216198,-69.633285 18.406176674095395,-69.63301721851485 18.406281918216198,-69.63290629979196 18.406536))"
190603,"POLYGON((-69.88508715215443 18.473514,-69.88519811411935 18.473768081783803,-69.885466 18.473873325904606,-69.88573388588064 18.473768081783803,-69.88584484784556 18.473514,-69.88573388588064 18.4732599182162,-69.885466 18.473154674095397,-69.88519811411935 18.4732599182162,-69.88508715215443 18.473514))"
193580,"POLYGON((-68.5907103849433 18.817044,-68.59082157161917 18.8172980817838,-68.59109 18.817403325904603,-68.59135842838081 18.8172980817838,-68.59146961505668 18.817044,-68.59135842838081 18.816789918216198,-68.59109 18.816684674095395,-68.59082157161917 18.816789918216198,-68.5907103849433 18.817044))"
193406,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
190602,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
193478,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
193423,"POLYGON((-68.36914690487801 18.517412018992722,-68.36925789528478 18.517666100776523,-68.3695258498301 18.517771344897326,-68.36979380437542 18.517666100776523,-68.36990479478219 18.517412018992722,-68.36979380437542 18.51715793720892,-68.3695258498301 18.517052693088118,-68.36925789528478 18.51715793720892,-68.36914690487801 18.517412018992722))"
193409,"POLYGON((-68.46426394935779 18.732519506917917,-68.46437508028916 18.73277358870172,-68.46464337409088 18.73287883282252,-68.46491166789261 18.73277358870172,-68.46502279882398 18.732519506917917,-68.46491166789261 18.732265425134116,-68.46464337409088 18.732160181013313,-68.46437508028916 18.732265425134116,-68.46426394935779 18.732519506917917))"
190599,"POLYGON((-69.8857641474114 18.475661,-69.88587511076553 18.4759150817838,-69.886143 18.476020325904603,-69.88641088923448 18.4759150817838,-69.88652185258861 18.475661,-69.88641088923448 18.475406918216198,-69.886143 18.475301674095395,-69.88587511076553 18.475406918216198,-69.8857641474114 18.475661))"
193537,"POLYGON((-68.4533316028433 18.720235,-68.45344272569774 18.7204890817838,-68.453711 18.720594325904603,-68.45397927430226 18.7204890817838,-68.45409039715669 18.720235,-68.45397927430226 18.719980918216198,-68.453711 18.719875674095395,-68.45344272569774 18.719980918216198,-68.4533316028433 18.720235))"
193457,"POLYGON((-68.50530957247206 18.733764,-68.50542070422202 18.734018081783802,-68.505689 18.734123325904605,-68.50595729577799 18.734018081783802,-68.50606842752795 18.733764,-68.50595729577799 18.7335099182162,-68.505689 18.733404674095397,-68.50542070422202 18.7335099182162,-68.50530957247206 18.733764))"
193467,"POLYGON((-68.38134108031855 18.506,-68.38145206332372 18.5062540817838,-68.38172 18.506359325904604,-68.38198793667628 18.5062540817838,-68.38209891968145 18.506,-68.38198793667628 18.5057459182162,-68.38172 18.505640674095396,-68.38145206332372 18.5057459182162,-68.38134108031855 18.506))"
193515,"POLYGON((-68.48629929823619 18.722288,-68.48641042244002 18.7225420817838,-68.4866787 18.722647325904603,-68.48694697755998 18.7225420817838,-68.48705810176381 18.722288,-68.48694697755998 18.722033918216198,-68.4866787 18.721928674095395,-68.48641042244002 18.722033918216198,-68.48629929823619 18.722288))"
193514,"POLYGON((-68.46562057194201 18.734,-68.46573170384723 18.734254081783803,-68.466 18.734359325904606,-68.46626829615276 18.734254081783803,-68.46637942805798 18.734,-68.46626829615276 18.7337459182162,-68.466 18.733640674095398,-68.46573170384723 18.7337459182162,-68.46562057194201 18.734))"
193612,"POLYGON((-68.80809957641313 18.333791656714997,-68.80821044838089 18.334045738498798,-68.80847811698914 18.3341509826196,-68.80874578559738 18.334045738498798,-68.80885665756514 18.333791656714997,-68.80874578559738 18.333537574931196,-68.80847811698914 18.333432330810393,-68.80821044838089 18.333537574931196,-68.80809957641313 18.333791656714997))"
