id,zonepolygon
83895,"POLYGON ((3.829854058112656 39.981558242949475, 3.830270806338345 39.979359351108066, 3.832341471697842 39.97889073830213, 3.833371439959561 39.979458006026135, 3.83589271643356 39.97908804934894, 3.8372552786131253 39.978561885291356, 3.8393044863005032 39.978405679556836, 3.8436496649046292 39.97868520535587, 3.8946330938597074 39.98614976543964, 3.905673066165005 40.0082016243097, 3.8813212905187955 40.00419328542508, 3.873109707619702 40.00265337149747, 3.8696858678121915 40.00177501944584, 3.864511551346337 40.00042536583766, 3.8601031731922975 39.99927794666589, 3.8556787017841687 39.998183931628816, 3.8477950189371457 39.99730089884426, 3.8463667426367154 39.996636176696384, 3.845798114325558 39.99524095831722, 3.8467824850340238 39.990617424177124, 3.8412464056272855 39.98813086084444, 3.8393795881529202 39.987119769538246, 3.8367925975580564 39.98454059690922, 3.8345757518072476 39.98279163640487, 3.833192402507817 39.982080016570166, 3.8329697791595807 39.981609367178, 3.832152375962292 39.98144571813087, 3.8309986908097615 39.98150262282827, 3.8298609312732568 39.98156036242201, 3.829854058112656 39.981558242949475))"
9104,"POLYGON ((4.20209904551416 40.022942674878394, 4.203000267743164 40.021135130251565, 4.202699860333496 40.01998484964772, 4.203214844464355 40.018637353420246, 4.20209904551416 40.017980028531184, 4.201626976727539 40.016961162439806, 4.201369484662109 40.01567934155617, 4.199996193646484 40.01420028754204, 4.19909497141748 40.01245824948335, 4.197163780926758 40.011932342463794, 4.195876320599609 40.0106504271269, 4.195404251812988 40.01019024651804, 4.193816384076172 40.00986154418366, 4.193086823224121 40.01160364851877, 4.194889267682129 40.01633668860667, 4.196262558697754 40.01922894040664, 4.197979172467285 40.02103653553109, 4.20209904551416 40.022942674878394))"
9110,"POLYGON ((4.27083098737387 39.95080982237025, 4.270358918587249 39.95130330156734, 4.270004866997283 39.95133620005389, 4.269650815407317 39.9509825404942, 4.269446967522185 39.95117170746287, 4.269157288948577 39.951179932101844, 4.26858866063742 39.95112235960844, 4.268148778358977 39.95079337300236, 4.267773269096892 39.95072757549125, 4.26758015004782 39.95020941787962, 4.267633794228118 39.949773504467906, 4.267269013802093 39.94962545777162, 4.266689656654876 39.949617232945755, 4.265917180458587 39.94988042688262, 4.266410706917327 39.94918131576028, 4.2668720468678885 39.94849864741656, 4.267462132851165 39.94803804805863, 4.269768832603972 39.947947572820325, 4.270949004570525 39.94835882293929, 4.2715390905538015 39.94890166931072, 4.271002648750823 39.950801597686805, 4.27083098737387 39.95080982237025))"
9127,"POLYGON ((4.17551357311333 40.02409786681081, 4.173169322434314 40.02497285071545, 4.17125958961571 40.025827284261865, 4.170015044632805 40.027092483511645, 4.169703908387072 40.027256793381014, 4.169113822403801 40.026961035331254, 4.168470092240227 40.027881167274984, 4.169757552567376 40.02863698065837, 4.169070907059563 40.02965567240309, 4.169929213944329 40.030838650175944, 4.1714312509926685 40.031857309039935, 4.171058602416224 40.032174880982176, 4.171198077284998 40.03281563948931, 4.17140192517013 40.03326745276646, 4.172238774382777 40.033251023245185, 4.173290200316615 40.03315244603442, 4.174084134185025 40.032947076387714, 4.174234337889859 40.033337278187716, 4.1737408114311165 40.03351389511065, 4.172796673857874 40.03416285569024, 4.173139996611783 40.034713235139876, 4.172743029677579 40.03518967943486, 4.171541400038905 40.03569076380902, 4.17116589077682 40.03579755180629, 4.171273179137415 40.03633148928424, 4.171004958235926 40.03652042000589, 4.170532889449305 40.03639720437724, 4.170522160613245 40.03624934532898, 4.169932074629972 40.03622059492125, 4.169792599761195 40.035896125193766, 4.1697711420890755 40.03563326251048, 4.1693956328269905 40.03553468874301, 4.169781870925135 40.03389998632611, 4.169063038909144 40.03392463037204, 4.168601698958582 40.033867127584365, 4.168558783614344 40.033694618930426, 4.168011612975306 40.033941059731056, 4.167743392073817 40.03417928499186, 4.167872138106532 40.034491440970605, 4.1676682902214 40.03465573301711, 4.167571730696864 40.035066461401804, 4.168762631499476 40.03491859946826, 4.168537325942228 40.03645470503162, 4.1670245600578255 40.03628220292296, 4.166691966139979 40.035887910750255, 4.166209168517301 40.03603577058219, 4.165898032271573 40.03585505296631, 4.165554709517667 40.03568254934078, 4.1648680640098545 40.03679970793994, 4.164267249190516 40.0366682784664, 4.163966841780848 40.035920768518395, 4.164074130141444 40.035337540780645, 4.16417068966598 40.03473787889192, 4.164331622206873 40.034154641037965, 4.163934655272669 40.033678189512045, 4.160780377471156 40.033702833638124, 4.158656067931363 40.032552764932575, 4.157690472686002 40.03030186006117, 4.1570038271781895 40.02925031700089, 4.155651993834684 40.02716361323991, 4.156124062621305 40.025126140104874, 4.1570038271781895 40.023302221407455, 4.158441491210172 40.015250105697056, 4.171938366973111 40.012320707502674, 4.172388978087613 40.01997467654253, 4.174570865882892 40.02173436002957, 4.1754438356789425 40.02394587315758, 4.17551357311333 40.02409786681081))"
9117,"POLYGON ((4.092850782316306 39.99968162413774, 4.083924390714742 39.9930405079405, 4.086155988615134 39.97969056848492, 4.102335073392966 39.981301906500256, 4.099202253263572 39.9976433304324, 4.092850782316306 39.99968162413774))"
9115,"POLYGON ((4.252136770625383 39.81223667715623, 4.249883715052873 39.81218722921208, 4.247630659480364 39.812203711864065, 4.243510786433489 39.81226964243257, 4.24248081817177 39.81226964243251, 4.2419658340409105 39.81223667715623, 4.2378459609940355 39.812368538166716, 4.232910696406633 39.81243446857712, 4.229219976802141 39.812401503379846, 4.228898111720354 39.82136745436504, 4.22899467124489 39.82805819230249, 4.228898111720354 39.83265563696758, 4.228941027064592 39.83560508997333, 4.252415720362932 39.83784593049086, 4.254008952517778 39.827979917731305, 4.2535529769852465 39.81218722921213, 4.252136770625383 39.81223667715623))"
9114,"POLYGON ((4.055272321475059 39.907126755495746, 4.061130265963584 39.90437790270777, 4.067202787173301 39.901316176362954, 4.071837644351035 39.89930787295673, 4.074112157595664 39.89820492719564, 4.0755498216276465 39.89756290581751, 4.077051858675986 39.89688795378083, 4.077051858676004 39.89241005486457, 4.08065674759202 39.88898558182194, 4.0882527635221955 39.88297587668129, 4.106459598315286 39.89168566137269, 4.099024514926004 39.90047664685282, 4.0814873536292 39.90838248286059, 4.080650504416553 39.909649857596364, 4.0840408166113775 39.91238204024996, 4.085993464774219 39.91465328986101, 4.089662726706592 39.91784607861748, 4.091486628836719 39.919639899773635, 4.0906068642798346 39.92026525757075, 4.087645705527393 39.92069313066767, 4.055272321475059 39.907126755495746))"
9134,"POLYGON ((4.16852422278247 39.93519331816843, 4.165938573292114 39.93298856447186, 4.1627521089824215 39.92950030161769, 4.157280402592041 39.92436630843978, 4.143161254337646 39.91080544972314, 4.122948127201416 39.92334604599063, 4.110588508060791 39.93210006156159, 4.12359185736499 39.941412315240186, 4.134234862736084 39.95233532263799, 4.134878592899658 39.953322255460236, 4.140371756962158 39.95128257859767, 4.16852422278247 39.93519331816843))"
9112,"POLYGON ((3.9599707968380926 39.9380260745954, 3.96078618837862 39.93684148868018, 3.9603999502804754 39.93559107019098, 3.9584687597897528 39.93559107019098, 3.9575246222165106 39.9350645713606, 3.957739198937702 39.9345380684799, 3.959412897362995 39.9339457478977, 3.9607003576901434 39.932761091354934, 3.961665952935487 39.93207003223586, 3.9721158392575084 39.93049044233528, 3.977094019189149 39.92963481591918, 3.9878228552487194 39.9502820444977, 3.9926615603115856 39.96626085996751, 3.968661154046327 39.96967324709247, 3.959015930428773 39.96579215734694, 3.952374780907899 39.957601677129546, 3.953147257104188 39.94375128411756, 3.9540913946774303 39.9395396823137, 3.9545420057919323 39.938256408364424, 3.9547351248410045 39.93674277226168, 3.957567537560731 39.937433784200906, 3.958168352380085 39.93720344766309, 3.9599707968380926 39.9380260745954))"
9141,"POLYGON ((4.029363109187102 39.99630099915805, 4.029191447810149 39.97650627251273, 3.999880267695403 39.97624318105085, 4.002669765070891 39.99630099915805, 4.029363109187102 39.99630099915805))"
9139,"POLYGON ((4.182337461701082 40.02532866361714, 4.184585152855562 40.02319254407378, 4.184408127060579 40.02244077840087, 4.182739793053316 40.0220792706471, 4.18186539291446 40.02182867892098, 4.18090516208713 40.02247364264717, 4.180084406128572 40.02317611212574, 4.181586443176912 40.023837494907326, 4.181591807594942 40.02466729529139, 4.18089443325107 40.0253327714749, 4.180261431923555 40.02568604631734, 4.179032980194734 40.025953055158766, 4.176629720917391 40.025234182820306, 4.1776382315069895 40.02412915856881, 4.176629720917391 40.0244701159163, 4.175626574745821 40.02442903680809, 4.1751920568854075 40.02327470375449, 4.174559055557894 40.021730085202684, 4.172381101837801 40.01997180663454, 4.1767370092779865 40.01617488628677, 4.17664044975345 40.01856183018145, 4.1815327989966145 40.01817154386027, 4.185019670715975 40.01867275325483, 4.186977683296846 40.01974089214067, 4.1876482355505695 40.02135950150834, 4.1919934141546955 40.02022463030828, 4.196196435681032 40.019145201362704, 4.197061448088335 40.02006749280829, 4.197979434123682 40.021040096228646, 4.198862551441835 40.02144525797689, 4.198731123200106 40.025229219023345, 4.194160639038729 40.02472805778968, 4.1968750345618 40.030211875931855, 4.197272001496004 40.03569525322783, 4.18789499877994 40.03512109390753, 4.182337461701082 40.02532866361714))"
9128,"POLYGON ((3.8813098062038307 40.05793357343637, 3.8838847268581276 40.05872190051605, 3.8856227982997638 40.05875474727981, 3.8854296792507057 40.05799926770803, 3.888240634298299 40.058524819601146, 3.889463721609104 40.05727662723655, 3.892081557607625 40.058032114820094, 3.8962658036708575 40.0592392352057, 3.900750457143758 40.06100471290541, 3.909741221761678 40.05508402345247, 3.9166720498561602 40.048768601886685, 3.9203627694606524 40.029186254815095, 3.8510974038600665 40.03036924072907, 3.8059504617213946 40.03303088402075, 3.8181384194850665 40.05560138576061, 3.854702292776082 40.05855766645988, 3.8813098062038307 40.05793357343637))"
9105,"POLYGON ((3.8329684940844144 39.981610069059855, 3.8331937996416654 39.982078663216726, 3.83457245507532 39.98278976926327, 3.8368094173937406 39.98455311590923, 3.8393628803759183 39.98711790251489, 3.8411867825060453 39.98808789286681, 3.846787234929141 39.99061966719657, 3.845800182011658 39.99523909151586, 3.8463580814867555 39.996619926383566, 3.847774287846619 39.99729389516754, 3.855670711186465 39.998181551221336, 3.8607347218065824 39.9994308253794, 3.867214938786563 40.001140321400555, 3.873008510258731 40.002619658412634, 3.880218288090762 40.00400034403919, 3.9056241718798246 40.00820797564025, 3.8974428176879883 40.02955325389128, 3.8720214573412504 40.029998041746815, 3.850606700566348 40.03029929232755, 3.793601404024649 40.03383657918377, 3.7850046157836914 40.00917649798716, 3.7955364636547806 40.00940415224444, 3.798613705034173 40.01005212226641, 3.804936419321585 40.010568606375564, 3.8085554669219857 40.01010925968863, 3.8127646005056626 40.00970743311159, 3.8179856745272245 40.00754373104669, 3.8161027637987672 39.995491179725626, 3.825608512547549 39.98055777573303, 3.8298142162829008 39.981560743172196, 3.832153102543887 39.98144564929581, 3.8329684940844144 39.981610069059855))"
9108,"POLYGON ((3.812132542346717 39.995314894097994, 3.80955762169242 39.995972437263404, 3.8080984999883185 39.99860254661463, 3.8067252089726935 39.998668298050525, 3.8033778121221076 39.99689298705887, 3.7994296004521857 39.99689298705887, 3.795653050159217 39.998799800732414, 3.7937647750127326 39.99991756330365, 3.7959105422246466 40.00274476342912, 3.793507282947303 40.003402235052555, 3.795481388782264 40.00938493586782, 3.79857129356742 40.010042343543944, 3.8049227645146857 40.01056826512612, 3.8085276534307013 40.01010808396334, 3.812733357166053 40.00971364049732, 3.817969029163123 40.007544160691, 3.816080754016639 39.995512157712355, 3.812132542346717 39.995314894097994))"
9111,"POLYGON ((3.8339004551399025 39.92594704569347, 3.833739522599009 39.92476636462314, 3.8364217316139015 39.92470465599335, 3.837322953842886 39.92646950085324, 3.837666276596792 39.926370769475035, 3.8378808533179836 39.925482180663934, 3.8371083771216945 39.92464294730795, 3.837044004105337 39.92437965629201, 3.8383314644324855 39.92372142432242, 3.8386318718421535 39.92358977716913, 3.838696244858511 39.9225530469913, 3.839812043808706 39.922273291714156, 3.8406274353492336 39.923211290193386, 3.841120961807974 39.92388598290809, 3.840820554398306 39.92507079304936, 3.841743234299429 39.925482180663934, 3.8430736099708156 39.925663190431216, 3.843889001511343 39.92564673501761, 3.844833139084585 39.92503788193341, 3.844833139084585 39.92484041490546, 3.8447258507239894 39.92419864313123, 3.8456699882972316 39.924050541098225, 3.8464210068214015 39.9238530712226, 3.8477728401649074 39.92311255411649, 3.8525579010474953 39.91978835643961, 3.876483205460337 39.920644105919735, 3.8763973747718605 39.934235923088195, 3.876611951493052 39.94761119018104, 3.8503584896552834 39.94932198283836, 3.8422126208770546 39.94984220337224, 3.8413355385291847 39.94445269133191, 3.840681079529551 39.9402370197255, 3.837483886383799 39.93104389857343, 3.835187915467051 39.931237234190135, 3.8339004551399025 39.92594704569347))"
9125,"POLYGON ((4.047913771019225 39.96115231878207, 4.037313680992369 39.95651414176001, 4.014139395103697 39.94920261761035, 4.011607389793639 39.93449907154728, 4.030447225914244 39.932380677974955, 4.041068773613219 39.93117954025982, 4.053685884819274 39.924992524458894, 4.061657410011534 39.92119118160994, 4.066367369041686 39.96042865230072, 4.055638532982115 39.960362864058965, 4.047913771019225 39.96115231878207))"
9131,"POLYGON ((4.129462368344889 40.063498455690784, 4.130063183164219 40.06366267783801, 4.131050236081705 40.06336707768803, 4.133024341916666 40.06389258817901, 4.134354717588053 40.06221750935715, 4.13377536044083 40.05983619896895, 4.133710987424479 40.05913000126761, 4.133410580014811 40.05873584122848, 4.1341830562111 40.05758619475785, 4.13268101916276 40.0556481753726, 4.131651050901041 40.05518829827507, 4.132402069425205 40.05413713897029, 4.130792744016276 40.05397289386437, 4.130363590573893 40.0534473068654, 4.130234844541178 40.05144346924788, 4.12843240008317 40.0490125051839, 4.128046161985026 40.04855258331073, 4.1274024318214515 40.04684427489877, 4.126544124936686 40.04434743944148, 4.125127918576823 40.04139054234388, 4.123368389463047 40.037497098917186, 4.1187357237775 40.038505848459955, 4.121868543906885 40.042119969288834, 4.1234778693158205 40.049232656628284, 4.1237235367991065 40.063165107046984, 4.129462368344889 40.063498455690784))"
9116,"POLYGON ((4.031024873594333 39.91591868559396, 4.035616815427829 39.9155236983698, 4.041882455686618 39.908775648093055, 4.053523242811252 39.904924023853994, 4.05532568726926 39.907137911257145, 4.062717855314304 39.91025698437132, 4.074197709898044 39.91506287706238, 4.0409812334576145 39.931189777877904, 4.011562764982273 39.93452987527235, 4.010554254392673 39.92845834556911, 4.000876844266941 39.92335718618929, 4.006820619443943 39.92060898473484, 4.029801786283542 39.917375181295064, 4.031024873594333 39.91591868559396))"
9124,"POLYGON ((4.251541300721318 39.83775673397548, 4.250886841721684 39.8376990661274, 4.248000784821659 39.837423083612514, 4.2293218812419475 39.83564770689085, 4.2204598626567424 39.84676056244988, 4.221720500893742 39.855112555259936, 4.2242042264415325 39.85516197231138, 4.234879418320805 39.855491418412115, 4.240780278153569 39.85573026584631, 4.246622129388005 39.85590322381423, 4.2495484194232525 39.85599382067112, 4.252453251786381 39.85608853543904, 4.2569379052592815 39.85622443031255, 4.260456963486821 39.85601029281406, 4.26247398466602 39.8559773485242, 4.262414976067692 39.85476251679323, 4.262388153977543 39.85006359232038, 4.262420340485722 39.847032388864136, 4.262409611649662 39.843449136082846, 4.262392765403544 39.83792845912026, 4.261201864600932 39.83641672545031, 4.25403016983692 39.8279140969125, 4.252512260384709 39.837299508992714, 4.252415700860173 39.83784735478182, 4.251541300721318 39.83775673397548))"
9133,"POLYGON ((4.182482749407428 39.8476178906028, 4.183383971636432 39.8490758378412, 4.185207873766559 39.85020428422015, 4.187053233568805 39.85264232400967, 4.187053233568805 39.85677690974458, 4.180379897539752 39.86456770313602, 4.169350654070514 39.86797692642912, 4.158750564043658 39.867482846593845, 4.160402804796832 39.8547096480106, 4.158750564043658 39.85257643218097, 4.160231143419879 39.85015486359926, 4.163256675188678 39.848458067367936, 4.165102034990924 39.84735430361639, 4.171625167315143 39.842856694714015, 4.178159028475421 39.842057638136524, 4.180605203097003 39.84424060575637, 4.18192484993233 39.845871607961044, 4.182311088030475 39.847024818460206, 4.182482749407428 39.8476178906028))"
9122,"POLYGON ((4.290027339175822 39.88845799553954, 4.292688090518595 39.88812870773546, 4.293428380206694 39.88828511963962, 4.2953166553531785 39.89055716810812, 4.295949656680705 39.89128980536176, 4.29607840271342 39.890762965880306, 4.295198638156523 39.890285514102715, 4.296507556155802 39.88947877768041, 4.295735079959513 39.888490924232954, 4.294748027042021 39.88780765060365, 4.295520503238322 39.887404268999, 4.296164233401896 39.88763477306371, 4.296464640811564 39.887437198198555, 4.2957887241398 39.88648224498988, 4.296421725467326 39.88496746434059, 4.297966677859904 39.88450643749997, 4.298996646121623 39.88397954588618, 4.300327021792998 39.88266229913725, 4.301786143497099 39.882629367644256, 4.313115794376006 39.88648224498988, 4.312686640933623 39.890466616892596, 4.310283381656279 39.8944836830312, 4.3118712493930955 39.89988330262416, 4.299683291629424 39.902451265091656, 4.283085782245268 39.90324961842708, 4.282490331843962 39.89998618758645, 4.281927067950835 39.89663205825044, 4.278633315280547 39.893067858717, 4.282377679065337 39.89078766157148, 4.288364369586577 39.88896838851002, 4.290027339175822 39.88845799553954))"
9121,"POLYGON ((4.219028149844357 39.82432023826749, 4.218415265084454 39.82429654863098, 4.217986111642071 39.82431302837897, 4.217320923806378 39.82437070746581, 4.216548447610089 39.824535504589896, 4.214896206856915 39.82463438267459, 4.215969090462872 39.82680966453766, 4.2151107835781065 39.82783136406549, 4.211484436989972 39.826723148960525, 4.211484436989972 39.82756770112584, 4.211484436989972 39.82773249058171, 4.211484436989972 39.82822685657775, 4.211505894662091 39.8284740382417, 4.211462979317844 39.83087989331441, 4.211505894662091 39.83331861930891, 4.211548810006329 39.83569135068521, 4.212836270333478 39.84789149769019, 4.220485930443951 39.846705353008915, 4.229329173566052 39.83564191961764, 4.228934888840863 39.835606905923164, 4.228913431168744 39.83349472328176, 4.228924160004803 39.83139895373507, 4.2289938974391905 39.82780458584434, 4.228886609078595 39.820520522169765, 4.223747496606061 39.82090575641443, 4.22450924396629 39.824036992078916, 4.221982603074261 39.82461172312608, 4.219219927788922 39.824345987863104, 4.219028149844357 39.82432023826749))"
9118,"POLYGON ((4.183375900169937 39.84908378983598, 4.182485406776992 39.84762584276647, 4.182201092621414 39.8467403513259, 4.1819060496297755 39.84586308575284, 4.180586402794448 39.844223845861364, 4.178247516533462 39.84218091925843, 4.188718860527603 39.83130625494089, 4.196636741539566 39.8312732987958, 4.213180606743423 39.8197047151529, 4.211442535301773 39.82674167830021, 4.211592739006607 39.83578814336923, 4.212054078957168 39.8404344983292, 4.212858741661636 39.84788119166492, 4.203631942650405 39.8492979489443, 4.19702297963771 39.850331669090565, 4.19478065290126 39.850657020019575, 4.193380539795486 39.85088764759219, 4.190473025223342 39.851344782097875, 4.187055890938369 39.852677044125585, 4.1852266243902125 39.85022047284993, 4.183375900169937 39.84908378983598))"
9137,"POLYGON ((4.135020230392112 39.86224800809178, 4.122403119186058 39.866266727482355, 4.1217593890224835 39.86946177082523, 4.120429013351097 39.86997230519957, 4.123926613906517 39.8745834112709, 4.125621770003929 39.878074471093534, 4.127037976363792 39.88217459272215, 4.127810452560081 39.88421632891881, 4.1274027567898175 39.88637325837304, 4.129655812362327 39.8888100130649, 4.135449383834495 39.88994603801384, 4.142702077010765 39.892843639585685, 4.156477902511253 39.88550061569837, 4.160426114181175 39.85472051104127, 4.1588382464443585 39.8526120049888, 4.137208912948265 39.86214918415794, 4.135020230392112 39.86224800809178))"
9140,"POLYGON ((4.224584731544838 39.872255186925855, 4.220421943153725 39.84672466343647, 4.190467032875405 39.85133733189231, 4.1941148371356585 39.87966549523446, 4.224756392921791 39.87996189091271, 4.224584731544838 39.872255186925855))"
9113,"POLYGON ((3.990033952646627 39.93085506940984, 3.9882744235328573 39.930962021390116, 3.988156406336202 39.93048484972611, 3.9879418296150106 39.93025448980119, 3.9879954737953085 39.93002412910106, 3.9881778640083088 39.92890522324456, 3.9863110465339435 39.92746542777128, 3.9813435954383625 39.926576853168335, 3.977057425432564 39.92944411033349, 3.9816118163398517 39.938464697069975, 3.9877057952216877 39.94993101325606, 3.989223925524117 39.95475879379611, 4.014088003092171 39.94922367777752, 4.010504571848275 39.928395127740664, 4.00088080590284 39.923359787543006, 3.9898837489417804 39.92530979165694, 3.988971797876717 39.92729265027958, 3.990033952646627 39.93085506940984))"
