id,zonepolygon
10232,"POLYGON ((12.770198866164947 37.57850135935098, 12.768138929641509 37.58720771884867, 12.697414442336822 37.57183486468265, 12.699131056106353 37.5631267075625, 12.770198866164947 37.57850135935098))"
10259,"POLYGON ((15.283406683412636 37.109543794815764, 15.297482916322792 37.10653199860795, 15.300401159730995 37.093251287197, 15.300916143861855 37.084761365499276, 15.30228943487748 37.07914654004996, 15.296452948061074 37.074079145469625, 15.292504736391152 37.06901141223385, 15.26984543463334 37.06983322981771, 15.256627508607949 37.07435306734845, 15.249417730775917 37.076955275845464, 15.246671148744667 37.08845870636587, 15.251134344545449 37.11022827725039, 15.25233597418412 37.111597223559926, 15.283406683412636 37.109543794815764))"
10256,"POLYGON ((15.274400838895644 37.83662426599243, 15.271911748929824 37.833811097163114, 15.269680151029434 37.83113340309079, 15.269293912931289 37.82832002488462, 15.27002347378334 37.82679465450618, 15.271868833585586 37.82506586329311, 15.273242124601211 37.82438789489945, 15.275988706632461 37.8271675257327, 15.27551663784584 37.82418450316685, 15.275602468534316 37.82391331331809, 15.277061590238418 37.821709858856174, 15.272984632535781 37.81903172563935, 15.269322395324707 37.817683461173594, 15.264916547818984 37.8142515248673, 15.259380468412246 37.80814869111204, 15.258736738248672 37.80747056733544, 15.25478852657875 37.80835212703068, 15.25105489163002 37.80848775066506, 15.24530423550209 37.808826808661294, 15.245647558255996 37.81370907118203, 15.246462949796523 37.816929831514685, 15.243158468290176 37.81845540578637, 15.238738187833633 37.82055725647138, 15.252213605924453 37.82923523197657, 15.256848463102187 37.83489570508122, 15.25976670651039 37.83753937007728, 15.263157018705215 37.8392678690418, 15.267706045194473 37.84062352616199, 15.274400838895644 37.83662426599243))"
10239,"POLYGON ((12.917984235248696 37.57698441419812, 12.912576901874672 37.577188485308476, 12.909572827777993 37.575487875633335, 12.908800351581704 37.574331438869685, 12.910431134662758 37.57195048310257, 12.907169568500649 37.57188245467641, 12.90365051027311 37.573243011392876, 12.899788129291665 37.57426341261844, 12.897041547260415 37.576304173124456, 12.90116142030729 37.586779196605804, 12.903736340961586 37.589567753128115, 12.92210410829557 37.582018005002446, 12.917984235248696 37.57698441419812))"
10249,"POLYGON ((13.478066546693404 38.09354972972393, 13.481113536134322 38.09848065034467, 13.490340335145552 38.11462202157994, 13.499095065370161 38.128936905611404, 13.54087648770495 38.1117929920728, 13.529203514072137 38.0855857707532, 13.525426963779168 38.07727584951958, 13.520448783847527 38.06828926228951, 13.519762138339715 38.064910560481366, 13.495514968845086 38.02503009665173, 13.450056890460687 38.04498149313137, 13.470152000400262 38.078964934367654, 13.473946673646529 38.086524281915764, 13.478066546693404 38.09354972972393))"
10183,"POLYGON ((13.621830802502819 38.01124050762787, 13.609294157567211 38.00039855117616, 13.60506699615974 38.00415220525883, 13.602935649811648 38.005945221814656, 13.600517969670483 38.00744917532934, 13.597985964360424 38.00933429928598, 13.605667810979076 38.01705181249951, 13.606611948552318 38.017761816708436, 13.608242731633373 38.0192325178316, 13.61008809143562 38.020517244085674, 13.61081765228767 38.02097365456974, 13.615473967137524 38.01750824456626, 13.622764211240002 38.0119843803643, 13.621830802502819 38.01124050762787))"
32640,"POLYGON ((13.083692089449528 38.16435159499967, 13.09090186728156 38.16327184861087, 13.111415401827458 38.17224675443433, 13.138022915255192 38.17636269498742, 13.160081402193669 38.16840050153184, 13.163686291109684 38.18540345309193, 13.127122417818669 38.19491527830913, 13.108068004976872 38.19228447220458, 13.09012939108527 38.18223256865301, 13.074250713717106 38.17082973750507, 13.083692089449528 38.16435159499967))"
10207,"POLYGON ((12.500373062212816 37.89683330784607, 12.468529876788011 37.91728509000192, 12.472392257769457 37.92446218224745, 12.47505300911223 37.9270349315559, 12.51127355964934 37.91180023610588, 12.500373062212816 37.89683330784607))"
10271,"POLYGON ((12.670609152133466 38.097162509247234, 12.66151109915495 38.097702873628926, 12.659708654696942 38.091218237343554, 12.657219564731122 38.08986719903329, 12.65550295096159 38.09054272130981, 12.652842199618817 38.08770548579749, 12.649494802768231 38.0850708113626, 12.648722326571942 38.080949719928995, 12.653185522372723 38.076625702177864, 12.657734548861981 38.076355442579185, 12.665888464267255 38.080071424516035, 12.672926580722333 38.08682727153578, 12.676102316195966 38.09256925068265, 12.674128210361005 38.09520365486942, 12.670609152133466 38.097162509247234))"
27059,"POLYGON ((13.357975185087296 38.19295192185696, 13.277852237394425 38.18146643368666, 13.366751372984025 38.052666426122535, 13.447389304807755 38.09279359224717, 13.357975185087296 38.19295192185696))"
10264,"POLYGON ((13.542997282917115 38.015397010128964, 13.537589949543092 38.0185075240489, 13.52445031411139 38.02685128220819, 13.551025641030945 38.05211643579113, 13.552237999505676 38.05277541008879, 13.559555065698303 38.04937909443694, 13.609601897174928 38.02324066149689, 13.595439833576295 38.00807663858714, 13.580934447223756 37.99277419433693, 13.559562605793092 38.00570961842016, 13.542997282917115 38.015397010128964))"
10170,"POLYGON ((12.766772034251744 38.17910148116403, 12.77260852106815 38.16614609083427, 12.767458679759557 38.161827115641444, 12.725229981029088 38.15723792415363, 12.715616943919713 38.17424347966777, 12.722140076243932 38.18638787614954, 12.73415637263065 38.190165719983796, 12.766772034251744 38.17910148116403))"
10231,"POLYGON ((13.301315507829713 38.12496256415542, 13.304062089860963 38.11348324577731, 13.277797899187135 38.1088910131527, 13.275566301286744 38.123477106964806, 13.301315507829713 38.12496256415542))"
10187,"POLYGON ((12.669135822684552 37.57055432345521, 12.678834690482404 37.564771577002986, 12.67694641533592 37.55980485995015, 12.67342735710838 37.559872899406855, 12.670594944388654 37.56164190347254, 12.667333378226544 37.564839611923944, 12.662870182425763 37.56599619607303, 12.669135822684552 37.57055432345521))"
10219,"POLYGON ((15.078850451489188 36.90160349893208, 15.084686938305595 36.880597979737395, 15.059452715893485 36.87840099031298, 15.057049456616141 36.89734794563991, 15.057221117993095 36.903388015170286, 15.078850451489188 36.90160349893208))"
10177,"POLYGON ((12.945420478380925 38.030923389272324, 12.948252891100651 38.02747535236751, 12.949068282641178 38.02659641504366, 12.916152213610417 38.019192639899096, 12.91259024003864 38.01959834558067, 12.911002372301823 38.025176570938505, 12.945420478380925 38.030923389272324))"
10261,"POLYGON ((13.233567948059104 38.18575768807136, 13.24539112539675 38.177653144711755, 13.25412439794924 38.18988973046691, 13.258330101684592 38.19800134410803, 13.258265728668235 38.19801820722849, 13.257300133422874 38.19840605792133, 13.239704842285178 38.20596030286228, 13.233567948059104 38.18575768807136))"
10226,"POLYGON ((12.517862213802118 37.663570637594624, 12.496232880306025 37.67688658833417, 12.470826996516962 37.70378295284766, 12.46636380071618 37.71817800722318, 12.468423737239618 37.72795418513566, 12.473573578548212 37.73542122949621, 12.495546234798212 37.738136331659895, 12.523698700618525 37.71532637895163, 12.53777493352868 37.72428826962697, 12.544984711360712 37.73161991918675, 12.566442383479853 37.71912852558919, 12.553224457454462 37.696176889615586, 12.517862213802118 37.663570637594624))"
10252,"POLYGON ((12.480877696550465 37.865625550362054, 12.485426723039723 37.86484631486699, 12.484911738908863 37.86034013933192, 12.47727280763445 37.86115330416249, 12.479032336748219 37.86413483178402, 12.480877696550465 37.865625550362054))"
10200,"POLYGON ((12.850926409586691 37.582156040748664, 12.851012240275168 37.588753598354884, 12.819426546915793 37.58739332505256, 12.819684038981222 37.58229207876818, 12.825091372355246 37.581271787562656, 12.840111742838644 37.58079564688161, 12.850840578898215 37.581067727643656, 12.850926409586691 37.582156040748664))"
10214,"POLYGON ((13.053817242973764 38.072946653968195, 13.058108777397592 38.07004116479821, 13.032016248100717 38.06037789400793, 13.02969881951185 38.062743148176956, 13.033475369804819 38.06808158368325, 13.0379385656056 38.07112229052964, 13.04317423760267 38.07227096911129, 13.048581570976694 38.072946653968195, 13.053817242973764 38.072946653968195))"
10229,"POLYGON ((13.080355961027053 38.159234139492476, 13.07728751391403 38.154222954625794, 13.076279003324416 38.15442543341727, 13.07466967791548 38.154577292142015, 13.07466967791548 38.1537673752895, 13.074991542997267 38.15194502948565, 13.072717029752638 38.15204627211374, 13.071601230802443 38.15113508340147, 13.077781040372756 38.14878956379796, 13.085613090696242 38.15017326074459, 13.09790297240248 38.16612184757805, 13.091224271955397 38.162971213114304, 13.083445865812209 38.16402565747826, 13.080355961027053 38.159234139492476))"
10171,"POLYGON ((12.66694964765179 37.56919710701122, 12.662057298408627 37.56565941568037, 12.660083192573666 37.56742828234803, 12.657594102607845 37.57144209320784, 12.652015107856869 37.57457135499907, 12.64849604962933 37.576884203115945, 12.646865266548275 37.58089750436001, 12.649440187202572 37.58477455604429, 12.652444261299252 37.58606686173609, 12.670812028633236 37.57327884976336, 12.671927827583431 37.5730067405395, 12.66694964765179 37.56919710701122))"
10257,"POLYGON ((12.54567586769349 38.044797679490024, 12.541041010515755 38.04385135500971, 12.535032862322396 38.035063472189876, 12.53194295753724 38.03357618768916, 12.525248163836068 38.032494507265405, 12.526964777605599 38.03006066790916, 12.521128290789193 38.02343480664746, 12.512545221941537 38.01978356581387, 12.513746851580208 38.01180429531627, 12.518725031511849 38.011398546489964, 12.53966771950013 38.007881962586346, 12.546534174578255 37.99990139649593, 12.56215535988099 38.00098355805462, 12.567820185320443 38.00977552872625, 12.565931910173958 38.021271130337105, 12.56112539161927 38.03790274964656, 12.555117243425912 38.04574399173933, 12.54567586769349 38.044797679490024))"
10204,"POLYGON ((12.474232520173018 37.851554883496895, 12.473256196091597 37.85060606678711, 12.473610247681563 37.851317680464156, 12.474232520173018 37.851554883496895))"
10184,"POLYGON ((13.531916915392687 38.077966152441846, 13.533204375719835 38.07600678363754, 13.533161460375595 38.07783102524411, 13.538139640307236 38.07891203583454, 13.541744529223251 38.08850530456487, 13.539684592699814 38.097151679341216, 13.53556471965294 38.0995157443625, 13.531981288409044 38.09124118219949, 13.528140365099718 38.082999462677606, 13.529170333361437 38.082121191885115, 13.531788169359972 38.07904716103479, 13.531916915392687 38.077966152441846))"
10218,"POLYGON ((12.613478987976578 37.635929403530085, 12.599746077820328 37.6434736807391, 12.59245046929982 37.64870664820414, 12.58970388726857 37.649726014544584, 12.587643950745132 37.64986192899955, 12.586013167664078 37.64877460639543, 12.583352416321304 37.64734747131934, 12.579833358093765 37.64734747131934, 12.578288405701187 37.65013375716322, 12.57794508294728 37.65427901337762, 12.575627654358414 37.65322573249719, 12.572323172852066 37.65512842255981, 12.57047781304982 37.65777851675664, 12.56846079187062 37.6590016052526, 12.567130416199234 37.66032659505198, 12.561192512512207 37.66262436242685, 12.557774871155289 37.6627386952556, 12.551895468994644 37.66304444883916, 12.5405229027715 37.66093812082967, 12.540909140869644 37.66423347858111, 12.550865500732925 37.67320154639831, 12.553097098633316 37.67605479525731, 12.565113395020035 37.67075581719406, 12.575327246948746 37.67055200278855, 12.585111945435074 37.668785587826456, 12.59369501428273 37.66681530615307, 12.597557395264175 37.6666114809257, 12.609573691650894 37.65832211413128, 12.615753501221207 37.646905733476316, 12.615839331909683 37.63820636069979, 12.613478987976578 37.635929403530085))"
27062,"POLYGON ((12.870161622399925 38.033884119620375, 12.888432830209373 38.03456015893157, 12.902176469201683 38.03493197789292, 12.902425312194854 38.015115376894634, 12.871662658691427 38.01436888963501, 12.870161622399925 38.033884119620375))"
66529,"POLYGON ((13.87327421379343 38.000906470566065, 13.875677473070773 37.977636453658256, 13.97386778068796 37.99657772396809, 13.942968732836398 38.023628198096674, 13.87327421379343 38.000906470566065))"
10262,"POLYGON ((13.537549641806542 38.066309942142496, 13.540221121985375 38.06135995693128, 13.543396857459008 38.056291365716476, 13.544818428236901 38.054796064252194, 13.529749777991235 38.044691418714145, 13.522454169470727 38.050005825071295, 13.518205550391137 38.05340211164502, 13.52339294262594 38.05692073488098, 13.525798884112298 38.05881936946703, 13.528440859991967 38.060582795732785, 13.537549641806542 38.066309942142496))"
10241,"POLYGON ((15.567713279289933 38.216154927810905, 15.546427268547745 38.22599986950268, 15.52857448534462 38.21709902106208, 15.534925956291886 38.20711798701267, 15.532179374260636 38.19565159665383, 15.527544517082902 38.18796135868404, 15.54333736376259 38.1822943479663, 15.535440940422745 38.166100459760415, 15.545740623039933 38.16043174880019, 15.561190146965714 38.17932573784578, 15.569601554436417 38.18809628213751, 15.574751395745011 38.19241370069003, 15.567713279289933 38.216154927810905))"
27063,"POLYGON ((13.228172431703804 38.18953728590667, 13.209654460664986 38.17435713027142, 13.228439188411286 38.15497713055549, 13.249961233546784 38.1722362501318, 13.23641681011856 38.183122136045476, 13.228172431703804 38.18953728590667))"
10244,"POLYGON ((15.11492354479742 37.53134963820198, 15.120073386106014 37.52372591663296, 15.10222060290289 37.50466320414831, 15.10222060290289 37.49812629617669, 15.100847311887264 37.48232640599055, 15.09020430651617 37.48314372364964, 15.088144369992733 37.46570567456674, 15.022913046750546 37.473607794669604, 15.01982314196539 37.48641290487859, 15.018449850949764 37.4989434409706, 15.02977950182867 37.51011019027176, 15.039735861691952 37.519641459578864, 15.050722189816952 37.53053284815964, 15.054842062863827 37.53788363652576, 15.11492354479742 37.53134963820198))"
10212,"POLYGON ((13.015580512899987 38.056546939750966, 13.019099571127526 38.053573213234266, 12.998071052450769 38.04296143166641, 12.993865348715417 38.0422178733859, 12.991633750815026 38.04559762290949, 12.999444343466394 38.05046418814648, 13.001675941366784 38.05296493610787, 13.006825782675378 38.054789752321945, 13.015580512899987 38.056546939750966))"
10215,"POLYGON ((12.964443260867938 37.56124921032927, 12.97439962073122 37.551178880885566, 12.982982689578876 37.54600710179385, 12.992080742557391 37.55471725982079, 12.973541313846454 37.56519531960993, 12.964443260867938 37.56124921032927))"
10205,"POLYGON ((13.349102009452526 38.19958563503513, 13.346870411552135 38.20316045144184, 13.34326552263612 38.20875839615207, 13.340433109916393 38.21246764043664, 13.338716496146862 38.21489540706075, 13.337858189262096 38.21641272007229, 13.331420887626354 38.214018722900335, 13.324897755302135 38.211523487099335, 13.317430485404675 38.20950026013194, 13.310649861015026 38.207409533180474, 13.304985035575573 38.20565597394857, 13.301487435020153 38.20420588344456, 13.297732342399303 38.20309300370029, 13.292410839713757 38.20127189105955, 13.278162945426647 38.18086557065306, 13.355453480399792 38.19230056024545, 13.349102009452526 38.19958563503513))"
