id,zonepolygon
139321,"POLYGON ((55.22494329430376 25.183305072546, 55.224826996170826 25.1835591543298, 55.224546227641 25.183664398450603, 55.22426545911117 25.1835591543298, 55.224149160978236 25.183305072546, 55.22426545911117 25.183050990762197, 55.224546227641 25.182945746641394, 55.224826996170826 25.183050990762197, 55.22494329430376 25.183305072546))"
138576,"POLYGON ((55.36922736904941 25.080772994856, 55.36911116850713 25.081027076639803, 55.368830635582 25.081132320760606, 55.36855010265687 25.081027076639803, 55.36843390211459 25.080772994856, 55.36855010265687 25.0805189130722, 55.368830635582 25.080413668951397, 55.36911116850713 25.0805189130722, 55.36922736904941 25.080772994856))"
139244,"POLYGON ((55.12196208887982 25.082039451091, 55.121845887135386 25.0822935328748, 55.121565351308 25.082398776995603, 55.121284815480614 25.0822935328748, 55.12116861373618 25.082039451091, 55.121284815480614 25.081785369307198, 55.121565351308 25.081680125186395, 55.121845887135386 25.081785369307198, 55.12196208887982 25.082039451091))"
136660,"POLYGON ((55.312066231905156 25.233946, 55.31194988537384 25.2342000817838, 55.311669 25.234305325904604, 55.31138811462616 25.2342000817838, 55.31127176809485 25.233946, 55.31138811462616 25.2336919182162, 55.311669 25.233586674095395, 55.31194988537384 25.2336919182162, 55.312066231905156 25.233946))"
142371,"POLYGON ((55.20146336403068 25.114680380747, 55.20134713127446 25.1149344625308, 55.201066520578 25.115039706651604, 55.200785909881546 25.1149344625308, 55.200669677125326 25.114680380747, 55.200785909881546 25.1144262989632, 55.201066520578 25.114321054842396, 55.20134713127446 25.1144262989632, 55.20146336403068 25.114680380747))"
142070,"POLYGON ((55.26769640122306 25.192495498031, 55.267580094316415 25.1927495798148, 55.267299304605 25.192854823935605, 55.26701851489358 25.1927495798148, 55.26690220798693 25.192495498031, 55.26701851489358 25.1922414162472, 55.267299304605 25.192136172126396, 55.267580094316415 25.1922414162472, 55.26769640122306 25.192495498031))"
141075,"POLYGON ((55.26378135795709 25.185976374202, 55.26366505727442 25.1862304559858, 55.263384282589 25.186335700106603, 55.26310350790358 25.1862304559858, 55.26298720722091 25.185976374202, 55.26310350790358 25.1857222924182, 55.263384282589 25.185617048297395, 55.26366505727442 25.1857222924182, 55.26378135795709 25.185976374202))"
136787,"POLYGON ((55.27451760159413 25.211272017644, 55.274401276748925 25.2115260994278, 55.27412044373 25.211631343548603, 55.27383961071107 25.2115260994278, 55.27372328586587 25.211272017644, 55.27383961071107 25.2110179358602, 55.27412044373 25.210912691739395, 55.274401276748925 25.2110179358602, 55.27451760159413 25.211272017644))"
142382,"POLYGON ((55.1210384739284 25.080556063213, 55.12092227359202 25.0808101449968, 55.120641741164 25.080915389117603, 55.12036120873598 25.0808101449968, 55.1202450083996 25.080556063213, 55.12036120873598 25.080301981429198, 55.120641741164 25.080196737308395, 55.12092227359202 25.080301981429198, 55.1210384739284 25.080556063213))"
138472,"POLYGON ((55.27566016338613 25.212964, 55.275543836923575 25.2132180817838, 55.275263 25.213323325904604, 55.27498216307643 25.2132180817838, 55.27486583661388 25.212964, 55.27498216307643 25.2127099182162, 55.275263 25.212604674095395, 55.275543836923575 25.2127099182162, 55.27566016338613 25.212964))"
138778,"POLYGON ((55.34803728127001 25.249048, 55.34792092028006 25.2493020817838, 55.34764 25.249407325904603, 55.347359079719936 25.2493020817838, 55.34724271872999 25.249048, 55.347359079719936 25.248793918216197, 55.34764 25.248688674095394, 55.34792092028006 25.248793918216197, 55.34803728127001 25.249048))"
138718,"POLYGON ((54.43531735931272 24.544946867561, 54.435201660111865 24.5452009493448, 54.434922337532 24.545306193465603, 54.43464301495214 24.5452009493448, 54.43452731575128 24.544946867561, 54.43464301495214 24.544692785777197, 54.434922337532 24.544587541656394, 54.435201660111865 24.544692785777197, 54.43531735931272 24.544946867561))"
141352,"POLYGON ((55.9390210057679 25.769127, 55.93890413968422 25.769381081783802, 55.938622 25.769486325904605, 55.938339860315786 25.769381081783802, 55.938222994232106 25.769127, 55.938339860315786 25.7688729182162, 55.938622 25.768767674095397, 55.93890413968422 25.7688729182162, 55.9390210057679 25.769127))"
139032,"POLYGON ((55.33238499730486 25.25089338, 55.33226863454734 25.251147461783802, 55.33198771 25.251252705904605, 55.33170678545266 25.251147461783802, 55.33159042269514 25.25089338, 55.33170678545266 25.2506392982162, 55.33198771 25.250534054095397, 55.33226863454734 25.2506392982162, 55.33238499730486 25.25089338))"
142282,"POLYGON ((55.19412384847745 25.116228, 55.194007614249514 25.1164820817838, 55.193727 25.116587325904604, 55.19344638575049 25.1164820817838, 55.19333015152255 25.116228, 55.19344638575049 25.1159739182162, 55.193727 25.115868674095395, 55.194007614249514 25.1159739182162, 55.19412384847745 25.116228))"
137018,"POLYGON ((55.15365576332858 25.089985, 55.153539554040165 25.0902390817838, 55.153259 25.090344325904603, 55.15297844595983 25.0902390817838, 55.15286223667142 25.089985, 55.15297844595983 25.089730918216198, 55.153259 25.089625674095394, 55.153539554040165 25.089730918216198, 55.15365576332858 25.089985))"
139243,"POLYGON ((55.127009713952006 25.137930315742, 55.12689345907317 25.1381843975258, 55.126612794968 25.138289641646605, 55.12633213086282 25.1381843975258, 55.12621587598399 25.137930315742, 55.12633213086282 25.1376762339582, 55.126612794968 25.137570989837396, 55.12689345907317 25.1376762339582, 55.127009713952006 25.137930315742))"
136825,"POLYGON ((55.14199818785239 25.139281171831, 55.14188193168735 25.139535253614802, 55.141601264477 25.139640497735606, 55.141320597266656 25.139535253614802, 55.14120434110162 25.139281171831, 55.141320597266656 25.1390270900472, 55.141601264477 25.138921845926397, 55.14188193168735 25.1390270900472, 55.14199818785239 25.139281171831))"
142744,"POLYGON ((55.19370936121516 25.113734916118, 55.193593129357986 25.1139889979018, 55.193312520832 25.114094242022603, 55.19303191230602 25.1139889979018, 55.19291568044884 25.113734916118, 55.19303191230602 25.113480834334197, 55.193312520832 25.113375590213394, 55.193593129357986 25.113480834334197, 55.19370936121516 25.113734916118))"
136396,"POLYGON ((54.44019162319066 24.417914, 54.44007604073413 24.4181680817838, 54.439797 24.418273325904604, 54.43951795926587 24.4181680817838, 54.43940237680934 24.417914, 54.43951795926587 24.4176599182162, 54.439797 24.417554674095395, 54.44007604073413 24.4176599182162, 54.44019162319066 24.417914))"
138716,"POLYGON ((54.62343728479213 24.330319676329, 54.62332178236795 24.330573758112802, 54.623042934849 24.330679002233605, 54.622764087330054 24.330573758112802, 54.622648584905875 24.330319676329, 54.622764087330054 24.3300655945452, 54.623042934849 24.329960350424397, 54.62332178236795 24.3300655945452, 54.62343728479213 24.330319676329))"
141755,"POLYGON ((55.18745941494413 25.1366875, 55.18734316124855 25.136941581783802, 55.1870625 25.137046825904605, 55.18678183875146 25.136941581783802, 55.18666558505588 25.1366875, 55.18678183875146 25.1364334182162, 55.1870625 25.136328174095397, 55.18734316124855 25.1364334182162, 55.18745941494413 25.1366875))"
138630,"POLYGON ((55.28959591399647 25.19391511102, 55.28947960573419 25.194169192803802, 55.28919881275 25.194274436924605, 55.28891801976581 25.194169192803802, 55.28880171150353 25.19391511102, 55.28891801976581 25.1936610292362, 55.28919881275 25.193555785115397, 55.28947960573419 25.1936610292362, 55.28959591399647 25.19391511102))"
141585,"POLYGON ((55.36922736904941 25.080772994856, 55.36911116850713 25.081027076639803, 55.368830635582 25.081132320760606, 55.36855010265687 25.081027076639803, 55.36843390211459 25.080772994856, 55.36855010265687 25.0805189130722, 55.368830635582 25.080413668951397, 55.36911116850713 25.0805189130722, 55.36922736904941 25.080772994856))"
140950,"POLYGON ((55.02424603628981 24.986826272493, 55.02412992469674 24.987080354276802, 55.023849606514 24.987185598397605, 55.02356928833126 24.987080354276802, 55.02345317673819 24.986826272493, 55.02356928833126 24.9865721907092, 55.023849606514 24.986466946588397, 55.02412992469674 24.9865721907092, 55.02424603628981 24.986826272493))"
140856,"POLYGON ((55.154050220999565 25.095696951156, 55.153934006285894 25.0959510329398, 55.153653439148 25.096056277060605, 55.15337287201011 25.0959510329398, 55.15325665729644 25.095696951156, 55.15337287201011 25.0954428693722, 55.153653439148 25.095337625251396, 55.153934006285894 25.0954428693722, 55.154050220999565 25.095696951156))"
136243,"POLYGON ((55.13070591045123 25.068749, 55.130589721318366 25.0690030817838, 55.130309215938 25.069108325904605, 55.13002871055763 25.0690030817838, 55.129912521424764 25.068749, 55.13002871055763 25.0684949182162, 55.130309215938 25.068389674095396, 55.130589721318366 25.0684949182162, 55.13070591045123 25.068749))"
141353,"POLYGON ((55.77761974132047 25.690302, 55.77750295269165 25.6905560817838, 55.777221 25.690661325904603, 55.776939047308346 25.6905560817838, 55.77682225867952 25.690302, 55.776939047308346 25.690047918216198, 55.777221 25.689942674095395, 55.77750295269165 25.690047918216198, 55.77761974132047 25.690302))"
141689,"POLYGON ((55.196464374276125 25.11493401, 55.196348141278726 25.1151880917838, 55.19606753 25.115293335904603, 55.195786918721275 25.1151880917838, 55.195670685723876 25.11493401, 55.195786918721275 25.114679928216198, 55.19606753 25.114574684095395, 55.196348141278726 25.114679928216198, 55.196464374276125 25.11493401))"
136551,"POLYGON ((54.3704490168057 24.47016495, 54.37033338642743 24.470419031783802, 54.37005423 24.470524275904605, 54.36977507357257 24.470419031783802, 54.3696594431943 24.47016495, 54.36977507357257 24.4699108682162, 54.37005423 24.469805624095397, 54.37033338642743 24.4699108682162, 54.3704490168057 24.47016495))"
141775,"POLYGON ((54.37351097537984 24.468051517317, 54.37339534694253 24.468305599100802, 54.373116195201 24.468410843221605, 54.37283704345947 24.468305599100802, 54.37272141502216 24.468051517317, 54.37283704345947 24.4677974355332, 54.373116195201 24.467692191412397, 54.37339534694253 24.4677974355332, 54.37351097537984 24.468051517317))"
141818,"POLYGON ((56.36365712977774 25.506743, 56.36354052026564 25.5069970817838, 56.363259 25.507102325904604, 56.36297747973436 25.5069970817838, 56.362860870222256 25.506743, 56.36297747973436 25.5064889182162, 56.363259 25.506383674095396, 56.36354052026564 25.5064889182162, 56.36365712977774 25.506743))"
142693,"POLYGON ((55.132896925484715 25.13993, 55.13278066870187 25.1401840817838, 55.1325 25.140289325904604, 55.13221933129813 25.1401840817838, 55.132103074515285 25.13993, 55.13221933129813 25.1396759182162, 55.1325 25.139570674095395, 55.13278066870187 25.1396759182162, 55.132896925484715 25.13993))"
136402,"POLYGON ((54.47648674111907 24.61448007, 54.476370977675494 24.6147341517838, 54.4760915 24.614839395904603, 54.47581202232451 24.6147341517838, 54.47569625888094 24.61448007, 54.47581202232451 24.614225988216198, 54.4760915 24.614120744095395, 54.476370977675494 24.614225988216198, 54.47648674111907 24.61448007))"
139361,"POLYGON ((55.32004277405653 25.26180678619, 55.31992640084224 25.2620608679738, 55.31964545105 25.262166112094604, 55.31936450125776 25.2620608679738, 55.31924812804347 25.26180678619, 55.31936450125776 25.2615527044062, 55.31964545105 25.261447460285396, 55.31992640084224 25.2615527044062, 55.32004277405653 25.26180678619))"
136745,"POLYGON ((55.132896925484715 25.13993, 55.13278066870187 25.1401840817838, 55.1325 25.140289325904604, 55.13221933129813 25.1401840817838, 55.132103074515285 25.13993, 55.13221933129813 25.1396759182162, 55.1325 25.139570674095395, 55.13278066870187 25.1396759182162, 55.132896925484715 25.13993))"
141320,"POLYGON ((55.20146336403068 25.114680380747, 55.20134713127446 25.1149344625308, 55.201066520578 25.115039706651604, 55.200785909881546 25.1149344625308, 55.200669677125326 25.114680380747, 55.200785909881546 25.1144262989632, 55.201066520578 25.114321054842396, 55.20134713127446 25.1144262989632, 55.20146336403068 25.114680380747))"
136776,"POLYGON ((55.18745941494413 25.1366875, 55.18734316124855 25.136941581783802, 55.1870625 25.137046825904605, 55.18678183875146 25.136941581783802, 55.18666558505588 25.1366875, 55.18678183875146 25.1364334182162, 55.1870625 25.136328174095397, 55.18734316124855 25.1364334182162, 55.18745941494413 25.1366875))"
142170,"POLYGON ((54.368304905402525 24.499191662257, 54.36818924834379 24.499445744040802, 54.367910027504 24.499550988161605, 54.367630806664216 24.499445744040802, 54.36751514960548 24.499191662257, 54.367630806664216 24.4989375804732, 54.367910027504 24.498832336352397, 54.36818924834379 24.4989375804732, 54.368304905402525 24.499191662257))"
138867,"POLYGON ((55.14443614157997 25.085598897065, 55.144319936456384 25.085852978848802, 55.144039392471 25.085958222969605, 55.14375884848562 25.085852978848802, 55.14364264336203 25.085598897065, 55.14375884848562 25.0853448152812, 55.144039392471 25.085239571160397, 55.144319936456384 25.0853448152812, 55.14443614157997 25.085598897065))"
138921,"POLYGON ((55.14698651208252 25.09154798029, 55.14687030130974 25.0918020620738, 55.146589743686 25.091907306194603, 55.14630918606226 25.0918020620738, 55.14619297528948 25.09154798029, 55.14630918606226 25.091293898506198, 55.146589743686 25.091188654385395, 55.14687030130974 25.091293898506198, 55.14698651208252 25.09154798029))"
142571,"POLYGON ((55.275981208626526 25.24294395151, 55.275864853481984 25.2431980332938, 55.275583947314 25.243303277414604, 55.27530304114601 25.2431980332938, 55.27518668600147 25.24294395151, 55.27530304114601 25.2426898697262, 55.275583947314 25.242584625605396, 55.275864853481984 25.2426898697262, 55.275981208626526 25.24294395151))"
142502,"POLYGON ((56.3155841001159 25.12289112, 56.3154678595502 25.1231452017838, 56.31518723 25.123250445904603, 56.314906600449795 25.1231452017838, 56.3147903598841 25.12289112, 56.314906600449795 25.122637038216197, 56.31518723 25.122531794095394, 56.3154678595502 25.122637038216197, 56.3155841001159 25.12289112))"
141120,"POLYGON ((55.307277347269704 25.26922, 55.30716096694889 25.2694740817838, 55.30688 25.269579325904605, 55.30659903305111 25.2694740817838, 55.306482652730296 25.26922, 55.30659903305111 25.2689659182162, 55.30688 25.268860674095396, 55.30716096694889 25.2689659182162, 55.307277347269704 25.26922))"
138593,"POLYGON ((55.32817732872333 25.254558765007, 55.32806096245447 25.254812846790802, 55.32778002943 25.254918090911605, 55.32749909640553 25.254812846790802, 55.32738273013668 25.254558765007, 55.32749909640553 25.2543046832232, 55.32778002943 25.254199439102397, 55.32806096245447 25.2543046832232, 55.32817732872333 25.254558765007))"
138705,"POLYGON ((53.80123492484731 23.533972, 53.801120132717244 23.5342260817838, 53.800843 23.534331325904603, 53.80056586728276 23.5342260817838, 53.800451075152694 23.533972, 53.80056586728276 23.533717918216198, 53.800843 23.533612674095394, 53.801120132717244 23.533717918216198, 53.80123492484731 23.533972))"
141467,"POLYGON ((55.115851698327084 25.04180940533, 55.115735534730156 25.0420634871138, 55.115455090999 25.042168731234604, 55.11517464726784 25.0420634871138, 55.115058483670914 25.04180940533, 55.11517464726784 25.0415553235462, 55.115455090999 25.041450079425395, 55.115735534730156 25.0415553235462, 55.115851698327084 25.04180940533))"
142533,"POLYGON ((54.45258256821023 24.5596875, 54.452466855410485 24.5599415817838, 54.4521875 24.560046825904603, 54.45190814458952 24.5599415817838, 54.45179243178977 24.5596875, 54.45190814458952 24.559433418216198, 54.4521875 24.559328174095395, 54.452466855410485 24.559433418216198, 54.45258256821023 24.5596875))"
141773,"POLYGON ((54.425122262546665 24.538498223207, 54.425006569291554 24.5387523049908, 54.424727261066 24.538857549111604, 54.42444795284045 24.5387523049908, 54.42433225958534 24.538498223207, 54.42444795284045 24.5382441414232, 54.424727261066 24.538138897302396, 54.425006569291554 24.5382441414232, 54.425122262546665 24.538498223207))"
140824,"POLYGON ((55.27566016338613 25.212964, 55.275543836923575 25.2132180817838, 55.275263 25.213323325904604, 55.27498216307643 25.2132180817838, 55.27486583661388 25.212964, 55.27498216307643 25.2127099182162, 55.275263 25.212604674095395, 55.275543836923575 25.2127099182162, 55.27566016338613 25.212964))"
140913,"POLYGON ((55.14771248006535 25.09182116209, 55.147596269033116 25.0920752438738, 55.147315710783 25.092180487994604, 55.14703515253288 25.0920752438738, 55.146918941500644 25.09182116209, 55.14703515253288 25.0915670803062, 55.147315710783 25.091461836185395, 55.147596269033116 25.0915670803062, 55.14771248006535 25.09182116209))"
141363,"POLYGON ((55.74681371446976 25.682280024898, 55.74669693370532 25.6825341066818, 55.746415 25.682639350802603, 55.746133066294675 25.6825341066818, 55.74601628553024 25.682280024898, 55.746133066294675 25.682025943114198, 55.746415 25.681920698993395, 55.74669693370532 25.682025943114198, 55.74681371446976 25.682280024898))"
142848,"POLYGON ((55.32997118911339 25.220845, 55.329854855115485 25.2210990817838, 55.329574 25.221204325904605, 55.32929314488452 25.2210990817838, 55.329176810886615 25.220845, 55.32929314488452 25.2205909182162, 55.329574 25.220485674095396, 55.329854855115485 25.2205909182162, 55.32997118911339 25.220845))"
138373,"POLYGON ((55.14345558399122 25.10868509, 55.14333935693513 25.108939171783803, 55.14305876 25.109044415904606, 55.142778163064875 25.108939171783803, 55.142661936008786 25.10868509, 55.142778163064875 25.1084310082162, 55.14305876 25.108325764095397, 55.14333935693513 25.1084310082162, 55.14345558399122 25.10868509))"
141448,"POLYGON ((54.37510189373722 24.504234, 54.37498623203943 24.5044880817838, 54.374707 24.504593325904604, 54.37442776796057 24.5044880817838, 54.374312106262785 24.504234, 54.37442776796057 24.5039799182162, 54.374707 24.503874674095396, 54.37498623203943 24.5039799182162, 54.37510189373722 24.504234))"
136667,"POLYGON ((55.32255149785873 25.265026921701, 55.322435121557874 25.2652810034848, 55.322154164314 25.265386247605605, 55.32187320707013 25.2652810034848, 55.32175683076927 25.265026921701, 55.32187320707013 25.2647728399172, 55.322154164314 25.264667595796396, 55.322435121557874 25.2647728399172, 55.32255149785873 25.265026921701))"
136991,"POLYGON ((55.13844190052973 25.066056485761, 55.13832571395075 25.0663105675448, 55.138045214736 25.066415811665603, 55.13776471552126 25.0663105675448, 55.13764852894228 25.066056485761, 55.13776471552126 25.065802403977198, 55.138045214736 25.065697159856395, 55.13832571395075 25.065802403977198, 55.13844190052973 25.066056485761))"
136819,"POLYGON ((55.279222938308145 25.217569756976, 55.27910660744223 25.217823838759802, 55.278825759888 25.217929082880605, 55.27854491233377 25.217823838759802, 55.27842858146786 25.217569756976, 55.27854491233377 25.2173156751922, 55.278825759888 25.217210431071397, 55.27910660744223 25.2173156751922, 55.279222938308145 25.217569756976))"
142379,"POLYGON ((55.17635678679154 25.09722, 55.17624057063098 25.0974740817838, 55.17596 25.097579325904604, 55.175679429369026 25.0974740817838, 55.17556321320847 25.09722, 55.175679429369026 25.0969659182162, 55.17596 25.096860674095396, 55.17624057063098 25.0969659182162, 55.17635678679154 25.09722))"
136983,"POLYGON ((55.187625170695746 25.041484622067, 55.187509007406454 25.0417387038508, 55.187228564418 25.041843947971604, 55.186948121429545 25.0417387038508, 55.18683195814025 25.041484622067, 55.186948121429545 25.0412305402832, 55.187228564418 25.041125296162395, 55.187509007406454 25.0412305402832, 55.187625170695746 25.041484622067))"
142383,"POLYGON ((55.28444331423063 25.187616505997, 55.284327011982285 25.1878705877808, 55.284046233517 25.187975831901603, 55.28376545505172 25.1878705877808, 55.28364915280338 25.187616505997, 55.28376545505172 25.187362424213198, 55.284046233517 25.187257180092395, 55.284327011982285 25.187362424213198, 55.28444331423063 25.187616505997))"
141508,"POLYGON ((55.34350629233043 25.25243, 55.34338992810096 25.2526840817838, 55.343109 25.252789325904605, 55.342828071899035 25.2526840817838, 55.342711707669565 25.25243, 55.342828071899035 25.2521759182162, 55.343109 25.252070674095396, 55.34338992810096 25.2521759182162, 55.34350629233043 25.25243))"
