id,zonepolygon
109272,"POLYGON ((-71.84959695578999 42.34427242331802, -71.89628885032124 42.365076772485644, -71.91894815207905 42.40362271601793, -71.98074624778218 42.43251664198537, -72.01301858664937 42.484694705243086, -71.98829934836812 42.56768460222833, -72.01782510520405 42.55605242214399, -72.04597757102437 42.55605242214399, -72.07344339133687 42.56920168322469, -72.10502908469624 42.567178900363594, -72.12906167746968 42.57021305005735, -72.08992288352437 42.60004099406, -72.07893655539937 42.60661133413885, -72.07756326438374 42.62379202448009, -72.08580301047749 42.64399853287337, -72.08374307395405 42.67429599369182, -72.03361795188374 42.70508327779047, -71.82556436301655 42.78374855050946, -71.81766793967671 42.75854619174625, -71.80530832053608 42.75728580461701, -71.7898587966103 42.72198455686484, -71.7953519606728 42.697766371536076, -71.79844186545796 42.6619263138336, -71.73183725120015 42.67883933951435, -71.6799955153603 42.653341824117724, -71.64051339866108 42.64551375652207, -71.59779156013052 42.662220093535474, -71.53187359138052 42.66550206972432, -71.51539409919302 42.6750945451584, -71.47694195075552 42.67004605841594, -71.45462597175161 42.684937914775034, -71.43539989753286 42.67938543645523, -71.40896404548208 42.62838039600519, -71.35128582282583 42.616001582158795, -71.34250385963922 42.61896903227048, -71.33151753151422 42.609620579269155, -71.35829670631891 42.60532487361271, -71.38438923561579 42.58990843246044, -71.42009480202204 42.57726916096926, -71.44138081276422 42.560328519943106, -71.48482655510182 42.55044007623874, -71.59056996330494 42.44741684508212, -71.59503315910572 42.43145459057873, -71.61180593248922 42.41476479055836, -71.61214925524312 42.40183654666664, -71.59566976305562 42.36481154850871, -71.84959695578999 42.34427242331802))"
109274,"POLYGON ((-70.32812475797726 43.73634610282464, -71.0845552892185 43.30926164659566, -70.75908531851537 42.98764282084927, -70.5681978673435 43.22025963640287, -70.36357750601537 43.43903070726885, -70.20461558978188 43.5631084468795, -70.16891002337563 43.68240308619422, -70.32812475797726 43.73634610282464))"
109259,"POLYGON ((-71.01069103814953 42.22973803545803, -71.0093177471339 42.228149169564894, -70.99421154596203 42.2078081540864, -70.91702024684308 42.180929686919185, -70.9019140456712 42.168207816464985, -70.84904234156964 42.15395628353738, -70.75497190699933 42.10099391726351, -70.72544615016339 42.063282196977305, -70.72407285914777 42.03982847977987, -70.72475950465558 42.01840665327206, -70.72201292262433 41.99289506686097, -70.70896665797589 41.972988928074074, -70.69454710231183 41.965331063761646, -70.68081419215558 41.978604110152006, -70.64304868922589 42.0622626502231, -70.6382421706712 42.09029422043874, -70.76870481715558 42.25263311450931, -70.86483518824933 42.2724516029155, -70.9348730300462 42.25619073780873, -70.96937696681378 42.24399233672296, -71.01069103814953 42.22973803545803))"
109273,"POLYGON ((-72.76635438809427 42.396428491052816, -72.84600526700052 41.69070045915612, -72.75262147793802 41.61271526811603, -72.48620302090677 41.65582401815934, -72.40655214200052 41.8688898823422, -72.39831239590677 42.152555353182656, -72.46423036465677 42.41265314199519, -72.76635438809427 42.396428491052816))"
109275,"POLYGON ((-71.4324846628729 41.48823061154842, -72.87175023321807 41.42328114034927, -73.26313817267119 41.297529931214605, -73.22193944220244 41.1508578671457, -72.83467137579619 41.25934425616605, -71.45863377813994 41.360435908783614, -71.4324846628729 41.48823061154842))"
109263,"POLYGON ((-71.11779154270263 42.50330170913312, -71.13633097141357 42.524053342960684, -71.13564432590576 42.54479808620152, -71.145161819472 42.56581027069122, -71.16051579985462 42.588079229094575, -71.16892720732532 42.59553541618759, -71.18274594817005 42.63690735502306, -71.19484807524525 42.664873099572965, -71.17630864653431 42.67497050329604, -71.14334966215931 42.681532936072905, -70.78589566622563 42.74045776769663, -70.77147611056157 42.70565151992962, -70.75019009981938 42.68193173620423, -70.69731839571782 42.65769792596577, -70.63689359103032 42.69202636849762, -70.62110074435063 42.69000757327304, -70.61904080782719 42.66123261175995, -70.59294827853032 42.66375726430475, -70.58814175997563 42.6344649920728, -70.63346036349125 42.61678194736072, -70.63277371798344 42.60414812595173, -70.65611966524907 42.58038960444824, -70.66779263888188 42.58140078985835, -70.71448453341313 42.57432214760691, -70.77628262911625 42.558645151664884, -70.79894193087407 42.56269120520079, -70.82091458712407 42.55156392665199, -70.85318692599125 42.548528869964834, -70.88133939181157 42.54094058259408, -70.9158011924609 42.54846897339451, -70.926444197832 42.545054354942735, -70.93588557356442 42.54644551834005, -70.93794551008786 42.5396158732947, -70.95150675886715 42.53480937893272, -70.95511164778317 42.527472437431285, -70.96111979597653 42.52595434193134, -70.97347941511715 42.52620736040996, -70.97501750645642 42.52610817569609, -71.00076547045263 42.516841431778495, -71.04202431115498 42.51241155097219, -71.06692273486915 42.52713612870476, -71.08105992511925 42.526099278228024, -71.09101628498253 42.515819559930165, -71.09457749598577 42.50666268435573, -71.10309466061841 42.50357079818633, -71.1150450527901 42.5011748411321, -71.11779154270263 42.50330170913312))"
109265,"POLYGON ((-71.50980520755523 42.52074933651998, -71.54464397489667 42.48914947616127, -71.5624967580998 42.46762649409673, -71.58893261015058 42.445842766610824, -71.59270916044355 42.430893733906025, -71.60815868436933 42.41442033193602, -71.60987529813886 42.40250609882034, -71.59133586942792 42.361930043996296, -71.57657299100995 42.34848344425435, -71.57725963651777 42.3299579456073, -71.56524334013105 42.303809945520754, -71.56900739529344 42.29574157777284, -71.5643725381157 42.267292827252525, -71.4949784264824 42.287106707750915, -71.47836849181864 42.297625826104465, -71.47184535949442 42.29724491231441, -71.46669551818583 42.29445147411809, -71.46000072448466 42.293943562951775, -71.4493960664962 42.29877858816821, -71.43780892355187 42.30093701660963, -71.4219302461837 42.29884207241372, -71.37683701619606 42.2999548482567, -71.37125802144509 42.298970852648196, -71.33050242526079 42.303992074491056, -71.2978867636397 42.30602337039843, -71.28229472193777 42.30989534667314, -71.27534243617117 42.313449738162554, -71.26744601283133 42.31554419629771, -71.26116874920612 42.31450907471315, -71.23494747387653 42.31695256129775, -71.2381661246944 42.31974500122232, -71.24674919354206 42.32037962937781, -71.26426758988747 42.34345164469214, -71.26259720855066 42.34755923822721, -71.26349843077966 42.350160022515844, -71.27053654723474 42.358500836329995, -71.27063107713103 42.36394264016633, -71.26865253503136 42.37192959060932, -71.26930704326466 42.38717072549024, -71.26770110984856 42.400369076959066, -71.25950427909905 42.404330311754414, -71.25741528307228 42.41896335089661, -71.2587885740879 42.427675154209474, -71.27265023027687 42.43407359854953, -71.29415081774025 42.437652641428194, -71.31758259569435 42.44842021023611, -71.32114456926612 42.448705208975426, -71.34065469518065 42.443587059757476, -71.35936578526854 42.446342205812215, -71.37838790662227 42.45398827834232, -71.38731429822383 42.46336005699013, -71.39023254163203 42.46519625467398, -71.41035983807978 42.46931167453909, -71.44525001294551 42.472540506855985, -71.4537976542299 42.484669377539745, -71.46134972645768 42.49222321909619, -71.4859195400682 42.505427703113384, -71.49403054012923 42.51434891591934, -71.50980520755523 42.52074933651998))"
109262,"POLYGON ((-71.14165645148046 42.20717156168215, -71.18169009251342 42.15924984046338, -71.21057090973227 42.14262943829505, -71.22790870880453 42.12811752136602, -71.23415005374093 42.113088110781746, -71.22404841899979 42.0841663922908, -71.25576840638342 42.02607108344818, -71.28598080872717 42.03435914713785, -71.29954205750647 42.037419082101415, -71.33559094666663 42.038694011520434, -71.35275708436194 42.041498766207226, -71.37100310316104 42.05282894340976, -71.40234963668543 42.06455851146132, -71.41865746749598 42.0776834497212, -71.42855261944742 42.09155574626278, -71.44005393170328 42.10021737249012, -71.45567511700601 42.106203393337346, -71.46545981549234 42.11244353673361, -71.48743247174234 42.152798601396725, -71.49188402762954 42.15854184333545, -71.50613192191665 42.164904070411936, -71.51883486381118 42.17190178129771, -71.53514269462173 42.18614927207209, -71.54715899100844 42.214888898553404, -71.56407558355858 42.26708112178342, -71.52682506475975 42.2781319760026, -71.49506771002342 42.28651409014292, -71.47840348369549 42.29704383821796, -71.47256699687908 42.29666292090757, -71.46724549419353 42.29425039110245, -71.46020737773846 42.29348852038446, -71.44917813426922 42.29828180356417, -71.43754807598064 42.300408507725066, -71.42218438274334 42.29844051531002, -71.37695160991619 42.29974193653734, -71.37102929241131 42.2987579376017, -71.32862893230389 42.30393169535244, -71.29742947704266 42.305915385414494, -71.28219452983807 42.30980323662342, -71.27489920898401 42.31342149130871, -71.26734610839807 42.31519861258018, -71.26150962158167 42.31431005821703, -71.23490210815393 42.31684875168559, -71.22752066894495 42.302630749237316, -71.20108481689417 42.2800276733866, -71.19885321899378 42.27240683121762, -71.21395942016565 42.259530525486475, -71.20932456298792 42.24390172668858, -71.14165645148046 42.20717156168215))"
109261,"POLYGON ((-71.13987494022125 42.20643173034106, -71.18073034793609 42.159367013589026, -71.19137335330718 42.152240652706055, -71.21368933231109 42.13976759027156, -71.22657146813948 42.12746359822416, -71.2327512777098 42.113712257184226, -71.22279491784651 42.08390744756176, -71.23412456872542 42.058931954807655, -71.25541057946761 42.026041070063826, -71.22039165856917 42.00282873195651, -71.17404308679183 41.99134697282788, -71.16104351301873 41.983726022885826, -71.14147411604607 41.96611452786593, -71.12877117415154 41.96228529758462, -71.04225384016716 41.95692398855912, -71.03264080305779 41.953860180883446, -71.02852093001091 41.95615805044816, -71.02869259138787 41.95826435810292, -71.02972255964958 41.95947704911245, -71.02568851729119 41.983151811817805, -71.04534374495232 42.01427933951533, -71.04809032698357 42.01721270643773, -71.06388317366326 42.06145186626174, -71.0637115122863 42.07956032228232, -71.0582183482238 42.101470996590436, -71.08053432722771 42.20124702267213, -71.12994569207407 42.2025678187953, -71.13987494022125 42.20643173034106))"
27493,"POLYGON ((-71.0302364360999 42.35034066046341, -71.03202111092318 42.35089915928427, -71.03536850777377 42.35194577370208, -71.03953129616488 42.354324378019186, -71.04768287502806 42.355809744235955, -71.04703914486448 42.35950424376601, -71.04664217793028 42.36476020672565, -71.04708120847779 42.36837069984784, -71.04931205890435 42.36980479663638, -71.04922522238749 42.36912830911961, -71.05248786819733 42.3700563231335, -71.05649981043256 42.36998166316157, -71.06353392108366 42.369425810190634, -71.06902112564245 42.36744020781415, -71.07069906996104 42.365600590650395, -71.07297782909899 42.364395103650985, -71.0730721515741 42.361603536003244, -71.07509901112621 42.35905817451884, -71.08997409709124 42.35248926490344, -71.0895152167339 42.35140882513609, -71.08854135224571 42.349376875379775, -71.08776262116827 42.34782219537259, -71.08578226045216 42.34315901750021, -71.0776370671806 42.33733713906371, -71.07245487172577 42.332178086172775, -71.06856013659808 42.329176070249176, -71.06538968172345 42.32800814714549, -71.03277930070135 42.3158772268927, -71.04770443180996 42.324394628625775, -71.0475609126729 42.32654970777467, -71.0474187136856 42.32722691702545, -71.04658714507195 42.32818472351409, -71.02274750986703 42.3256345032649, -71.00533470827399 42.336228179245104, -71.02177669920111 42.34775713364052, -71.0302364360999 42.35034066046341))"
109270,"POLYGON ((-71.19594493181799 42.66970001619656, -71.21105113298987 42.69847105757511, -71.20418467791174 42.73227261366601, -71.4163581398258 42.967362990969164, -71.41704478533362 42.99900903247819, -71.33464732439612 43.03666165091899, -71.27284922869299 43.0441894039352, -71.22890391619299 43.02110136798305, -71.13277354509924 43.03264647166784, -71.07990184099768 43.028129080996365, -70.97003855974768 43.001017754975386, -70.95973887713049 43.00403071558773, -70.9329597023258 42.99900903247819, -70.85674205095862 42.95681069058278, -70.79357066423987 42.93771145124044, -70.8121100929508 42.88540954721532, -70.81622996599768 42.8391054831527, -70.78876414568518 42.74235906211941, -71.19594493181799 42.66970001619656))"
109266,"POLYGON ((-70.68201229351638 41.97531433835795, -70.61334774273513 41.94059258160566, -70.59137508648513 41.95080682680131, -70.54468319195388 41.92731161643253, -70.54330990093825 41.907896000635084, -70.5240838267195 41.85370543387919, -70.5460564829695 41.824034540622584, -70.50623104351638 41.783086598568424, -70.39636776226638 41.74006309760155, -70.28513119000075 41.73493933086375, -70.0077264048445 41.80868212902696, -70.07089779156325 41.90074139005548, -70.19174740093825 42.01920005385119, -70.243932459532 42.070191897760054, -70.20410702007888 42.08751980130469, -70.06403133648513 42.05795758771762, -69.96515438336013 41.929355021843016, -69.9088494517195 41.70111221867669, -69.96652767437575 41.64366789437398, -70.56314555934338 41.546130607578384, -70.6627091579762 41.50397702745884, -70.6791886501637 41.53572328313394, -70.6504853279278 41.62605381277629, -70.66112833329889 41.67992409607922, -70.71493997464239 41.74254787142229, -70.7485856045252 41.79529683587455, -70.79527749905645 41.81577017731212, -70.82960977444708 41.841352653647036, -70.86325540432989 41.851071314059475, -70.88660135159552 41.86743624706412, -70.96350564847052 41.89964246969307, -70.96453561673223 41.902453353551806, -70.94977273831427 41.90321993676584, -70.94170465359747 41.901558994836584, -70.92282190213263 41.90654169100825, -70.89758767972052 41.90743597992996, -70.8833397854334 41.909991022107434, -70.85690393338263 41.91050201827133, -70.80847068983792 41.924498278876364, -70.80108925062893 41.92603090665397, -70.76847358900784 41.9440365251499, -70.74844712874439 41.95906269057508, -70.73986405989673 41.96046683941186, -70.71892137190845 41.957275547307, -70.71171159407642 41.9577861647834, -70.69591874739673 41.96467910027789, -70.6902539219573 41.96684894416808, -70.68201229351638 41.97531433835795))"
109260,"POLYGON ((-71.03255614157632 42.2222348124301, -71.01092680808023 42.22941684095492, -70.9945331465812 42.20761400035922, -70.91741004867765 42.18079419795025, -70.90217437747646 42.167854248847554, -70.84922392724194 42.153675606293696, -70.75542334126509 42.10095715260245, -70.72579960243371 42.06304848126118, -70.72450913396027 42.03503841566807, -70.7254553043594 42.01871125652818, -70.72260361660815 41.99270781279945, -70.70929985989429 41.97229111831229, -70.69716022465896 41.96644756141923, -70.70951984379958 41.95949099205279, -70.71638629887771 41.95815064830887, -70.72393939946365 41.958725084794004, -70.73810146306228 41.961788658596426, -70.7481736352195 41.960300139700806, -70.75675670406716 41.955959931961594, -70.76825801632302 41.94587419030316, -70.78130428097145 41.9388515291925, -70.80471153185725 41.92637229928906, -70.81707115099788 41.922796129673095, -70.83372230456233 41.919347490564476, -70.84453697131038 41.91628187711002, -70.85741157458186 41.911427687967524, -70.86839790270686 41.911299941162575, -70.88511435150637 41.91015020841335, -70.90159384369387 41.90823394114597, -70.92270819305911 41.90733966340223, -70.94004599213137 41.903123613877604, -70.95480887054934 41.90427347317681, -70.96459356903567 41.903123613877604, -71.01592032074466 41.94054728497908, -71.02887874862438 41.95921335199825, -71.02510219833141 41.983462426140036, -71.04570156356579 42.01535503739995, -71.0624707956478 42.061467425731244, -71.0624707956478 42.078542888220746, -71.0573209543392 42.101982307681894, -71.0800660867855 42.20180778261117, -71.0500253458187 42.207911354922786, -71.03255614157632 42.2222348124301))"
109267,"POLYGON ((-71.03079510189986 41.95274101525377, -70.96625042416548 41.901399442286255, -70.86182384598085 41.846951829929075, -70.83229808914491 41.8397903937471, -70.7983091365082 41.8142072929923, -70.75058727371523 41.793989415452366, -70.71625361186098 41.74072403195474, -70.71522364359926 41.67716108796269, -70.81169733744692 41.624828335194984, -70.82156259009194 41.58330024269533, -70.90636331030679 41.59228770554246, -70.93623238989663 41.57893445217742, -70.92729539980478 41.53959572114837, -70.96883745302743 41.525460482179874, -71.04162187685556 41.499752134621254, -71.07183427919931 41.51209341565918, -71.1823842059571 41.45834024494853, -71.35335893740242 41.45293674334082, -71.3197133075196 41.533170995434965, -71.28227719751345 41.61480427378927, -71.19026669946658 41.68150581662797, -71.12160214868533 41.74813829116858, -71.07765683618533 41.78501270431678, -71.03079510189986 41.95274101525377))"
