id,zonepolygon
13503,"POLYGON ((-69.5971953721546 18.446121511361444, -69.59298966841925 18.455728902507442, -69.59195970015753 18.461265121045408, -69.60217355208624 18.469487704255492, -69.61212991194952 18.465172932497275, -69.61504815535773 18.457031558227026, -69.61822389083136 18.454996154321474, -69.62165711837042 18.45426340300817, -69.62809442000616 18.451006692670543, -69.62509034590948 18.444411665078228, -69.61650727706183 18.446121511361444, -69.61024163680304 18.445551564491375, -69.5971953721546 18.446121511361444))"
66335,"POLYGON ((-68.47846662936492 18.75478398940261, -68.52245485720915 18.715117930958506, -68.6356118635722 18.828210301614106, -68.61466917558391 18.845838007242303, -68.47846662936492 18.75478398940261))"
13511,"POLYGON ((-70.66931612387634 19.397909415903012, -70.60477144614197 19.3775065977614, -70.58039553061462 19.397585581619495, -70.644940208349 19.488233975020126, -70.67068941489197 19.509917326999886, -70.70776827231384 19.523831976707125, -70.74450380698181 19.49891419808612, -70.74244387045837 19.44874339914243, -70.66931612387634 19.397909415903012))"
66334,"POLYGON ((-68.96025882583076 18.41994776995106, -68.95882116179878 18.414288066400854, -68.9561389527839 18.413880886305666, -68.95731912475046 18.42036511482084, -68.96025882583076 18.41994776995106))"
13500,"POLYGON ((-70.57292637128626 19.76554589301516, -70.58726009626184 19.759689676795688, -70.59464153547083 19.75035967441288, -70.58940586347376 19.743654660496517, -70.57584461469446 19.741473450678342, -70.52383121747766 19.73557595641876, -70.50460514325891 19.740988733338465, -70.48177418012415 19.75552961326865, -70.44555362958704 19.77749998390397, -70.44589695234095 19.78622267348799, -70.46443638105188 19.7883225089025, -70.51284488935266 19.782022919604394, -70.57292637128626 19.76554589301516))"
189774,"POLYGON((-70.6905750970426 19.799665,-70.69068695382906 19.799919081783802,-70.690957 19.800024325904605,-70.69122704617094 19.799919081783802,-70.6913389029574 19.799665,-70.69122704617094 19.7994109182162,-70.690957 19.799305674095397,-70.69068695382906 19.7994109182162,-70.6905750970426 19.799665))"
189795,"POLYGON((-70.41711820216328 19.7558,-70.41723002816062 19.7560540817838,-70.4175 19.756159325904605,-70.41776997183939 19.7560540817838,-70.41788179783673 19.7558,-70.41776997183939 19.7555459182162,-70.4175 19.755440674095397,-70.41723002816062 19.7555459182162,-70.41711820216328 19.7558))"
189758,"POLYGON((-70.77063120319023 19.833895955344133,-70.77074308406098 19.834150037127934,-70.77101318837651 19.834255281248737,-70.77128329269205 19.834150037127934,-70.7713951735628 19.833895955344133,-70.77128329269205 19.83364187356033,-70.77101318837651 19.83353662943953,-70.77074308406098 19.83364187356033,-70.77063120319023 19.833895955344133))"
189765,"POLYGON((-70.49989761148794 19.78073484185872,-70.50000945497708 19.78098892364252,-70.50027946904544 19.781094167763325,-70.5005494831138 19.78098892364252,-70.50066132660294 19.78073484185872,-70.5005494831138 19.78048076007492,-70.50027946904544 19.780375515954116,-70.50000945497708 19.78048076007492,-70.49989761148794 19.78073484185872))"
189802,"POLYGON((-70.39948221773065 19.749294,-70.3995940391684 19.7495480817838,-70.399864 19.749653325904603,-70.40013396083158 19.7495480817838,-70.40024578226934 19.749294,-70.40013396083158 19.749039918216198,-70.399864 19.748934674095395,-70.3995940391684 19.749039918216198,-70.39948221773065 19.749294))"
189807,"POLYGON((-70.49965917494735 19.767168,-70.49977100891606 19.767422081783803,-70.500041 19.767527325904606,-70.50031099108394 19.767422081783803,-70.50042282505264 19.767168,-70.50031099108394 19.7669139182162,-70.500041 19.766808674095397,-70.49977100891606 19.7669139182162,-70.49965917494735 19.767168))"
189755,"POLYGON((-70.6498851660732 19.770873,-70.64999700264107 19.771127081783803,-70.650267 19.771232325904606,-70.65053699735893 19.771127081783803,-70.6506488339268 19.770873,-70.65053699735893 19.7706189182162,-70.650267 19.770513674095398,-70.64999700264107 19.7706189182162,-70.6498851660732 19.770873))"
189762,"POLYGON((-70.4879781836768 19.7635226,-70.4880900150887 19.763776681783803,-70.48836 19.763881925904606,-70.4886299849113 19.763776681783803,-70.4887418163232 19.7635226,-70.4886299849113 19.7632685182162,-70.48836 19.763163274095398,-70.4880900150887 19.7632685182162,-70.4879781836768 19.7635226))"
189760,"POLYGON((-70.40066821321852 19.75118,-70.40078003597785 19.751434081783803,-70.40105 19.751539325904606,-70.40131996402215 19.751434081783803,-70.40143178678147 19.75118,-70.40131996402215 19.7509259182162,-70.40105 19.750820674095397,-70.40078003597785 19.7509259182162,-70.40066821321852 19.75118))"
189767,"POLYGON((-70.64162816299013 19.77216,-70.64174000046101 19.7724140817838,-70.64201 19.772519325904604,-70.64227999953899 19.7724140817838,-70.64239183700987 19.77216,-70.64227999953899 19.7719059182162,-70.64201 19.771800674095395,-70.64174000046101 19.7719059182162,-70.64162816299013 19.77216))"
189799,"POLYGON((-70.64109297624802 19.7666249,-70.64120480983576 19.7668789817838,-70.6414748 19.766984225904604,-70.64174479016424 19.7668789817838,-70.64185662375198 19.7666249,-70.64174479016424 19.7663708182162,-70.6414748 19.766265574095396,-70.64120480983576 19.7663708182162,-70.64109297624802 19.7666249))"
189773,"POLYGON((-70.46198213614495 19.783362,-70.4620939814786 19.7836160817838,-70.462364 19.783721325904605,-70.46263401852138 19.7836160817838,-70.46274586385503 19.783362,-70.46263401852138 19.7831079182162,-70.462364 19.783002674095396,-70.4620939814786 19.7831079182162,-70.46198213614495 19.783362))"
189770,"POLYGON((-70.7294550454879 19.821135,-70.72956691737438 19.821389081783803,-70.729837 19.821494325904606,-70.73010708262562 19.821389081783803,-70.73021895451211 19.821135,-70.73010708262562 19.8208809182162,-70.729837 19.820775674095398,-70.72956691737438 19.8208809182162,-70.7294550454879 19.821135))"
190678,"POLYGON((-70.58564654261986 19.0990298,-70.5857579174279 19.0992838817838,-70.5860268 19.099389125904604,-70.5862956825721 19.0992838817838,-70.58640705738014 19.0990298,-70.5862956825721 19.0987757182162,-70.5860268 19.098670474095396,-70.5857579174279 19.0987757182162,-70.58564654261986 19.0990298))"
190718,"POLYGON((-69.49259792482708 19.3227803,-69.49270945129312 19.323034381783803,-69.4929787 19.323139625904606,-69.49324794870687 19.323034381783803,-69.49335947517291 19.3227803,-69.49324794870687 19.3225262182162,-69.4929787 19.322420974095397,-69.49270945129312 19.3225262182162,-69.49259792482708 19.3227803))"
190705,"POLYGON((-70.51681596298246 19.767056114274343,-70.51692779687268 19.767310196058144,-70.51719778776715 19.767415440178947,-70.51746777866161 19.767310196058144,-70.51757961255183 19.767056114274343,-70.51746777866161 19.766802032490542,-70.51719778776715 19.76669678836974,-70.51692779687268 19.766802032490542,-70.51681596298246 19.767056114274343))"
190679,"POLYGON((-70.7280923717848 19.818099151646944,-70.72820424153495 19.818353233430745,-70.728474319003 19.818458477551548,-70.72874439647104 19.818353233430745,-70.7288562662212 19.818099151646944,-70.72874439647104 19.817845069863143,-70.728474319003 19.81773982574234,-70.72820424153495 19.817845069863143,-70.7280923717848 19.818099151646944))"
190675,"POLYGON((-70.40850621556557 19.750199,-70.40861803763747 19.7504530817838,-70.408888 19.750558325904603,-70.40915796236254 19.7504530817838,-70.40926978443444 19.750199,-70.40915796236254 19.749944918216197,-70.408888 19.749839674095394,-70.40861803763747 19.749944918216197,-70.40850621556557 19.750199))"
190697,"POLYGON((-70.6577341481631 19.778348,-70.65784598997672 19.778602081783802,-70.658116 19.778707325904605,-70.65838601002329 19.778602081783802,-70.65849785183691 19.778348,-70.65838601002329 19.7780939182162,-70.658116 19.777988674095397,-70.65784598997672 19.7780939182162,-70.6577341481631 19.778348))"
190730,"POLYGON((-72.40911757585928 18.6876622,-72.40922867732783 18.6879162817838,-72.4094969 18.688021525904603,-72.40976512267216 18.6879162817838,-72.4098762241407 18.6876622,-72.40976512267216 18.687408118216197,-72.4094969 18.687302874095394,-72.40922867732783 18.687408118216197,-72.40911757585928 18.6876622))"
190701,"POLYGON((-70.49596328742741 19.7619561,-70.49607511774079 19.7622101817838,-70.4963451 19.762315425904603,-70.49661508225921 19.7622101817838,-70.49672691257258 19.7619561,-70.49661508225921 19.761702018216198,-70.4963451 19.761596774095395,-70.49607511774079 19.761702018216198,-70.49596328742741 19.7619561))"
190729,"POLYGON((-69.58047427730642 19.300244,-69.58058578840162 19.3004980817838,-69.580855 19.300603325904603,-69.58112421159838 19.3004980817838,-69.58123572269358 19.300244,-69.58112421159838 19.2999899182162,-69.580855 19.299884674095395,-69.58058578840162 19.2999899182162,-69.58047427730642 19.300244))"
190644,"POLYGON((-70.64109297624802 19.7666249,-70.64120480983576 19.7668789817838,-70.6414748 19.766984225904604,-70.64174479016424 19.7668789817838,-70.64185662375198 19.7666249,-70.64174479016424 19.7663708182162,-70.6414748 19.766265574095396,-70.64120480983576 19.7663708182162,-70.64109297624802 19.7666249))"
190663,"POLYGON((-70.77055301295955 19.834667,-70.77066489437337 19.8349210817838,-70.770935 19.835026325904604,-70.77120510562662 19.8349210817838,-70.77131698704044 19.834667,-70.77120510562662 19.8344129182162,-70.770935 19.834307674095395,-70.77066489437337 19.8344129182162,-70.77055301295955 19.834667))"
190722,"POLYGON((-69.36231250603403 19.201651,-69.36242395013646 19.2019050817838,-69.362693 19.202010325904602,-69.36296204986353 19.2019050817838,-69.36307349396596 19.201651,-69.36296204986353 19.201396918216197,-69.362693 19.201291674095394,-69.36242395013646 19.201396918216197,-69.36231250603403 19.201651))"
190698,"POLYGON((-70.6449005700933 19.7691947,-70.64501240548371 19.7694487817838,-70.6452824 19.769554025904604,-70.64555239451629 19.7694487817838,-70.6456642299067 19.7691947,-70.64555239451629 19.7689406182162,-70.6452824 19.768835374095396,-70.64501240548371 19.7689406182162,-70.6449005700933 19.7691947))"
190728,"POLYGON((-69.52784014953886 19.3121722,-69.52795166876699 19.3124262817838,-69.5282209 19.312531525904603,-69.528490131233 19.3124262817838,-69.52860165046113 19.3121722,-69.528490131233 19.311918118216198,-69.5282209 19.311812874095395,-69.52795166876699 19.311918118216198,-69.52784014953886 19.3121722))"
190711,"POLYGON((-69.52962623137066 19.319972,-69.52973775592014 19.3202260817838,-69.530007 19.320331325904604,-69.53027624407986 19.3202260817838,-69.53038776862934 19.319972,-69.53027624407986 19.3197179182162,-69.530007 19.319612674095396,-69.52973775592014 19.3197179182162,-69.52962623137066 19.319972))"
190694,"POLYGON((-70.72733905243142 19.818245,-70.7274509222842 19.818499081783802,-70.727721 19.818604325904605,-70.7279910777158 19.818499081783802,-70.72810294756859 19.818245,-70.7279910777158 19.8179909182162,-70.727721 19.817885674095397,-70.7274509222842 19.8179909182162,-70.72733905243142 19.818245))"
190643,"POLYGON((-70.39948221773065 19.749294,-70.3995940391684 19.7495480817838,-70.399864 19.749653325904603,-70.40013396083158 19.7495480817838,-70.40024578226934 19.749294,-70.40013396083158 19.749039918216198,-70.399864 19.748934674095395,-70.3995940391684 19.749039918216198,-70.39948221773065 19.749294))"
190699,"POLYGON((-70.64588152429215 19.77202440580078,-70.64599336166788 19.772278487584583,-70.64626336097717 19.772383731705386,-70.64653336028647 19.772278487584583,-70.6466451976622 19.77202440580078,-70.64653336028647 19.77177032401698,-70.64626336097717 19.771665079896177,-70.64599336166788 19.77177032401698,-70.64588152429215 19.77202440580078))"
190654,"POLYGON((-70.7294550454879 19.821135,-70.72956691737438 19.821389081783803,-70.729837 19.821494325904606,-70.73010708262562 19.821389081783803,-70.73021895451211 19.821135,-70.73010708262562 19.8208809182162,-70.729837 19.820775674095398,-70.72956691737438 19.8208809182162,-70.7294550454879 19.821135))"
190706,"POLYGON((-69.27037154676341 19.184031,-69.27048297893649 19.184285081783802,-69.270752 19.184390325904605,-69.27102102106352 19.184285081783802,-69.27113245323659 19.184031,-69.27102102106352 19.1837769182162,-69.270752 19.183671674095397,-69.27048297893649 19.1837769182162,-69.27037154676341 19.184031))"
190695,"POLYGON((-70.46155741464617 19.782011886096637,-70.46166925903188 19.782265967880438,-70.46193927526474 19.78237121200124,-70.4622092914976 19.782265967880438,-70.46232113588331 19.782011886096637,-70.4622092914976 19.781757804312836,-70.46193927526474 19.781652560192033,-70.46166925903188 19.781757804312836,-70.46155741464617 19.782011886096637))"
190714,"POLYGON((-69.19775729862295 19.291081,-69.19786880347468 19.2913350817838,-69.198138 19.291440325904603,-69.19840719652532 19.2913350817838,-69.19851870137705 19.291081,-69.19840719652532 19.290826918216197,-69.198138 19.290721674095394,-69.19786880347468 19.290826918216197,-69.19775729862295 19.291081))"
190649,"POLYGON((-70.64162816299013 19.77216,-70.64174000046101 19.7724140817838,-70.64201 19.772519325904604,-70.64227999953899 19.7724140817838,-70.64239183700987 19.77216,-70.64227999953899 19.7719059182162,-70.64201 19.771800674095395,-70.64174000046101 19.7719059182162,-70.64162816299013 19.77216))"
190700,"POLYGON((-70.41096595161243 19.735125,-70.41107776312644 19.7353790817838,-70.4113477 19.735484325904604,-70.41161763687354 19.7353790817838,-70.41172944838756 19.735125,-70.41161763687354 19.7348709182162,-70.4113477 19.734765674095396,-70.41107776312644 19.7348709182162,-70.41096595161243 19.735125))"
190734,"POLYGON((-69.5368062270182 19.32184,-69.53691775284247 19.322094081783803,-69.537187 19.322199325904606,-69.53745624715754 19.322094081783803,-69.5375677729818 19.32184,-69.53745624715754 19.3215859182162,-69.537187 19.321480674095397,-69.53691775284247 19.3215859182162,-69.5368062270182 19.32184))"
190670,"POLYGON((-70.51698018707333 19.762104,-70.51709201749041 19.762358081783802,-70.517362 19.762463325904605,-70.5176319825096 19.762358081783802,-70.51774381292668 19.762104,-70.5176319825096 19.7618499182162,-70.517362 19.761744674095397,-70.51709201749041 19.7618499182162,-70.51698018707333 19.762104))"
190735,"POLYGON((-69.54547950649074 19.3265835494607,-69.54559103555289 19.3268376312445,-69.54586029052734 19.326942875365305,-69.5461295455018 19.3268376312445,-69.54624107456395 19.3265835494607,-69.5461295455018 19.3263294676769,-69.54586029052734 19.326224223556096,-69.54559103555289 19.3263294676769,-69.54547950649074 19.3265835494607))"
190666,"POLYGON((-70.63295117614719 19.766667,-70.63306300976446 19.766921081783803,-70.633333 19.767026325904606,-70.63360299023553 19.766921081783803,-70.6337148238528 19.766667,-70.63360299023553 19.7664129182162,-70.633333 19.766307674095398,-70.63306300976446 19.7664129182162,-70.63295117614719 19.766667))"
190662,"POLYGON((-70.1392982232463 19.621084,-70.13940995520059 19.6213380817838,-70.1396797 19.621443325904604,-70.13994944479941 19.6213380817838,-70.1400611767537 19.621084,-70.13994944479941 19.6208299182162,-70.1396797 19.620724674095396,-70.13940995520059 19.6208299182162,-70.1392982232463 19.621084))"
190716,"POLYGON((-69.57670926943092 19.303628,-69.5768207828328 19.3038820817838,-69.57709 19.303987325904604,-69.5773592171672 19.3038820817838,-69.57747073056908 19.303628,-69.5773592171672 19.3033739182162,-69.57709 19.303268674095396,-69.5768207828328 19.3033739182162,-69.57670926943092 19.303628))"
190653,"POLYGON((-70.49989761148794 19.78073484185872,-70.50000945497708 19.78098892364252,-70.50027946904544 19.781094167763325,-70.5005494831138 19.78098892364252,-70.50066132660294 19.78073484185872,-70.5005494831138 19.78048076007492,-70.50027946904544 19.780375515954116,-70.50000945497708 19.78048076007492,-70.49989761148794 19.78073484185872))"
190692,"POLYGON((-70.40199321138098 19.751948,-70.40210503467851 19.7522020817838,-70.402375 19.752307325904603,-70.4026449653215 19.7522020817838,-70.40275678861903 19.751948,-70.4026449653215 19.751693918216198,-70.402375 19.751588674095395,-70.40210503467851 19.751693918216198,-70.40199321138098 19.751948))"
190645,"POLYGON((-70.49965917494735 19.767168,-70.49977100891606 19.767422081783803,-70.500041 19.767527325904606,-70.50031099108394 19.767422081783803,-70.50042282505264 19.767168,-70.50031099108394 19.7669139182162,-70.500041 19.766808674095397,-70.49977100891606 19.7669139182162,-70.49965917494735 19.767168))"
190707,"POLYGON((-69.58048627688291 19.300426,-69.58059778810214 19.300680081783803,-69.580867 19.300785325904606,-69.58113621189786 19.300680081783803,-69.58124772311709 19.300426,-69.58113621189786 19.3001719182162,-69.580867 19.300066674095397,-69.58059778810214 19.3001719182162,-69.58048627688291 19.300426))"
190635,"POLYGON((-70.41711820216328 19.7558,-70.41723002816062 19.7560540817838,-70.4175 19.756159325904605,-70.41776997183939 19.7560540817838,-70.41788179783673 19.7558,-70.41776997183939 19.7555459182162,-70.4175 19.755440674095397,-70.41723002816062 19.7555459182162,-70.41711820216328 19.7558))"
190709,"POLYGON((-69.58197427920524 19.299428,-69.58208578974428 19.2996820817838,-69.582355 19.299787325904603,-69.58262421025573 19.2996820817838,-69.58273572079477 19.299428,-69.58262421025573 19.299173918216198,-69.582355 19.299068674095395,-69.58208578974428 19.299173918216198,-69.58197427920524 19.299428))"
190684,"POLYGON((-70.52063220643977 19.754013,-70.52074403118455 19.7542670817838,-70.521014 19.754372325904605,-70.52128396881544 19.7542670817838,-70.52139579356022 19.754013,-70.52128396881544 19.7537589182162,-70.521014 19.753653674095396,-70.52074403118455 19.7537589182162,-70.52063220643977 19.754013))"
190676,"POLYGON((-70.40317501484616 19.7504997,-70.40328683712876 19.7507537817838,-70.4035568 19.750859025904603,-70.40382676287125 19.7507537817838,-70.40393858515385 19.7504997,-70.40382676287125 19.750245618216198,-70.4035568 19.750140374095395,-70.40328683712876 19.750245618216198,-70.40317501484616 19.7504997))"
190726,"POLYGON((-69.2705635467126 19.184053,-69.27067497890054 19.1843070817838,-69.270944 19.184412325904603,-69.27121302109946 19.1843070817838,-69.2713244532874 19.184053,-69.27121302109946 19.183798918216198,-69.270944 19.183693674095394,-69.27067497890054 19.183798918216198,-69.2705635467126 19.184053))"
190733,"POLYGON((-69.51341101744366 19.325753359725702,-69.51352254593907 19.326007441509503,-69.51379179954529 19.326112685630306,-69.51406105315151 19.326007441509503,-69.51417258164692 19.325753359725702,-69.51406105315151 19.3254992779419,-69.51379179954529 19.325394033821098,-69.51352254593907 19.3254992779419,-69.51341101744366 19.325753359725702))"
190686,"POLYGON((-70.64000216699066 19.77049,-70.64011400328981 19.7707440817838,-70.640384 19.770849325904603,-70.64065399671018 19.7707440817838,-70.64076583300934 19.77049,-70.64065399671018 19.770235918216198,-70.640384 19.770130674095395,-70.64011400328981 19.770235918216198,-70.64000216699066 19.77049))"
190650,"POLYGON((-70.77063120319023 19.833895955344133,-70.77074308406098 19.834150037127934,-70.77101318837651 19.834255281248737,-70.77128329269205 19.834150037127934,-70.7713951735628 19.833895955344133,-70.77128329269205 19.83364187356033,-70.77101318837651 19.83353662943953,-70.77074308406098 19.83364187356033,-70.77063120319023 19.833895955344133))"
190693,"POLYGON((-70.65661015281692 19.776406,-70.65672199326747 19.776660081783803,-70.656992 19.776765325904606,-70.65726200673254 19.776660081783803,-70.65737384718308 19.776406,-70.65726200673254 19.7761519182162,-70.656992 19.776046674095397,-70.65672199326747 19.7761519182162,-70.65661015281692 19.776406))"
190688,"POLYGON((-70.50517070511863 19.779998820997175,-70.50528254809107 19.780252902780976,-70.50555256091201 19.78035814690178,-70.50582257373294 19.780252902780976,-70.50593441670539 19.779998820997175,-70.50582257373294 19.779744739213374,-70.50555256091201 19.77963949509257,-70.50528254809107 19.779744739213374,-70.50517070511863 19.779998820997175))"
190721,"POLYGON((-69.57060524560819 19.31386,-69.5707167659876 19.3141140817838,-69.570986 19.314219325904602,-69.57125523401241 19.3141140817838,-69.57136675439182 19.31386,-69.57125523401241 19.313605918216197,-69.570986 19.313500674095394,-69.5707167659876 19.313605918216197,-69.57060524560819 19.31386))"
190683,"POLYGON((-70.64181618230863 19.764094,-70.64192801412125 19.7643480817838,-70.642198 19.764453325904604,-70.64246798587874 19.7643480817838,-70.64257981769136 19.764094,-70.64246798587874 19.7638399182162,-70.642198 19.763734674095396,-70.64192801412125 19.7638399182162,-70.64181618230863 19.764094))"
190681,"POLYGON((-70.72986405206865 19.818396,-70.72997592202768 19.8186500817838,-70.730246 19.818755325904604,-70.73051607797231 19.8186500817838,-70.73062794793134 19.818396,-70.73051607797231 19.8181419182162,-70.730246 19.818036674095396,-70.72997592202768 19.8181419182162,-70.72986405206865 19.818396))"
190685,"POLYGON((-70.64020817257155 19.76816,-70.6403200072361 19.768414081783803,-70.64059 19.768519325904606,-70.64085999276391 19.768414081783803,-70.64097182742846 19.76816,-70.64085999276391 19.7679059182162,-70.64059 19.767800674095398,-70.6403200072361 19.7679059182162,-70.64020817257155 19.76816))"
190651,"POLYGON((-70.40066821321852 19.75118,-70.40078003597785 19.751434081783803,-70.40105 19.751539325904606,-70.40131996402215 19.751434081783803,-70.40143178678147 19.75118,-70.40131996402215 19.7509259182162,-70.40105 19.750820674095397,-70.40078003597785 19.7509259182162,-70.40066821321852 19.75118))"
190713,"POLYGON((-69.20359981548378 19.2838296,-69.20371131539709 19.2840836817838,-69.2039805 19.284188925904605,-69.20424968460291 19.2840836817838,-69.20436118451622 19.2838296,-69.20424968460291 19.2835755182162,-69.2039805 19.283470274095396,-69.20371131539709 19.2835755182162,-69.20359981548378 19.2838296))"
190657,"POLYGON((-70.6905750970426 19.799665,-70.69068695382906 19.799919081783802,-70.690957 19.800024325904605,-70.69122704617094 19.799919081783802,-70.6913389029574 19.799665,-70.69122704617094 19.7994109182162,-70.690957 19.799305674095397,-70.69068695382906 19.7994109182162,-70.6905750970426 19.799665))"
190638,"POLYGON((-70.4879781836768 19.7635226,-70.4880900150887 19.763776681783803,-70.48836 19.763881925904606,-70.4886299849113 19.763776681783803,-70.4887418163232 19.7635226,-70.4886299849113 19.7632685182162,-70.48836 19.763163274095398,-70.4880900150887 19.7632685182162,-70.4879781836768 19.7635226))"
190687,"POLYGON((-70.51892218594806 19.762574,-70.51903401669472 19.762828081783802,-70.519304 19.762933325904605,-70.51957398330529 19.762828081783802,-70.51968581405195 19.762574,-70.51957398330529 19.7623199182162,-70.519304 19.762214674095397,-70.51903401669472 19.7623199182162,-70.51892218594806 19.762574))"
190658,"POLYGON((-70.46198213614495 19.783362,-70.4620939814786 19.7836160817838,-70.462364 19.783721325904605,-70.46263401852138 19.7836160817838,-70.46274586385503 19.783362,-70.46263401852138 19.7831079182162,-70.462364 19.783002674095396,-70.4620939814786 19.7831079182162,-70.46198213614495 19.783362))"
190712,"POLYGON((-69.1884309411929 19.29209023395576,-69.18854244673214 19.292344315739562,-69.18881164491722 19.292449559860366,-69.1890808431023 19.292344315739562,-69.18919234864154 19.29209023395576,-69.1890808431023 19.29183615217196,-69.18881164491722 19.291730908051157,-69.18854244673214 19.29183615217196,-69.1884309411929 19.29209023395576))"
190691,"POLYGON((-70.50594116121252 19.772902,-70.50605299920406 19.7731560817838,-70.506323 19.773261325904603,-70.50659300079593 19.7731560817838,-70.50670483878747 19.772902,-70.50659300079593 19.772647918216197,-70.506323 19.772542674095394,-70.50605299920406 19.772647918216197,-70.50594116121252 19.772902))"
190704,"POLYGON((-70.64140716619059 19.770824,-70.64151900272408 19.771078081783802,-70.641789 19.771183325904605,-70.64205899727592 19.771078081783802,-70.64217083380942 19.770824,-70.64205899727592 19.7705699182162,-70.641789 19.770464674095397,-70.64151900272408 19.7705699182162,-70.64140716619059 19.770824))"
190732,"POLYGON((-69.53881522975603 19.320665,-69.53892675477842 19.320919081783803,-69.539196 19.321024325904606,-69.53946524522159 19.320919081783803,-69.53957677024398 19.320665,-69.53946524522159 19.3204109182162,-69.539196 19.320305674095398,-69.53892675477842 19.3204109182162,-69.53881522975603 19.320665))"
190667,"POLYGON((-70.50859916986983 19.769288,-70.5087110053257 19.7695420817838,-70.508981 19.769647325904604,-70.50925099467432 19.7695420817838,-70.50936283013019 19.769288,-70.50925099467432 19.7690339182162,-70.508981 19.768928674095395,-70.5087110053257 19.7690339182162,-70.50859916986983 19.769288))"
190725,"POLYGON((-69.20057799342207 19.2933171,-69.20068949979711 19.2935711817838,-69.2009587 19.293676425904604,-69.2012279002029 19.2935711817838,-69.20133940657793 19.2933171,-69.2012279002029 19.2930630182162,-69.2009587 19.292957774095395,-69.20068949979711 19.2930630182162,-69.20057799342207 19.2933171))"
190720,"POLYGON((-69.33689251582287 19.197418,-69.33700395705822 19.1976720817838,-69.337273 19.197777325904603,-69.33754204294178 19.1976720817838,-69.33765348417712 19.197418,-69.33754204294178 19.197163918216198,-69.337273 19.197058674095395,-69.33700395705822 19.197163918216198,-69.33689251582287 19.197418))"
