id,zonepolygon
133238,"POLYGON ((-0.493429 51.495307, -0.569946 51.486605, -0.657836 51.512038, -0.724784 51.500071, -0.853874 51.432699, -0.802641 51.32086, -0.784015 51.304551, -0.539318 51.401881, -0.541378 51.429716, -0.509 51.467312, -0.500682 51.483817, -0.493429 51.495307))"
133286,"POLYGON ((-1.781861 51.568945, -1.781864 51.569583, -1.805553 51.562861, -1.793193 51.547598, -1.771392 51.546957, -1.764183 51.56094, -1.781692 51.569583, -1.781861 51.568945))"
133224,"POLYGON ((-0.858815 51.626535, -0.853869 51.432695, -0.724774 51.500022, -0.657955 51.511989, -0.569833 51.486465, -0.493186 51.49539, -0.502354 51.510217, -0.503728 51.542951, -0.527132 51.552262, -0.530393 51.5608, -0.858815 51.626535))"
133293,"POLYGON ((-2.5830614 51.4751377, -2.6345598 51.4571716, -2.6173936 51.4426224, -2.5638353 51.4421944, -2.5610887 51.4618777, -2.5830614 51.4751377))"
133210,"POLYGON ((-0.229512 51.686558, -0.247597 51.70286, -0.275296 51.71639, -0.385846 51.717241, -0.374425 51.678994, -0.341718 51.649343, -0.25475 51.621386, -0.251293 51.651384, -0.229512 51.686558))"
133268,"POLYGON ((-3.0766 53.229388, -2.856874 53.287715, -3.053254 53.445046, -3.240022 53.395943, -3.0766 53.229388))"
133264,"POLYGON ((-0.977195 51.471104, -0.994532 51.469232, -1.00466 51.461051, -1.003201 51.453564, -0.993159 51.446182, -0.977195 51.438585, -0.953849 51.446075, -0.953677 51.461586, -0.955651 51.472012, -0.977195 51.471104))"
133250,"POLYGON ((-1.911237 50.70589, -1.909864 50.706216, -1.864889 50.715891, -1.794851 50.718499, -1.810815 50.742947, -1.849439 50.768793, -1.895788 50.764124, -1.943853 50.735016, -1.911237 50.70589))"
133241,"POLYGON ((-0.596861 51.596227, -0.598674 51.595294, -0.597365 51.594401, -0.595552 51.595447, -0.596861 51.596227))"
133271,"POLYGON ((-2.3633208 53.5233709, -2.3715606 53.5131645, -2.3715606 53.5096937, -2.3849502 53.4998924, -2.3772932 53.4887664, -2.3676796 53.4901975, -2.3609846 53.4888698, -2.3573796 53.4891761, -2.3422743 53.4861107, -2.3311163 53.4865192, -2.271013 53.479152, -2.254877 53.487733, -2.243032 53.48998, -2.226381 53.486405, -2.21282 53.474964, -2.1500135 53.4722172, -2.1225488 53.4800848, -2.1157851 53.4823262, -2.1178451 53.4915187, -2.1425643 53.5194927, -2.1617904 53.5276568, -2.1830764 53.5278609, -2.2057357 53.5339829, -2.2153487 53.5407161, -2.2311416 53.5407161, -2.3633208 53.5233709))"
133242,"POLYGON ((0.545239 51.408796, 0.541806 51.376019, 0.530819 51.370875, 0.531163 51.351153, 0.554509 51.338071, 0.579228 51.335283, 0.588154 51.337213, 0.596394 51.338715, 0.607724 51.362945, 0.613217 51.376876, 0.61047 51.380948, 0.592961 51.387804, 0.571675 51.393803, 0.557942 51.399158, 0.545239 51.408796))"
133294,"POLYGON ((-2.653664 51.438175, -2.631692 51.398779, -2.574014 51.393638, -2.524575 51.40392, -2.46003 51.42105, -2.443551 51.453581, -2.455911 51.481812, -2.454537 51.501479, -2.486123 51.515154, -2.519082 51.543348, -2.546548 51.562987, -2.57676 51.568109, -2.608346 51.556157, -2.637185 51.573231, -2.690743 51.530535, -2.730569 51.494639, -2.653664 51.438175))"
133304,"POLYGON ((-1.3347387 51.088871, -1.3543512 51.0948816, -1.3714315 51.0378695, -1.3262845 51.0317704, -1.289034 51.0470437, -1.2891199 51.0746091, -1.2828545 51.1032357, -1.3055138 51.1121275, -1.3347387 51.088871))"
133302,"POLYGON ((1.022206 51.081661, 1.027699 51.072062, 1.057482 51.058361, 1.079841 51.065158, 1.211012 51.077886, 1.196346 51.096055, 1.17138 51.109906, 1.093016 51.114244, 1.032162 51.105218, 1.02727 51.09115, 1.022206 51.081661))"
133259,"POLYGON ((-1.5082572 52.4474299, -1.5373524 52.4431965, -1.5740461 52.4268723, -1.5712759 52.4147793, -1.5611268 52.4097007, -1.5588938 52.3972631, -1.5468792 52.3902716, -1.4911762 52.3587281, -1.4680591 52.3598276, -1.4299793 52.3993849, -1.4347855 52.4056168, -1.4221684 52.4362898, -1.5082572 52.4474299))"
133262,"POLYGON ((-2.251106 51.86982, -2.262951 51.849995, -2.245785 51.843845, -2.227417 51.847344, -2.214027 51.86134, -2.222095 51.868972, -2.243553 51.875967, -2.251106 51.86982))"
133257,"POLYGON ((-3.112009 51.490416, -3.096217 51.516061, -3.133296 51.542118, -3.227366 51.511788, -3.248652 51.470745, -3.171061 51.451066, -3.136042 51.464756, -3.112009 51.490416))"
133235,"POLYGON ((-0.209147 51.142664, -0.250002 51.095684, -0.197645 51.086843, -0.159708 51.093851, -0.120398 51.093204, -0.105807 51.104739, -0.111986 51.135771, -0.163142 51.146218, -0.184943 51.144064, -0.209147 51.142664))"
133244,"POLYGON ((0.2244507 51.9284234, 0.1763855 51.9102128, 0.182222 51.8835188, 0.2048813 51.8722856, 0.2810989 51.8551125, 0.3065048 51.8678339, 0.2752624 51.9080948, 0.2244507 51.9284234))"
133272,"POLYGON ((-2.1951604 53.4743628, -2.21282 53.474964, -2.234278 53.468016, -2.260027 53.469037, -2.271013 53.479152, -2.3311163 53.4865192, -2.3422743 53.4861107, -2.3573796 53.4891761, -2.3609846 53.4888698, -2.3676796 53.4901975, -2.3772932 53.4887664, -2.3779798 53.4865193, -2.3724867 53.4711955, -2.3669908 53.4670066, -2.3443312 53.4610284, -2.338841 53.4575014, -2.3405573 53.4456424, -2.3360944 53.4399176, -2.3230478 53.4389977, -2.3161817 53.4368499, -2.2969557 53.4288729, -2.2902585 53.4214056, -2.2835634 53.4159838, -2.2715498 53.4137328, -2.2629657 53.4139379, -2.2543821 53.4116868, -2.2461439 53.4030907, -2.2361875 53.3992015, -2.2322396 53.3980764, -2.2097517 53.4006344, -2.1726728 53.4100493, -2.1493283 53.4161889, -2.145207 53.4190529, -2.1280409 53.4215081, -2.1246076 53.4264181, -2.1156812 53.4354183, -2.1089865 53.4490172, -2.1198011 53.4785516, -2.1225488 53.4800848, -2.1500135 53.4722172, -2.1951604 53.4743628))"
133270,"POLYGON ((-2.243032 53.48998, -2.254877 53.487733, -2.271013 53.479152, -2.260027 53.469037, -2.234278 53.468016, -2.21282 53.474964, -2.226381 53.486405, -2.243032 53.48998))"
133228,"POLYGON ((-0.212856 51.893571, -0.229638 51.68658, -0.050188 51.683251, -0.042905 51.799765, 0.012198 51.892266, -0.212856 51.893571))"
133276,"POLYGON ((-0.496588 52.104652, -0.437536 52.115195, -0.419684 52.123205, -0.403548 52.149967, -0.411444 52.156708, -0.442343 52.160078, -0.452986 52.170397, -0.466719 52.169134, -0.466719 52.159446, -0.481482 52.152706, -0.494185 52.135429, -0.512038 52.131215, -0.521994 52.123838, -0.516501 52.120254, -0.517874 52.110135, -0.535727 52.099591, -0.543623 52.095162, -0.523024 52.089256, -0.516148 52.087773, -0.496588 52.104652))"
133204,"POLYGON ((-0.282447 51.491852, -0.243951 51.425877, -0.132082 51.426804, -0.103212 51.491053, -0.110459 51.489172, -0.113259 51.487014, -0.122958 51.486092, -0.141106 51.494229, -0.15235 51.502401, -0.282447 51.491852))"
133277,"POLYGON ((-0.098259 50.811644, -0.074913 50.828128, -0.084526 50.851543, -0.118859 50.87408, -0.183403 50.867147, -0.227349 50.855011, -0.353691 50.838537, -0.400383 50.844607, -0.427849 50.851543, -0.430596 50.835067, -0.449822 50.808173, -0.427849 50.793418, -0.383904 50.802966, -0.327599 50.814247, -0.29464 50.825526, -0.239708 50.824659, -0.197136 50.823791, -0.146324 50.814247, -0.098259 50.811644))"
133288,"POLYGON ((-4.167158 50.358807, -4.128706 50.362531, -4.115317 50.370196, -4.103987 50.382238, -4.119436 50.394934, -4.157202 50.398436, -4.189474 50.386179, -4.185011 50.367349, -4.167158 50.358807))"
133218,"POLYGON ((0.17903 51.590219, 0.262983 51.608322, 0.193877 51.652157, 0.125213 51.679188, 0.088123 51.642159, 0.17903 51.590219))"
133265,"POLYGON ((-2.099812 51.914497, -2.123844 51.89734, -2.100498 51.876149, -2.056896 51.875725, -2.03046 51.888229, -2.04179 51.909202, -2.081615 51.919579, -2.099812 51.914497))"
133211,"POLYGON ((-0.050157 51.683304, -0.229543 51.686604, -0.251344 51.65147, -0.254777 51.621426, -0.208257 51.587961, -0.199373 51.590015, -0.192378 51.590041, -0.178216 51.598266, -0.17092 51.602558, -0.160621 51.606049, -0.149682 51.606911, -0.135799 51.611149, -0.127731 51.614867, -0.118096 51.612305, -0.107861 51.612265, -0.09681 51.615929, -0.086618 51.616502, -0.06091 51.641915, -0.050157 51.683304))"
133199,"POLYGON ((-0.086778 51.616545, -0.096939 51.615916, -0.107839 51.612291, -0.118053 51.612345, -0.127752 51.614903, -0.135906 51.611119, -0.149725 51.606908, -0.160625 51.606055, -0.170839 51.60259, -0.192456 51.59007, -0.199409 51.590016, -0.208249 51.58799, -0.212283 51.580417, -0.218463 51.576897, -0.174861 51.543493, -0.17639 51.536188, -0.161541 51.525803, -0.159696 51.521638, -0.14492 51.524007, -0.132854 51.526342, -0.122431 51.530789, -0.106209 51.532098, -0.088395 51.527525, -0.087295 51.525702, -0.084286 51.526349, -0.078201 51.522822, -0.069615 51.593836, -0.087165 51.602993, -0.086778 51.616545))"
133216,"POLYGON ((-0.280554 51.379178, -0.243475 51.336944, -0.117145 51.337539, -0.132089 51.426812, -0.24393 51.425911, -0.280554 51.379178))"
133261,"POLYGON ((-1.149343 52.678953, -1.213888 52.658966, -1.235861 52.63897, -1.231741 52.597282, -1.134237 52.560564, -1.05596 52.573919, -1.05184 52.618131, -1.036734 52.644803, -1.066946 52.673957, -1.05184 52.701427, -1.053213 52.72389, -1.091665 52.751329, -1.127371 52.772105, -1.215261 52.782073, -1.253714 52.780412, -1.261953 52.751329, -1.211142 52.741353, -1.15621 52.738859, -1.149343 52.678953))"
133256,"POLYGON ((-1.494306 53.372265, -1.469072 53.367656, -1.452764 53.373904, -1.451219 53.386089, -1.474394 53.390491, -1.493791 53.382301, -1.494306 53.372265))"
133245,"POLYGON ((0.877076 51.179047, 0.828668 51.155151, 0.820771 51.139213, 0.835534 51.122192, 0.860597 51.112494, 0.909349 51.112925, 0.923082 51.127148, 0.937158 51.140936, 0.909692 51.16161, 0.877076 51.179047))"
