id,zonepolygon
13363,"POLYGON ((151.01335221069257 -33.99578720776851, 151.02013283508222 -33.99685460697956, 151.02008991973798 -33.99742388107519, 151.02635555999677 -33.99877589176356, 151.02747135894697 -33.99813546833027, 151.02721386688154 -33.996214169062235, 151.02764302032392 -33.98842178771134, 151.03000336425703 -33.988206642056014, 151.0309904171745 -33.984185625939155, 151.03455239074628 -33.982441940348764, 151.03841477172773 -33.98237076874853, 151.034681136779 -33.97705424835873, 151.0315483166496 -33.97751689162817, 151.0285013272087 -33.97797953238003, 151.025497253112 -33.97837099566517, 151.0220211102287 -33.97698307224766, 151.0184162213127 -33.979118329658604, 151.0148542477409 -33.983353098190676, 151.01654358041606 -33.98611244461519, 151.01795978677592 -33.98903030289967, 151.01731605661234 -33.99255294953127, 151.01335221069257 -33.99578720776851))"
28042,"POLYGON ((150.67356979671936 -34.00888643794813, 150.88539993587952 -34.00831724067472, 150.88642990414124 -34.11753312372657, 150.66807663265686 -34.11980695747856, 150.67356979671936 -34.00888643794813))"
13383,"POLYGON ((150.51067927435201 -34.389966235149146, 150.5083533596557 -34.402195139707054, 150.49642289395746 -34.4145874071402, 150.4965690090728 -34.41787664062731, 150.4998305752349 -34.418372273644174, 150.50257715726616 -34.417310199296615, 150.50455126310112 -34.41476116582722, 150.50686869169 -34.41376985405107, 150.5141643002105 -34.41440712725602, 150.51251796642944 -34.42258363285926, 150.51363376537964 -34.4241412390469, 150.51655200878784 -34.422442030857795, 150.5309715644519 -34.428176720083435, 150.5336674058465 -34.409097300784104, 150.53212245345392 -34.40640638784873, 150.53272326827326 -34.398687236313286, 150.53564151168146 -34.39635010504675, 150.53667147994318 -34.39351713115869, 150.53392489791193 -34.390754889292054, 150.53006251693049 -34.38990495037893, 150.52628596663752 -34.38416763699626, 150.52328189254084 -34.38388430269114, 150.51924785018244 -34.390896544938556, 150.51067927435201 -34.389966235149146))"
30370,"POLYGON ((151.12347751404744 -34.0084611055614, 151.13145976807576 -34.00988408918035, 151.12733989502888 -34.01621607711318, 151.13506465699177 -34.02333010687769, 151.13248973633748 -34.03079919639644, 151.1390128686617 -34.03549371616062, 151.13784610774022 -34.03632612164534, 151.13602086450558 -34.03656589514114, 151.1356279208849 -34.038764111406344, 151.13448563512068 -34.038601303105494, 151.13137393738728 -34.03648948998722, 151.13077312256794 -34.03364439090014, 151.11426144387227 -34.03111928554136, 151.1151519372652 -34.02705584204078, 151.1062148168276 -34.02778496439043, 151.10851615216237 -34.02562870028567, 151.11094623352986 -34.0231789399457, 151.11119299675923 -34.02166725581705, 151.11267894055348 -34.01953306768094, 151.11403613831502 -34.01500663275871, 151.1173835351656 -34.014579765931586, 151.12347751404744 -34.0084611055614))"
30371,"POLYGON ((151.11426076405888 -34.03111772682032, 151.11062100642567 -34.04486263805416, 151.10753110164052 -34.05325429582258, 151.10899022334462 -34.05439208377881, 151.10521367305165 -34.060294113712786, 151.10607197993642 -34.06313831873233, 151.11079266780263 -34.06271169406464, 151.11376068501747 -34.062230354914, 151.11522641523945 -34.06232091320266, 151.1151904237091 -34.062531759493844, 151.11695248092556 -34.06266720479778, 151.11695247248412 -34.06316442854587, 151.11821795745428 -34.06328815791833, 151.1197372539752 -34.06353394645478, 151.12053432272208 -34.063873753969524, 151.12288057198023 -34.06533633497753, 151.12620731477855 -34.066440037281275, 151.12702297932896 -34.06770016316483, 151.1283374712511 -34.067898486755304, 151.12949333151877 -34.06679216890183, 151.12998768612914 -34.06683440902184, 151.13065163149756 -34.06590382694779, 151.1277763034336 -34.064126268008266, 151.12798787333406 -34.06144532140671, 151.1280032078978 -34.05992468256048, 151.12788979449786 -34.05910607303539, 151.12809096017398 -34.05915079285866, 151.12807178540413 -34.05885055184938, 151.12834787489575 -34.05785970030753, 151.12900466587539 -34.04756718682509, 151.13004967740937 -34.04779664632005, 151.1306888648794 -34.044798753251996, 151.13287730387694 -34.04578586266367, 151.13448545938562 -34.038601140458105, 151.13137356827897 -34.03648930781807, 151.13077269781505 -34.03364423745577, 151.11426076405888 -34.03111772682032))"
13385,"POLYGON ((151.16524365908413 -34.04144915407446, 151.1476293802449 -34.03837048466564, 151.13784468175857 -34.03632562468526, 151.13602077962844 -34.0365656760193, 151.1356280298371 -34.03876425533516, 151.13448534797033 -34.03860121957838, 151.1328777979072 -34.04578598815689, 151.13068911535106 -34.044799213386284, 151.13004973158866 -34.047797014232074, 151.1290050261606 -34.04756760641511, 151.1283477154651 -34.057859077935206, 151.12807201426017 -34.058850812993605, 151.12809078972327 -34.05915079735304, 151.12788962404716 -34.05910635529272, 151.12800350123086 -34.0599235830336, 151.12798805569673 -34.0614457267897, 151.12848158215547 -34.06332110970986, 151.12963493203188 -34.06460985590326, 151.13170023297334 -34.06431211283406, 151.1342107793016 -34.07304703853521, 151.13961811267563 -34.074255655406844, 151.1406909962816 -34.074113466081684, 151.15333214437987 -34.07431194661292, 151.16000203470253 -34.07072374852166, 151.16524365908413 -34.04144915407446))"
13359,"POLYGON ((151.09333793043095 -34.005666837831974, 151.09731832860905 -34.0055778976376, 151.09810702596383 -34.002077496870015, 151.0980311894093 -33.99942050018944, 151.0984603428517 -33.99765933749442, 151.0938684010182 -33.99754370432297, 151.0948974947787 -34.00081803920661, 151.09333793043095 -34.005666837831974))"
75381,"POLYGON ((151.32395450275553 -33.71639413550895, 151.30472842853678 -33.72438984252224, 151.30919162433756 -33.735382723576016, 151.3232678572477 -33.74180648257963, 151.31056491535318 -33.74580324540784, 151.303870121652 -33.74651693345698, 151.2925404707731 -33.7480870262591, 151.27915088337076 -33.758220570016576, 151.26026813190592 -33.752654405504025, 151.23125735920084 -33.750085284613824, 151.24413196247232 -33.739808031324934, 151.24808017414225 -33.73324136368469, 151.25528995197428 -33.747087879620096, 151.26627628009928 -33.74066451613523, 151.2628430525602 -33.7336696399384, 151.2595814863981 -33.730386134030766, 151.26644794147623 -33.72910124969102, 151.27159778278482 -33.73324136368469, 151.27949420612467 -33.73109995035108, 151.26919452350748 -33.7168224958352, 151.26850787799967 -33.715822985082816, 151.32395450275553 -33.71639413550895))"
106155,"POLYGON ((151.0494544494943 -33.75887539103373, 151.05151438601774 -33.744317077832456, 151.09133982547087 -33.72490214899301, 151.11056589968962 -33.718905474340616, 151.09957957156462 -33.70891008571451, 151.11331248172087 -33.67177417180062, 151.1648108948068 -33.6866304629051, 151.186096905549 -33.71233720717463, 151.14455485232634 -33.75516468319044, 151.1318519104318 -33.781992336634225, 151.1146857727365 -33.771718908577235, 151.0494544494943 -33.75887539103373))"
28040,"POLYGON ((150.99297007753003 -33.79396527576626, 150.9923692627107 -33.827412038247125, 151.02060755921948 -33.828838048699325, 151.0245557708894 -33.801811105937084, 151.01528605653394 -33.79853020990083, 151.0109945221101 -33.79353730071008, 150.9996648712312 -33.79132606216921, 150.99297007753003 -33.79396527576626))"
89967,"POLYGON ((151.1710232100055 -33.92668136987936, 151.18355449052308 -33.915784284482484, 151.19660075517152 -33.920413935492434, 151.20904620500062 -33.92974369852063, 151.202630361037 -33.93479986063331, 151.19619305940125 -33.93942847822051, 151.19505580277894 -33.9404609816639, 151.19179423661683 -33.93351804512293, 151.1836832365558 -33.93212938988005, 151.18183787675355 -33.92579113741004, 151.1701219877765 -33.92696624230455, 151.1710232100055 -33.92668136987936))"
28043,"POLYGON ((150.9943153157953 -34.27702055397598, 150.7086707845453 -34.27475095603074, 150.6253721013788 -34.705719008469124, 150.91208951623474 -34.714891340412, 150.9943153157953 -34.27702055397598))"
106154,"POLYGON ((150.99853111487644 -33.75978979793815, 150.99509788733738 -33.764356553754595, 151.051402818978 -33.75750632878571, 151.11594749671238 -33.77063544568457, 151.13139702063816 -33.781194362693945, 151.09363151770847 -33.82484309015288, 151.06994224768894 -33.82199091220626, 151.06410576087254 -33.8259839346942, 151.0459096549155 -33.82199091220626, 151.03766990882175 -33.81856817309882, 151.0239369986655 -33.814574804345504, 151.02440906745213 -33.801951680840034, 151.01545048934238 -33.79859054944372, 151.01108385306614 -33.793588727609105, 150.99997950774448 -33.79122591156044, 150.9935529349448 -33.79335690703294, 150.98960472327488 -33.79403453464505, 150.996471178353 -33.766639840414584, 150.99853111487644 -33.75978979793815))"
28035,"POLYGON ((151.25662472314065 -33.55791278414728, 151.42107632226177 -33.54890015464035, 151.45558025902935 -33.47504705259556, 151.27911236352153 -33.46917617696501, 151.25662472314065 -33.55791278414728))"
30374,"POLYGON ((151.0888172927364 -34.02344536236116, 151.0724628556431 -34.02102226013158, 151.07277071888595 -34.01961701618191, 151.07330707166184 -34.01950783858828, 151.07374575841243 -34.01948459703042, 151.0741127073851 -34.019533727713956, 151.07438327521947 -34.019502881632896, 151.07465837068835 -34.01943927554641, 151.07529298248033 -34.01934673716662, 151.0754453641876 -34.01929654296325, 151.07568575717056 -34.01915954143205, 151.0761567982495 -34.01788381276438, 151.07609611327055 -34.01770706946945, 151.0764106645731 -34.01774986583564, 151.07696769132926 -34.01659504021477, 151.07734742429273 -34.01597627085122, 151.07756847589064 -34.0154294441346, 151.07775048193804 -34.01463295218279, 151.07770272180957 -34.01260088389079, 151.07785327824826 -34.0122851351321, 151.0779605617184 -34.01223706027594, 151.0781542680117 -34.012057003336295, 151.07840707860788 -34.01172091875527, 151.0787225452738 -34.011302373153015, 151.07938060859854 -34.010823809021595, 151.08007239285692 -34.01047228827886, 151.08028831068262 -34.010436158380735, 151.08128641116642 -34.00971590580571, 151.08135298087512 -34.00957381277654, 151.08192050637544 -34.00926280190542, 151.0831383322624 -34.00827089956403, 151.08353642087005 -34.008306786752016, 151.08474750591998 -34.00892531511372, 151.0894387873952 -34.00957137535911, 151.09057458017244 -34.01170000594264, 151.0888172927364 -34.02344536236116))"
106153,"POLYGON ((151.0603364754032 -33.93216983954507, 151.07235277178992 -33.931030413743976, 151.11732805255164 -33.997091902966446, 151.11767137530555 -34.00050748077789, 151.10084856036414 -34.00591519810577, 151.09741533282508 -33.99851507707759, 151.09123552325477 -33.99453012948517, 151.06651628497352 -33.99509941915661, 151.0599931526493 -33.98912168735962, 151.05158174517862 -33.99453012948517, 151.03355730059852 -33.991398968107845, 151.0325273323368 -33.98342821849426, 151.0380204963993 -33.97972725920593, 151.02978075030555 -33.97688025779945, 151.03149736407508 -33.968623414584854, 151.04179704669227 -33.96065052937381, 151.04042375567667 -33.942993624286515, 151.06170976641883 -33.93872124204949, 151.0603364754032 -33.93216983954507))"
13404,"POLYGON ((151.08474707449852 -34.00892482965667, 151.08959650839745 -34.008391207565865, 151.09217142905175 -34.004762488420276, 151.09307265128075 -33.99924796152241, 151.0910127147573 -33.99448027553391, 151.0758635982412 -33.99597465366246, 151.0701558574575 -33.996188134106525, 151.06207942325193 -33.995301223845416, 151.0537538464697 -34.002488160779286, 151.0460290845068 -34.00704194469751, 151.0464582379492 -34.011310895360495, 151.04851165640764 -34.01465848412774, 151.04991713393144 -34.01744197034754, 151.05117559432983 -34.01714896134962, 151.0514445469678 -34.01709944557333, 151.05178250530366 -34.01669037499146, 151.05275346496705 -34.016463606754435, 151.05317188957338 -34.0160145149287, 151.05356885650758 -34.015454258429365, 151.05356618157225 -34.01499841085414, 151.06014451876592 -34.01599414095151, 151.06049213811536 -34.0149075824385, 151.06095347806593 -34.01404495250508, 151.06128607198377 -34.0126398251878, 151.06146846219679 -34.0121417997974, 151.06067452832838 -34.008993500265596, 151.06092129155775 -34.00853102835465, 151.06123242780347 -34.008379835068226, 151.06357131406446 -34.008702404039084, 151.06423650190015 -34.00861346702388, 151.06457982465406 -34.00774187934537, 151.06740150853773 -34.0083733366175, 151.0666934053578 -34.00898700186185, 151.0704055826344 -34.00941389680752, 151.07069526120802 -34.008204355554085, 151.07222948476453 -34.00845338016175, 151.07201490804334 -34.009387215936286, 151.07177887365003 -34.009458364907616, 151.07158575460096 -34.01000976741398, 151.0731950800099 -34.01023210612131, 151.07342038556715 -34.00924491781481, 151.07366714879652 -34.009307173272305, 151.07353544081627 -34.008720274918204, 151.07378220404564 -34.00845346364925, 151.073846577062 -34.008755849690694, 151.0750911220449 -34.00971636291517, 151.07627129401146 -34.01099703031343, 151.07651805724083 -34.01185969121466, 151.07650107152688 -34.01245624038317, 151.0761792064451 -34.012927584170384, 151.07582515485512 -34.01326552716193, 151.0755412827948 -34.0131522515493, 151.07524087538513 -34.013792561751316, 151.07597043623718 -34.01517099093687, 151.07601335158142 -34.01537553013493, 151.07529451956543 -34.017180789513716, 151.07551982512268 -34.017260824755084, 151.07550909628662 -34.017625428788655, 151.07641031851563 -34.017749927368286, 151.07696821799072 -34.01659386210469, 151.07734730396805 -34.015975805370836, 151.07756848069755 -34.01542888810556, 151.07775087091056 -34.01463296156289, 151.0777025911483 -34.012600869450175, 151.07785279485313 -34.012285157120026, 151.07796008321372 -34.01223624383708, 151.0781532022628 -34.01205837711612, 151.07872183057395 -34.01130243939511, 151.07938079585017 -34.01082361579347, 151.080072805776 -34.01047232281634, 151.08028819280992 -34.01043607706581, 151.08128597456346 -34.00971569927194, 151.08135266911927 -34.009573869073506, 151.08192129743043 -34.00926259230728, 151.0831390203232 -34.00827094585855, 151.0835359872574 -34.00830652081931, 151.08474707449852 -34.00892482965667))"
30373,"POLYGON ((151.09110028033885 -34.03873860007445, 151.0988059315625 -34.05002273535922, 151.10009339188966 -34.054005078195054, 151.09726097916993 -34.055640629094675, 151.10189583634767 -34.06047598631319, 151.10464241837892 -34.05706282161715, 151.10756066178712 -34.05500063467471, 151.10695984696778 -34.05350729557076, 151.10780481608353 -34.0505074407511, 151.1093497684761 -34.04650715415324, 151.1068087065142 -34.04412929182905, 151.10517641179626 -34.04210776256386, 151.10500484678383 -34.04080149376078, 151.09110028033885 -34.03873860007445))"
13409,"POLYGON ((151.0927731960195 -34.00569298138877, 151.09079909018453 -34.00757849101033, 151.09058451346334 -34.01163397361261, 151.08881736700687 -34.02344526454417, 151.1062135041252 -34.02778674694341, 151.1067883350447 -34.02724615779492, 151.10736316596422 -34.02670889963157, 151.1085101455942 -34.02563437310042, 151.1097895592943 -34.02434572914616, 151.11094693248424 -34.02317988895354, 151.111176261355 -34.02170238476168, 151.1126890272394 -34.01955041238963, 151.1136224359766 -34.01642017336288, 151.11403013174686 -34.01501508535709, 151.11743117277774 -34.01457043240986, 151.11675459730805 -34.00669170983195, 151.11126143324555 -34.00398791892789, 151.10254961836517 -34.00590904236997, 151.09861187338765 -34.005527419572594, 151.0927731960195 -34.00569298138877))"
13401,"POLYGON ((151.05174653047266 -34.020210328105144, 151.05907968991937 -34.02127297417662, 151.05977727657978 -34.022266779819375, 151.05969681030933 -34.022515763181, 151.06339825874988 -34.02307597307406, 151.06435498133226 -34.02127083906873, 151.06680115595384 -34.02165321056045, 151.06710853490677 -34.020231885190896, 151.0724625284065 -34.02102200507556, 151.07277098244322 -34.019616993240035, 151.0733074242462 -34.0195080593889, 151.07374550104623 -34.01948472365526, 151.07411296368127 -34.01953363276203, 151.07438386679178 -34.01950250878826, 151.0746574521113 -34.01944026080648, 151.07529313564783 -34.019346888748224, 151.07544602156167 -34.01929575638709, 151.075684738164 -34.01916014432359, 151.07615680695062 -34.017884046426275, 151.07609558890067 -34.017706911622, 151.07550282070838 -34.017620207229406, 151.07552069638746 -34.01726239557523, 151.0752940497257 -34.01718124873425, 151.07601462947218 -34.015373394163085, 151.07597037302344 -34.01517218984214, 151.07523903020683 -34.013792172600894, 151.075540778721 -34.01315186239594, 151.07582375177208 -34.013266362665625, 151.07617854246064 -34.012928306039775, 151.07650040754243 -34.01245473893064, 151.07652027640188 -34.01185979976871, 151.0762712725948 -34.01099794559153, 151.07509021091005 -34.009713455034024, 151.07384834813615 -34.00875738862237, 151.0737826340153 -34.00845722601704, 151.07353587078592 -34.00872181385049, 151.07366998123666 -34.00930990738478, 151.07342187690278 -34.00924654022433, 151.07319562225655 -34.01023198311045, 151.07158544168624 -34.01001003015395, 151.07178034876551 -34.00945851676068, 151.0720105718151 -34.00939070289885, 151.07223086003773 -34.00845547319407, 151.07069663648122 -34.008205336873985, 151.0704069575802 -34.0094148781134, 151.066694570594 -34.00898718114436, 151.0674066038698 -34.00837569827301, 151.06458223777713 -34.007744241018436, 151.06423919566691 -34.008616026035966, 151.06357669004024 -34.0087049630485, 151.06123716894365 -34.0083782431423, 151.0609233504889 -34.008527213002786, 151.0606712228415 -34.00899190835116, 151.06147320333696 -34.012140207942004, 151.06128671013005 -34.01263247689401, 151.06095679842122 -34.01404427418618, 151.06049277626164 -34.01490245760287, 151.0601440890897 -34.01599713025168, 151.05509438205638 -34.015227888080766, 151.0550325731259 -34.01573482443317, 151.05476435222442 -34.016188364194974, 151.05296727218445 -34.017442255632496, 151.0527795175534 -34.01768236039067, 151.052775940247 -34.01817255458959, 151.0528671353535 -34.01870611520626, 151.05280812675517 -34.01902180365858, 151.0523628800587 -34.01953312753415, 151.05183180267375 -34.01990661433142, 151.05174653047266 -34.020210328105144))"
68763,"POLYGON ((151.1766055438081 -33.80846211593464, 151.18042500944534 -33.80072388061224, 151.1776784274141 -33.7915940028855, 151.18111165495316 -33.78702869887384, 151.19656117887894 -33.78132172656462, 151.19656117887894 -33.77618512633047, 151.20789082975784 -33.77019203675746, 151.20823415251175 -33.763056859725495, 151.21853383512894 -33.7596317637365, 151.23089345426956 -33.75078296564123, 151.26213582487503 -33.75278116117175, 151.27998860807816 -33.758490034658834, 151.29234822721878 -33.74792831982021, 151.3036778780977 -33.746500961273696, 151.30711110563675 -33.754779310134936, 151.30745442839066 -33.76619641081129, 151.30093129606644 -33.774187476387425, 151.2995580050508 -33.783033858190116, 151.28891499967972 -33.78474595558794, 151.2765553805391 -33.78388991116754, 151.276898703293 -33.79073802692512, 151.27895863981644 -33.79444719427861, 151.2762120577852 -33.80072388061224, 151.28067525358597 -33.81070856931073, 151.2720921847383 -33.817554539587235, 151.25217946501175 -33.811849602404166, 151.24771626921097 -33.80528845429532, 151.22643025846878 -33.80471789589964, 151.20789082975784 -33.8075706498348, 151.18626149626175 -33.81413162293498, 151.1766055438081 -33.80846211593464))"
