id,zonepolygon
233046,"POLYGON((-89.5564982615599 34.423110998103304,-89.61211654769271 34.39591918841616,-89.63065597640365 34.35568176656339,-89.52010604964583 34.2927366544442,-89.43702194320052 34.34264296403983,-89.43702194320052 34.39138636082918,-89.4960734568724 34.43160662570369,-89.5564982615599 34.423110998103304))"
233049,"POLYGON((-89.99657932978647 34.70680727557227,-89.94027439814585 34.70680727557227,-89.9100619958021 34.59270476855335,-89.93890110713022 34.559913653874794,-89.99383274775522 34.55652073140511,-90.01855198603647 34.60400904993848,-90.01305882197397 34.69777518150289,-89.99657932978647 34.70680727557227))"
233055,"POLYGON((-90.71590837249246 35.91369393259998,-90.78457292327371 35.85806286985151,-90.80929216155496 35.8113025848794,-90.83675798186746 35.79348189519756,-90.79830583342996 35.748912683720114,-90.58132585296121 35.748912683720114,-90.48794206389871 35.824665478280224,-90.60879167327371 35.91369393259998,-90.71590837249246 35.91369393259998))"
233056,"POLYGON((-88.89065541578694 35.75451539740446,-88.94284047438069 35.69431158879562,-88.93734731031819 35.602804031439646,-88.82748402906819 35.522369551313005,-88.73410024000569 35.56929947587739,-88.72860707594319 35.68761946864999,-88.82199086500569 35.76343061010849,-88.89065541578694 35.75451539740446))"
233053,"POLYGON((-90.06140882221484 35.21196188527352,-90.05977803913379 35.20631656385073,-90.05943471637988 35.20196834687088,-90.05896264759326 35.19835634446746,-90.05952683105211 35.19415404145742,-89.93993268954331 35.19000388311488,-89.92596205866089 35.19278637223163,-89.9229579845642 35.20758505735522,-89.87394866144409 35.25708142788229,-89.92647704279175 35.26605203972015,-89.97591551935425 35.28034689969586,-90.06140882221484 35.21196188527352))"
233052,"POLYGON((-90.45196574661047 34.75522655819221,-90.24562877151281 34.75099536623989,-90.22309264830055 34.87884210301666,-90.29381713560524 34.883348368577586,-90.35080871275368 34.8501088527899,-90.42839965513649 34.8241839785494,-90.45037231138649 34.82023817333544,-90.46685180357399 34.806708263415885,-90.47509154966774 34.797687089287955,-90.45196574661047 34.75522655819221))"
233045,"POLYGON((-89.86744896954964 35.130993268373764,-89.86920633666843 35.10376503337494,-89.87031677120059 35.103291053002565,-89.87232299971089 35.08834766445556,-89.88183201382593 35.083596321792236,-89.87914980481104 35.083420730402395,-89.87341039441118 35.079159031182755,-89.86464631735475 35.07643019063315,-89.84264479109004 35.066562469072245,-89.83632015209002 35.05954053418199,-89.82618590276553 35.052307776679875,-89.81571152901769 35.052940661737054,-89.81015399193883 35.05148269426335,-89.8062670388066 35.04292256956591,-89.77593026408677 35.02801543533903,-89.7465648050405 35.02767371752972,-89.73004239750877 35.02370254131249,-89.70398834333069 35.03242082557084,-89.68759468183167 35.03438865631678,-89.67847570365367 35.02546275836665,-89.6688626665443 35.02166719933939,-89.6633695024818 35.02166719933939,-89.64706167167125 35.027571326128374,-89.64053853934703 35.03263166684574,-89.63727697318492 35.03853500170236,-89.63813528006969 35.04485953008179,-89.63744863456188 35.06467321499342,-89.64997991507946 35.07633434170189,-89.6494649309486 35.08743193862143,-89.63676198905407 35.10119647970668,-89.73637275614662 35.10988549968815,-89.75779176603702 35.12882307572186,-89.77540537998733 35.12734866721149,-89.78172309699669 35.129243888783826,-89.79688137491912 35.132332381359305,-89.85086260825192 35.135034329888796,-89.85900398421927 35.130225035576444,-89.86744896954964 35.130993268373764))"
233054,"POLYGON((-89.8212979856266 35.308315066334714,-89.92275931714904 35.20746088350942,-89.92576339124572 35.19281791318124,-89.92263057111633 35.19327383692003,-89.88866539499456 35.15558309196298,-89.8346807731671 35.20586454330065,-89.8084891966839 35.23185817985468,-89.76339517806932 35.24907025692473,-89.8212979856266 35.308315066334714))"
233048,"POLYGON((-90.0431012170399 34.91303441083309,-89.936850176437 34.91249026352922,-89.93681088575241 34.78851998616364,-90.02813473829147 34.787674106441926,-90.0459875214946 34.83474820791886,-90.0431012170399 34.91303441083309))"
233050,"POLYGON((-89.91649899160662 35.36900764039482,-89.95014462148943 35.35332838833198,-89.95460781729021 35.33064408358103,-89.92405209219255 35.276848446075235,-89.8880032030324 35.27488647108714,-89.85607418691912 35.27460618506632,-89.78706631338396 35.34380735700411,-89.82998165762224 35.37908555158491,-89.91538319265642 35.36935758895719,-89.91649899160662 35.36900764039482))"
233047,"POLYGON((-89.90756408164167 34.38732366418182,-89.99545470664167 34.36465474458939,-90.0085009712901 34.296611185378055,-89.92679015586042 34.24043372104624,-89.82242003867292 34.29434211646135,-89.85263244101667 34.360120224450235,-89.90756408164167 34.38732366418182))"
