id,zonepolygon
9097,"POLYGON ((-3.501002286628161 36.73302336292284, -3.537909482673083 36.73742562899991, -3.5332746254953484 36.76548414024242, -3.4960241066965203 36.75970822677469, -3.501002286628161 36.73302336292284))"
26669,"POLYGON ((-4.505846836522602 37.16592514410534, -4.27719388242104 37.163189192146866, -4.277022221044087 37.0377764955469, -4.5011476063285105 37.03907823830243, -4.505846836522602 37.16592514410534))"
26684,"POLYGON ((-4.5085104794150155 38.03847620513619, -4.534517178023414 38.03861140502038, -4.53486050077732 38.01941052287256, -4.509197124922828 38.018261014661995, -4.5085104794150155 38.03847620513619))"
26666,"POLYGON ((-4.928642978782287 36.94486658716546, -4.780327549094787 36.94322023876946, -4.7844903374859005 36.8631236374426, -4.845301380271545 36.866213753708216, -4.864613285178772 36.83771127718924, -4.839722385520568 36.82335299462509, -4.932762851829162 36.822940755335274, -4.928642978782287 36.94486658716546))"
27122,"POLYGON ((-2.5342007608433237 36.81433405258486, -2.620031449319886 36.72027497350817, -2.659856888773011 36.74476344107292, -2.6495572061558237 36.857749270865455, -2.580206009866761 36.84648566421377, -2.5342007608433237 36.81433405258486))"
9103,"POLYGON ((-4.17590685332031 36.96371701985588, -4.177280144335935 36.81846322896694, -4.290085808875272 36.81664827731811, -4.290716127993772 36.92980516862635, -4.220195488574216 36.970026130590796, -4.17590685332031 36.96371701985588))"
26655,"POLYGON ((-4.651611498072752 36.713184826531894, -4.651439836695799 36.60959263906542, -4.618652513697752 36.61234850213929, -4.5384866506606425 36.61730880749057, -4.525268724635252 36.711356346847296, -4.651611498072752 36.713184826531894))"
9083,"POLYGON ((-4.883638467999525 37.91819287041132, -4.915052499981947 37.919005396548926, -4.915395822735853 37.9378264058994, -4.882780161114759 37.93742024793503, -4.883638467999525 37.91819287041132))"
26683,"POLYGON ((-4.561185917225199 37.98555611952693, -4.445829471912699 37.986638492737555, -4.4396496623423864 37.91679272877715, -4.553976139393168 37.91110468621825, -4.561185917225199 37.98555611952693))"
9095,"POLYGON ((-4.85526905923916 36.50114277505783, -4.727638825474512 36.47775008362173, -4.731072053013574 36.521183103150875, -4.847860797940027 36.533762515696594, -4.85526905923916 36.50114277505783))"
88939,"POLYGON ((-5.063610504413738 36.454082141901395, -5.059736053491726 36.455252517167, -5.057088713194027 36.45035300357565, -5.060918907667293 36.449196578299315, -5.063610504413738 36.454082141901395))"
28099,"POLYGON ((-5.28544403986249 36.25097249566429, -5.347714204352236 36.28468247053052, -5.3746006675175195 36.21145700239717, -5.320870656531191 36.19026307598532, -5.28544403986249 36.25097249566429))"
9089,"POLYGON ((-4.46137049335938 36.91327613125895, -4.459310556835942 36.81906379344479, -4.458592427465833 36.75306275250418, -4.37530517578125 36.750920053044126, -4.38171961445313 36.91876597701767, -4.46137049335938 36.91327613125895))"
9077,"POLYGON ((-4.944587971336413 37.055232130421, -4.782196308738757 37.05454715122858, -4.78013637221532 36.94322452187759, -4.976173664695788 36.945556838140995, -4.944587971336413 37.055232130421))"
26677,"POLYGON ((-5.4132260189492065 36.950398290613066, -5.581454168363269 36.9042904364259, -5.526522527738269 36.8031948755486, -5.2951229916054565 36.87957833089718, -5.4132260189492065 36.950398290613066))"
9047,"POLYGON ((-4.00253746284213 36.72797828455901, -4.079012606274747 36.74710005108252, -4.079967472684049 36.76087955725984, -4.003910753857755 36.76759219412078, -4.00253746284213 36.72797828455901))"
26675,"POLYGON ((-3.7701466196415456 37.30518574923033, -3.6698963755009206 37.314470076693894, -3.6520435922977956 37.19149647707729, -3.736500989758733 37.18493224820778, -3.7701466196415456 37.30518574923033))"
9075,"POLYGON ((-3.8282205220231003 36.74303159276097, -3.7239422704943603 36.71071505898805, -3.716904154039282 36.759599488688046, -3.8235380556353515 36.76870582218962, -3.8282205220231003 36.74303159276097))"
9048,"POLYGON ((-3.393331519688867 37.00398405260181, -3.4067211070912107 37.01632094326636, -3.3910999217884763 37.01097520316966, -3.382173530186914 37.01262008632676, -3.3680972972767576 36.993427567862526, -3.370328895177148 36.99041116018458, -3.3763370433705076 36.985612083239104, -3.3787403026478513 36.98053844411348, -3.3802852550404294 36.96394391056371, -3.3814868846791013 36.96092633393569, -3.3778819957630857 36.958594488265504, -3.3778819957630857 36.95516517373509, -3.376852027501367 36.95310751089231, -3.3732471385853513 36.9524216109242, -3.363462440099023 36.954342115269085, -3.3600292125599607 36.94707137918704, -3.3595142284291013 36.944190329525334, -3.35779761465957 36.944601914718945, -3.348184577550195 36.939799949112086, -3.36878394278457 36.92470608711, -3.3710155406849607 36.921275247090854, -3.3737621227162107 36.91880494668925, -3.3668956676380857 36.912217087724926, -3.3806285777943357 36.916060074609135, -3.3941898265736326 36.96229797450161, -3.3969364086048826 36.98904002623839, -3.393331519688867 37.00398405260181))"
26672,"POLYGON ((-3.9987881804392478 37.01081101536163, -3.976987185566201 37.01039978812156, -3.9792187834665915 36.99586833086362, -4.001706423847451 36.99737644143651, -3.9987881804392478 37.01081101536163))"
9073,"POLYGON ((-4.734372647861487 36.636913582642016, -4.7374491416015685 36.60271035547758, -5.033742829367136 36.668581484980415, -5.026318474813913 36.69048831024576, -4.994732781454538 36.715811911593285, -4.941689415976023 36.73961399071103, -4.734372647861487 36.636913582642016))"
9084,"POLYGON ((-4.08015795206164 36.760851828820776, -4.179109127208749 36.747784025816124, -4.177048520133058 36.818346286792114, -4.079459027335206 36.81999532962404, -4.08015795206164 36.760851828820776))"
28139,"POLYGON ((-6.188036228593916 36.35339724365543, -6.123491550859541 36.369985714256195, -6.053797031816572 36.275384082751316, -6.110788608965009 36.244932257069166, -6.188036228593916 36.35339724365543))"
26680,"POLYGON ((-5.738586184911951 36.46936537813877, -5.710948703222498 36.46950342376636, -5.709918734960779 36.45335041718774, -5.739787814550623 36.45321234279972, -5.738586184911951 36.46936537813877))"
27970,"POLYGON ((-4.375302151243409 36.7509634873654, -4.360863149563989 36.75053312824017, -4.346440241138658 36.75011136320986, -4.317572966615876 36.749259229590706, -4.315800026457032 36.70901872812285, -4.4004934583112805 36.719339367021114, -4.399790719549379 36.75163400463781, -4.375302151243409 36.7509634873654))"
26674,"POLYGON ((-4.150963070028794 37.46268916027658, -4.0730288048920755 37.48584911727118, -3.9875414391694197 37.40380333860878, -4.080581905478013 37.372160355007644, -4.150963070028794 37.46268916027658))"
9071,"POLYGON ((-4.2907293974114165 36.929781905979645, -4.289699429149698 36.748434619354704, -4.375315540905069 36.75096200640632, -4.381624096508096 36.918734784825354, -4.2907293974114165 36.929781905979645))"
9037,"POLYGON ((-4.315848119495984 36.71044442638008, -4.317586190937634 36.74925577454434, -4.289637573002453 36.74841760105892, -4.274123676060315 36.74841330270974, -4.275318707326319 36.71194039068279, -4.315848119495984 36.71044442638008))"
9098,"POLYGON ((-4.539015856249993 36.617290309999206, -4.557684030993645 36.616050263279334, -4.55755528496093 36.613328979741105, -4.557340708239739 36.61121044569325, -4.556868639453118 36.608695687459026, -4.555983510478203 36.59905358570572, -4.555355873568718 36.575970521253325, -4.537004199488823 36.57855957956425, -4.512043562396233 36.591141769668376, -4.5029669670898365 36.598721968987554, -4.527514543994133 36.607782775484594, -4.53858670280761 36.617290309999206, -4.539015856249993 36.617290309999206))"
9039,"POLYGON ((-3.929816972642517 36.71709525574354, -3.93822838011322 36.7717043367082, -4.0039746874862665 36.767716575959454, -4.002515565782165 36.727689978788405, -3.929816972642517 36.71709525574354))"
9049,"POLYGON ((-4.237880900013892 36.81747221700559, -4.237494661915748 36.748213937945664, -4.28963680516526 36.748489032521384, -4.290065958607642 36.816647672849626, -4.237880900013892 36.81747221700559))"
26658,"POLYGON ((-4.177395535219324 36.818354919866444, -4.179112148988855 36.74810022427119, -4.237498474825037 36.748237771886224, -4.2378813601619125 36.81747106776879, -4.177395535219324 36.818354919866444))"
9053,"POLYGON ((-4.646541896768179 36.92403636606741, -4.647571865029898 36.774307134872906, -4.788505855508413 36.78819345235366, -4.780931002768938 36.931698068970135, -4.649288478799429 36.925957585922504, -4.646541896768179 36.92403636606741))"
9078,"POLYGON ((-4.617525384984509 36.53644361949004, -4.63010712455918 36.541959931966716, -4.642624491117493 36.55631860062021, -4.643553331717447 36.56272715720508, -4.644610918350116 36.569135182214744, -4.640518663674191 36.56847505619484, -4.635063846818701 36.566298337175574, -4.630208503678039 36.56680364520221, -4.627057976778195 36.56819588433572, -4.624287789212138 36.57435483274619, -4.6122704188940755 36.577942454217684, -4.6028601557384885 36.58494151566713, -4.6010719186063564 36.581852041972695, -4.592119501195446 36.58724410340824, -4.578472421727673 36.569961038640194, -4.603534982762829 36.54947654692483, -4.608598993382946 36.544925615576155, -4.617525384984509 36.53644361949004))"
9044,"POLYGON ((-5.335344950474423 36.17563119402042, -5.338692347325009 36.15290290658245, -5.345484523894051 36.15510946996763, -5.3520827580706865 36.15497086653607, -5.371287374617317 36.16910715452355, -5.366266279341438 36.17659003964242, -5.353434591414192 36.19203855061687, -5.346096067549446 36.200073342626624, -5.329487829329231 36.193700989026084, -5.335344950474423 36.17563119402042))"
9088,"POLYGON ((-4.538534167840074 36.617289391475396, -4.530513585130205 36.674054517738234, -4.448931029117544 36.66730086214715, -4.474615862644155 36.64624825231962, -4.503025820529897 36.59868226075304, -4.527569297387193 36.60779908170203, -4.538534167840074 36.617289391475396))"
78427,"POLYGON ((-6.337227118233288 36.52811693876412, -6.26753259919032 36.56452480286621, -6.319374335030163 36.62130886484197, -6.311821234444226 36.6353606011497, -6.179298651436413 36.64362513154315, -6.030639898995007 36.42376323387328, -6.124367010811413 36.36932216045213, -6.187195074776257 36.35383956587036, -6.266502630928601 36.41796168665759, -6.337227118233288 36.52811693876412))"
26682,"POLYGON ((-5.034583245057256 37.82910793618214, -4.989607964295537 37.831819598932036, -4.989951287049443 37.798459222105464, -5.039389763611943 37.791948122698585, -5.034583245057256 37.82910793618214))"
31577,"POLYGON ((-4.6186384355916505 36.61237494616829, -4.651339927901221 36.609481288347816, -4.644945541609717 36.57088881039354, -4.644596854437781 36.56913532335881, -4.640507826794577 36.56847290849848, -4.635066965807868 36.5662939005125, -4.630214849699927 36.566804459553765, -4.627076665152503 36.56818747595364, -4.6242818033589845 36.574352584242725, -4.612260142554236 36.5779497470984, -4.6028348600759035 36.584958348300255, -4.609883705367041 36.59718203135657, -4.6186384355916505 36.61237494616829))"
9101,"POLYGON ((-3.4486638375864276 36.70501680085035, -3.447633869324709 36.69441895083137, -3.4336863824472674 36.69517598857303, -3.4338151284799823 36.70539526847018, -3.4486638375864276 36.70501680085035))"
9038,"POLYGON ((-4.005155883300786 36.82088646579492, -4.003964982498173 36.76758441816808, -4.080037794578557 36.761140383361905, -4.07945307301331 36.82014784502002, -4.005155883300786 36.82088646579492))"
9085,"POLYGON ((-5.405608954319587 36.29130251120329, -5.41702443588697 36.29517655616718, -5.428182425388923 36.28203169418753, -5.413419546970954 36.278918113084806, -5.405608954319587 36.29130251120329))"
28138,"POLYGON ((-5.7334243545824615 36.063365535037406, -5.6441604385668365 36.0955524966836, -5.5494033584887115 36.00783984080974, -5.6551467666918365 35.96783710759656, -5.7334243545824615 36.063365535037406))"
9091,"POLYGON ((-5.285496563783802 36.25098518622848, -5.34772381292931 36.28468650724846, -5.3208158920919075 36.325478847407105, -5.243697018495716 36.296793285586354, -5.285496563783802 36.25098518622848))"
26663,"POLYGON ((-4.903000555182066 36.75912834553624, -4.728090687835779 36.70662628202894, -4.734373427177038 36.63691386210638, -4.9416890732890035 36.739614083607194, -4.903000555182066 36.75912834553624))"
9090,"POLYGON ((-5.396773556346377 36.84542599941941, -5.3911945615954 36.835877974305454, -5.386044720286806 36.83958742062342, -5.39368365156122 36.84638760493329, -5.396773556346377 36.84542599941941))"
9080,"POLYGON ((-4.651611021647413 36.71318490013446, -4.647542781124074 36.75788206674829, -4.519631921241243 36.754658366289114, -4.525475448856313 36.711361273252386, -4.651611021647413 36.71318490013446))"
26678,"POLYGON ((-3.605441149829063 37.2304479409177, -3.5802069274169535 37.20994341645756, -3.517550524829063 37.256958858668625, -3.545188006518516 37.274718687752845, -3.605441149829063 37.2304479409177))"
32512,"POLYGON ((-4.671920777577469 36.540421087395565, -4.642609597462723 36.55629739400547, -4.630099774617264 36.54192094312421, -4.61746120573909 36.5364040890912, -4.6358075154009555 36.50495050561949, -4.671920777577469 36.540421087395565))"
9056,"POLYGON ((-5.314045356093282 36.34327624766051, -5.332198546706075 36.325091625429344, -5.3461460335835165 36.33736498254373, -5.325203345595235 36.35088072412344, -5.314045356093282 36.34327624766051))"
9099,"POLYGON ((-4.461056211251122 36.898445428327264, -4.646707990425926 36.89899453741602, -4.645452716606957 36.979970556957795, -4.462547519463402 36.98141041859753, -4.461056211251122 36.898445428327264))"
9054,"POLYGON ((-4.984840405825428 36.46222569032292, -5.053462041262439 36.443602819268385, -5.059733045939258 36.455253424449246, -5.063587380293659 36.4540884426722, -5.069759143236927 36.4651076071993, -5.008642328623584 36.496555814718356, -4.984840405825428 36.46222569032292))"
26656,"POLYGON ((-4.728090713996513 36.706626198651236, -4.651787231940849 36.6990566133792, -4.651615570563896 36.609403634494065, -4.737446259040459 36.60278914510995, -4.728090713996513 36.706626198651236))"
9092,"POLYGON ((-4.65127196724342 36.60957778807119, -4.642517237018811 36.556370331950916, -4.671871332477795 36.54037336112615, -4.635822443317639 36.504920005266676, -4.727832941364514 36.480217214835825, -4.737617639850842 36.602687698210836, -4.65127196724342 36.60957778807119))"
28156,"POLYGON ((-4.728090861835774 36.7066263589505, -4.651588561036881 36.69903688104638, -4.651611695089635 36.71318355461037, -4.647542448737916 36.757882333689395, -4.647425102093514 36.774293678978786, -4.788506278791722 36.78819396128815, -4.791699783900079 36.7257236136581, -4.728090861835774 36.7066263589505))"
9072,"POLYGON ((-3.643536231870692 36.73146427808688, -3.723959586973231 36.710824872026684, -3.7169053772640637 36.75960017906054, -3.544830940122645 36.811630085750586, -3.567661903257411 36.716466860456606, -3.643536231870692 36.73146427808688))"
28094,"POLYGON ((-4.2741060832983075 36.74801820807242, -4.275393543625456 36.70983917787082, -4.177889881516081 36.70990798598594, -4.179091511154753 36.747743111808724, -4.2741060832983075 36.74801820807242))"
26681,"POLYGON ((-5.7442936581794335 36.68109962967052, -5.5657658261481835 36.70147175731381, -5.5602726620856835 36.62050197655704, -5.7223210019294335 36.60341584460905, -5.7442936581794335 36.68109962967052))"
9100,"POLYGON ((-5.509655886058244 36.18951916721112, -5.4895715049547285 36.16928935584878, -5.457299166087541 36.169705089467755, -5.4483727744859785 36.17891995175999, -5.460389070872697 36.18460075538694, -5.4827050498766035 36.19720789635966, -5.509655886058244 36.18951916721112))"
61476,"POLYGON ((-4.618624405497345 36.612349800826635, -4.557689981097015 36.61612172869115, -4.557578669422897 36.613595289420864, -4.557338611716064 36.61121517227241, -4.556837038630279 36.608625056306394, -4.556193308466705 36.60135805714326, -4.555980072850021 36.5989000416019, -4.555919723147186 36.59642472035657, -4.555351094836029 36.5759817119751, -4.578568296068939 36.57012262477057, -4.592097358340057 36.58723335912028, -4.601055936449798 36.581857585279344, -4.6097892090022885 36.59704490399211, -4.618624405497345 36.612349800826635))"
9052,"POLYGON ((-4.079217473993317 36.74664884894768, -4.092607061395661 36.72952192091299, -4.1158671779728095 36.71975304623816, -4.177889908680932 36.70990740143691, -4.179091538319604 36.74774333349514, -4.079968492517487 36.760866797872744, -4.078981439600007 36.746752011633234, -4.079217473993317 36.74664884894768))"
9068,"POLYGON ((-5.220860789721686 36.37117273010158, -5.265836070483405 36.39114301567814, -5.320853541796882 36.325477473778584, -5.234722445910651 36.29345408722295, -5.220860789721686 36.37117273010158))"
9065,"POLYGON ((-3.828219780719322 36.74303254939658, -3.8235420081973492 36.76871698625229, -3.938230185654157 36.77170942608517, -3.931859939243787 36.73038651691279, -3.828219780719322 36.74303254939658))"
28152,"POLYGON ((-2.803819530940588 37.52087478155913, -2.700822704768713 37.52359773276271, -2.699449413753088 37.473479524737584, -2.801072948909338 37.473479524737584, -2.803819530940588 37.52087478155913))"
9087,"POLYGON ((-4.962356584782754 36.520069780728655, -4.9200581486178985 36.5415355723454, -4.731311100239908 36.52121652649563, -4.7376840288592925 36.6027556684375, -5.033799904103433 36.66859968025466, -4.962356584782754 36.520069780728655))"
9082,"POLYGON ((-4.784531436188601 36.863114530751496, -4.845278105957888 36.86623898131262, -4.864504180176638 36.83766782072382, -4.839784941895388 36.823378236374396, -4.786913237793826 36.81843121996162, -4.784509978516482 36.86285701539108, -4.784531436188601 36.863114530751496))"
9086,"POLYGON ((-3.5980421158691422 37.212820935143924, -3.6493688675781266 37.20830936382923, -3.625164613427736 37.15702256175426, -3.6188131424804704 37.138140254192884, -3.6023336502929704 37.14429804639837, -3.5861974808593766 37.153054931865796, -3.564568147363283 37.163452416294675, -3.5980421158691422 37.212820935143924))"
9096,"POLYGON ((-5.134204470458985 36.440220725587295, -5.145190798583985 36.4690087399508, -5.0833068721923835 36.48370928577903, -5.06980594001366 36.46526448414762, -5.056991653342751 36.442120230720754, -5.124934756103516 36.41667150706959, -5.134204470458985 36.440220725587295))"
9070,"POLYGON ((-5.223282156533822 36.6316627040372, -5.315292654580697 36.63937666354354, -5.327652273721322 36.59418391669422, -5.227402029580697 36.59087609039383, -5.223282156533822 36.6316627040372))"
9066,"POLYGON ((-5.126987137952548 36.7602288261124, -5.1444965984017665 36.759266138111236, -5.164409318128329 36.77164263422223, -5.18861357227872 36.73106777451903, -5.14689985767911 36.71689590580665, -5.126987137952548 36.7602288261124))"
26685,"POLYGON ((-5.879645129769511 37.349883744227775, -5.810293933480448 37.35725230107356, -5.804114123910136 37.312757054467056, -5.875868579476542 37.31221093685035, -5.879645129769511 37.349883744227775))"
26657,"POLYGON ((-4.4597469204101765 36.840630659011865, -4.458593570533773 36.753119503447934, -4.647544466796895 36.75788217175657, -4.647201144042989 36.84076804058345, -4.4597469204101765 36.840630659011865))"
115880,"POLYGON ((-4.646866135229019 36.898807114804626, -4.647381119359879 36.840854188372944, -4.460098557104019 36.840579425292546, -4.460956863988785 36.89839528234704, -4.646866135229019 36.898807114804626))"
9061,"POLYGON((-4.399925845077505 36.744622938238145,-4.400483744552603 36.71926583450348,-4.433110135009756 36.66578986684298,-4.530509190967551 36.67405650996871,-4.519627468994131 36.75468950916802,-4.4044426850585845 36.751680851795754,-4.3997970990447905 36.75155190670032,-4.399925845077505 36.744622938238145))"
161472,"POLYGON((-4.419708455865645 36.717617508941494,-4.4265319955995315 36.71061666989891,-4.432300812039795 36.703784583436,-4.4142558755854395 36.69705383482432,-4.402711647985342 36.715323265287864,-4.419708455865645 36.717617508941494))"
9050,"POLYGON((-4.919555718131063 36.49909277301088,-4.920059973425863 36.541535478064425,-4.847860271162984 36.5337643199384,-4.85534095210552 36.50100308716495,-4.879386955924032 36.505974857662856,-4.881876045889852 36.50583687701301,-4.887326294608114 36.50451742462872,-4.919555718131063 36.49909277301088))"
9076,"POLYGON((-5.008651078590636 36.49656810169967,-4.984875977882628 36.46233721219076,-4.960371316322569 36.482249559300776,-4.960379362949614 36.48226681214916,-4.919365704902892 36.485372262275014,-4.920052350410704 36.541542149532845,-5.008651078590636 36.49656810169967))"
