id,zonepolygon
13029,"POLYGON ((35.08708339287932 24.693735323764745, 35.08682590081389 24.693423396160565, 35.0861607129782 24.692370634731695, 35.08506637170012 24.691844250681985, 35.08468013360198 24.690947443105944, 35.08493762566741 24.69034306914284, 35.084787421962574 24.689446250763975, 35.08437972619231 24.688412952021995, 35.084229522487476 24.687964536694896, 35.084250980159595 24.68765259464629, 35.08455138756926 24.68681424652221, 35.08444409920867 24.68603438273984, 35.08433681084807 24.685118036560908, 35.084487014552906 24.684552628111284, 35.08171897484954 24.684572124997075, 35.080238395473316 24.68488407475486, 35.08041005685027 24.689329273977926, 35.081289821407154 24.69221466931915, 35.08266311242278 24.69433968127578, 35.08319955422576 24.694827064230125, 35.08708339287932 24.693735323764745))"
13023,"POLYGON ((33.89968193930349 27.01601739219888, 33.90363015097341 27.012041151883167, 33.909809960543726 27.00913534884058, 33.91238488119802 27.004700030946907, 33.91186989706716 26.997664340208946, 33.90466011923513 26.99567591304384, 33.89848030966482 26.99399337029177, 33.90242852133474 26.990169315888753, 33.91066826742849 26.98710997877038, 33.916848076998804 26.98221486634966, 33.92148293417654 26.975483739087963, 33.92388619345388 26.969058196665976, 33.90877999228201 26.96416229916582, 33.87599266928396 26.957736110698498, 33.854878319918726 26.97594269237046, 33.842690362155054 26.987262947602108, 33.83771218222341 27.00209993565403, 33.83736885946951 27.010358854014775, 33.89367379111013 27.0206051869671, 33.89968193930349 27.01601739219888))"
13021,"POLYGON ((35.089294567639854 24.70892948559722, 35.08946622901681 24.70772090920973, 35.089294567639854 24.707136109972478, 35.08959497504952 24.70596650325916, 35.08980955177071 24.70448498565317, 35.08972372108224 24.703549281242687, 35.08916582160714 24.70234065264163, 35.08907999091866 24.701794816525926, 35.0836297422004 24.702379640844065, 35.08135522895577 24.70967022016574, 35.089294567639854 24.70892948559722))"
13033,"POLYGON ((34.2703715275469 26.12764236996066, 34.277237982625024 26.121939783478055, 34.283246130818384 26.117469994095796, 34.28753766524221 26.115157966984388, 34.287709326619165 26.1117669111557, 34.28788098799612 26.10899233775973, 34.28616437422659 26.101901462144713, 34.284447760457056 26.100359910546498, 34.2842760990801 26.0975850664656, 34.28513440596487 26.095658052678317, 34.28616437422659 26.093885171956916, 34.28779515730764 26.092651847782605, 34.285220236653345 26.089414309966784, 34.281186194294946 26.084557835279952, 34.26565083968069 26.088258024750886, 34.25741109358694 26.09465599296326, 34.24994382368948 26.10251807709442, 34.24633893477346 26.10721965917062, 34.244793982380884 26.112229333652618, 34.24393567549612 26.11785532750087, 34.24530896651174 26.12363517610248, 34.2458239506426 26.128952384292155, 34.24505147444631 26.13234294139536, 34.26582250105764 26.13835323252883, 34.2703715275469 26.12764236996066))"
69306,"POLYGON ((35.18056119488841 24.463997037894078, 35.1937791209138 24.47180929082302, 35.215408454409896 24.44883988516087, 35.203735480777084 24.436337768677006, 35.184509406558334 24.445714472286255, 35.18056119488841 24.463997037894078))"
69310,"POLYGON ((34.43847754506588 25.835876073597802, 34.44169619588375 25.82625786180407, 34.456072836203575 25.834562789551292, 34.445301084799766 25.838193598124732, 34.43847754506588 25.835876073597802))"
69308,"POLYGON ((33.93625936799026 26.78538627182065, 33.91977987580276 26.783853839008806, 33.91257009797073 26.75442711786984, 33.93145284943557 26.701685186705905, 33.943125823068385 26.701378476104964, 33.96166525177932 26.751054819301633, 33.93969259552932 26.785999239152137, 33.93625936799026 26.78538627182065))"
13028,"POLYGON ((34.87997448400506 25.092711179615616, 34.88229191259393 25.091467489700886, 34.88254940465936 25.089135537039283, 34.883579372921076 25.086026197697784, 34.88993084386834 25.083694141351042, 34.89104664281854 25.080662401675724, 34.89104664281854 25.078641200179263, 34.89164745763787 25.077475107214187, 34.89542400793084 25.077241887288476, 34.897312283077326 25.074132245831223, 34.89902889684686 25.07133350100247, 34.90229046300897 25.070633804801606, 34.90091717199334 25.068145963714723, 34.90340626195916 25.064569603626627, 34.9054661984826 25.0598268781402, 34.90538036779412 25.055861507736306, 34.90572369054803 25.05275132352371, 34.90666782812127 25.050574147618242, 34.903320431270686 25.048785724197796, 34.89688312963494 25.048396933045396, 34.89241993383416 25.05158498409756, 34.88315021947869 25.04738607027903, 34.87851536230096 25.05158498409756, 34.87576878026971 25.057960837462836, 34.873365520992365 25.06270363517722, 34.86907398656854 25.06472509971459, 34.86675655797967 25.071722219386807, 34.8629800076867 25.074987405104313, 34.86280834630975 25.08260583318364, 34.87997448400506 25.092711179615616))"
13035,"POLYGON ((34.618292615648556 25.54788452768231, 34.617605970140744 25.543547887206973, 34.61073951506262 25.544709502717133, 34.61151199125891 25.53897875700384, 34.61872176909094 25.536035835199726, 34.62627486967688 25.52395361001937, 34.63348464750891 25.515975576506175, 34.646788404222775 25.504588532579852, 34.64970664763098 25.507997012712508, 34.649792478319455 25.51318701254222, 34.65142326140051 25.514194001445915, 34.64275436186438 25.530614474413166, 34.642325208421994 25.535880942577922, 34.641810224291135 25.54176672156486, 34.63914947294836 25.54594854685523, 34.6400936105216 25.54896866328769, 34.618292615648556 25.54788452768231))"
13027,"POLYGON ((35.3852125782164 24.278164604126705, 35.39207903329452 24.27034038062277, 35.41061846200546 24.25187330314594, 35.417484917083584 24.237160322209068, 35.4185148853453 24.22714200005664, 35.431217827239834 24.218375321497255, 35.435681023040615 24.20804238999991, 35.42641130868515 24.193950678644573, 35.417484917083584 24.19144532245627, 35.40443865243515 24.20585044832264, 35.38280931893905 24.230898963258014, 35.37285295907577 24.26814951169919, 35.3852125782164 24.278164604126705))"
107956,"POLYGON ((34.67557757249126 25.44475320104226, 34.69377367844829 25.4518834600403, 34.70853655686626 25.42522032972261, 34.68690722337016 25.418708668965838, 34.67557757249126 25.44475320104226))"
69307,"POLYGON((34.97001782484947 24.892913442458255,34.98581067152916 24.896027670434204,34.98186245985924 24.90521418524938,34.966927920064315 24.931368650525304,34.95104924269615 24.926542946297936,34.9647821528524 24.897273339629333,34.97001782484947 24.892913442458255))"
