id,zonepolygon
80112,"POLYGON((6.957925920388334 47.00039643071785,6.959556703469389 46.99864032322481,6.944707994362943 46.99284475898149,6.935180787942045 46.989156345375186,6.927627687356107 46.98851231054801,6.925396089455717 46.989507633828275,6.9244519518824745 46.989624729466236,6.924366121193998 46.98880505461326,6.922735338112943 46.987868267960664,6.921619539162748 46.98804391670863,6.91432393064224 46.98494070385054,6.913980607888334 46.98388674152085,6.9120923327418495 46.98371107911235,6.908144121071928 46.981017516569004,6.9038525866480995 46.9799634768931,6.902650957009428 46.980197709727975,6.900676851174467 46.97990491852405,6.9003335284205605 46.97920221309287,6.89509785642349 46.97767965297593,6.893123750588529 46.98341830714882,6.899229509821339 46.98519385701606,6.897920591822071 46.98860443764247,6.898757441034718 46.9900974130391,6.898414118280812 46.99046333201819,6.898607237329884 46.99141470963942,6.898757441034718 46.991648892302656,6.898371202936573 46.992951514637966,6.898940684008039 46.994185606997064,6.899026514696516 46.99493202195724,6.897696139025129 46.99671752132731,6.897202612566389 46.997961481527284,6.963120581316389 47.01810960217002,6.96483719508592 47.01515443486528,6.96483719508592 47.01345733417114,6.969815375017561 47.00687324345795,6.97007286708299 47.00555632791721,6.957925920388334 47.00039643071785))"
80171,"POLYGON((7.699748518000547 47.41225848596336,7.697345258723203 47.405752764450895,7.706614973078672 47.39971101778989,7.706958295832578 47.39366857822375,7.711764814387266 47.388555203531574,7.712108137141172 47.38018679297991,7.685328962336484 47.37809448276739,7.683955671320859 47.392738910635394,7.665759565363828 47.39692228562999,7.668506147395078 47.40540422097784,7.662669660578672 47.40981893456611,7.673827650080625 47.415278726367326,7.679149152766172 47.41574336336271,7.690135480891172 47.41609183841873,7.699748518000547 47.41225848596336))"
80202,"POLYGON((7.634924685855218 46.12414679515156,7.63835791339428 46.13354526904511,7.632521426577874 46.142347448211524,7.626684939761468 46.15198065295004,7.616041934390374 46.14686693937294,7.616041934390374 46.134140055204774,7.6222217439606865 46.12771602473187,7.627543246646233 46.12402781684942,7.634924685855218 46.12414679515156))"
80193,"POLYGON((6.171122763149706 46.270743237744156,6.056796286098924 46.26504720505054,6.084777090542284 46.16651913765116,6.102629873745409 46.15572911793539,6.117736074917284 46.147954831028535,6.145201895229784 46.14822984844049,6.172496054165331 46.159069642880084,6.201292250149217 46.19143603062397,6.227341864101854 46.20358997891936,6.210304472439256 46.219898388837294,6.208823893063036 46.225913171821475,6.2082552647518785 46.22737652243403,6.205739352695909 46.23024570366093,6.198243919603792 46.23274415579353,6.190405163757768 46.23500501764101,6.173468354933229 46.212801205175786,6.151381704800096 46.20674754183432,6.171122763149706 46.270743237744156))"
80113,"POLYGON((7.938566767907901 46.11795930883054,7.946119868493838 46.10153603009069,7.9397683975465725 46.09891737398066,7.940111720300479 46.09713185532531,7.9411416885621975 46.093798732475626,7.947149836755557 46.0897510981729,7.865267359948916 46.099512534017535,7.904234492517276 46.1228377458345,7.938566767907901 46.11795930883054))"
80145,"POLYGON((7.389810208813765 46.79718561487657,7.412104730145552 46.797508784130855,7.441164101518121 46.75483871875985,7.398592080033746 46.75319216906319,7.389810208813765 46.79718561487657))"
80076,"POLYGON((6.95581239670203 45.82658380275963,6.960447253879765 45.82710713433977,6.965125026401737 45.827570652487694,6.979759158786991 45.829275169901116,6.980703296360233 45.810313213133085,6.983106555637577 45.77476458807704,6.964223804172733 45.774405395380796,6.947787227329472 45.81976509026385,6.945555629429081 45.82523807039023,6.95581239670203 45.82658380275963))"
80080,"POLYGON((6.857557240162464 46.39606183989082,6.875066700611683 46.38351110093516,6.883649769459339 46.37972163147866,6.8870829969984015 46.36977302275156,6.881933155689808 46.355794534945915,6.8335246473890265 46.36574568967464,6.8458842665296515 46.38730030737344,6.857557240162464 46.39606183989082))"
80176,"POLYGON((6.601902677001945 45.44754626898865,6.623446179809562 45.45073760257549,6.6463629736328045 45.445258031879845,6.646277142944328 45.4212259381328,6.59228963989257 45.42128618173615,6.571003629150383 45.44610107740322,6.59503622192382 45.452363306866616,6.601902677001945 45.44754626898865))"
80146,"POLYGON((7.212347558925217 45.95802069392255,7.205867341945236 45.957662683405694,7.203421167323654 45.95464933655793,7.203421167323654 45.95035279631146,7.204193643519943 45.94653336979668,7.2088285006976776 45.94438482672621,7.213720849940842 45.94605592297739,7.216724924037521 45.951665663392525,7.2149224795795135 45.956081442620864,7.212347558925217 45.95802069392255))"
80106,"POLYGON((7.1520207811181535 46.30274023315592,7.123524992543935 46.31056673842184,7.109792082387685 46.31032958803629,7.0847295213525285 46.3003683439707,7.074086515981435 46.292777608059346,7.070309965688466 46.28684661348764,7.058293669301747 46.28399950797156,7.051083891469716 46.270236411975326,7.0572637010400285 46.26525236965259,7.07545980699706 46.26810044932779,7.113225309926747 46.2797285722503,7.1520207811181535 46.30274023315592))"
80058,"POLYGON((6.618180699343439 45.91833536512936,6.645474858278986 45.91893247138354,6.659894413943048 45.890025158001045,6.663327641482111 45.871502235107094,6.613889164919611 45.8703069957714,6.605477757448908 45.91475259266782,6.618180699343439 45.91833536512936))"
80177,"POLYGON((6.725005344141182 46.19795999285739,6.656694701963395 46.18918176110701,6.64268645225103 46.1483609675167,6.696018363436553 46.14088950297677,6.769243802409721 46.151801860287726,6.738480762232002 46.19273172304014,6.739424899805244 46.19974224387666,6.725005344141182 46.19795999285739))"
80168,"POLYGON((6.669395488967439 46.53593195105109,6.685274166335584 46.53109021818171,6.681283039321424 46.5246535879416,6.679351848830701 46.52022427096188,6.6778498117823615 46.517226894956366,6.676004451980115 46.51316614650521,6.6754036371607794 46.51118734458042,6.67488865302992 46.50368496357848,6.64364628242447 46.50474835614902,6.631115001906892 46.5062843309176,6.624935192336579 46.5041575850667,6.607597393264314 46.51183710838095,6.599357647170564 46.51254593275842,6.593349498977204 46.516562429610346,6.578586620559217 46.517743695719226,6.572664303054334 46.51301847720751,6.572814506759168 46.51284127352057,6.563351673354627 46.51148269272549,6.558867019881727 46.50740674657244,6.547183317412855 46.50773165204182,6.54855124401045 46.521361163434804,6.543227059115888 46.551317824204915,6.5531807367701544 46.556829112036326,6.5600471918482794 46.56149150482013,6.565969509353162 46.566020724260994,6.57875828193617 46.56724517142261,6.598585170974256 46.558201313541105,6.61721043037367 46.551044827528685,6.622875255813142 46.55021845084235,6.641479057540418 46.54314946474109,6.655619663466932 46.548359057294874,6.665018123855115 46.56302587558114,6.685531658401014 46.553405834445655,6.669395488967439 46.53593195105109))"
80144,"POLYGON((6.97713561497244 46.73133083861753,6.970269159894315 46.72733024379583,6.970955805402127 46.72332935224481,6.973015741925565 46.71673900165768,6.9781655832341585 46.71838666477148,6.980225519757596 46.71556206863052,6.98262877903494 46.710383258359315,6.9685525461247835 46.703085000384014,6.9630593820622835 46.70355588551421,6.9506997629216585 46.71203111553323,6.944863276105252 46.72215256296434,6.934563593488065 46.731566158484036,6.94417663059744 46.733919300678714,6.97713561497244 46.73133083861753))"
80065,"POLYGON((6.7426623430442145 46.194993105822526,6.774492240764123 46.20408409154753,6.788268066264611 46.19196460233198,6.773204780436974 46.18465597149645,6.764992630595388 46.18105011263004,6.753834641093435 46.1762362654334,6.745366009731226 46.19053698478447,6.7426623430442145 46.194993105822526))"
80118,"POLYGON((6.351522583127348 46.46071050119351,6.351715702176421 46.46168604879002,6.35197319424185 46.46320845935622,6.347467083096831 46.46286111700462,6.346887725949614 46.46467909709823,6.34649075901541 46.46456824639152,6.346276182294218 46.4646938771754,6.3453749600652145 46.464176572086764,6.343905109525053 46.463548409299186,6.343143362164824 46.46334148349975,6.342649835706084 46.463319312831736,6.342049020886748 46.463917917699085,6.3417056981328415 46.46476777750107,6.340600628018706 46.46449434579499,6.3395062867406295 46.46440566494673,6.338615793347685 46.46414701164752,6.337961334348051 46.46384401621975,6.337607282758086 46.46448695572983,6.338090080380766 46.46473082735078,6.3380847159627365 46.4655363349411,6.3378738496749065 46.4659671757307,6.33790335397407 46.46611682028583,6.338379446074214 46.4662507610511,6.338142070576396 46.46682254585296,6.337698164984431 46.46788388815042,6.3327682648150585 46.46635421852008,6.330649319693293 46.46561153732879,6.328884426161494 46.46478016576685,6.328766408964839 46.46468779036511,6.327693525358882 46.464248081304,6.32449633221313 46.46323562844992,6.323847237631526 46.4628698105618,6.322683158919062 46.46200144512617,6.321851674124446 46.46152106680732,6.32150298695251 46.46137325724109,6.319164100691523 46.46081896779388,6.32149225811645 46.45867196674285,6.322933959301736 46.45796242732685,6.322928594883706 46.457925472557704,6.322923230465676 46.45790329968417,6.319956707295205 46.455734009906266,6.321356224903866 46.45481146285717,6.322501775763499 46.45335511427325,6.324497339270579 46.452243732581486,6.323000666640269 46.4513604139811,6.322501775763499 46.451205184964635,6.322415945075022 46.45099451630608,6.324707553581675 46.449292800094604,6.321445987419565 46.447611065012296,6.3182970740360815 46.44553377330195,6.320148665061652 46.44405488978309,6.3204007927090515 46.44377396118306,6.320518809905707 46.44347824530216,6.32119472657746 46.44378505049735,6.321977931609808 46.44388115779346,6.323490697494208 46.44453172580107,6.323860842338263 46.4446537064376,6.351522583127348 46.46071050119351))"
80172,"POLYGON((6.027076538842721 45.099075892279,6.027548607629342 45.09009984301869,6.047844886779785 45.074308577219924,6.094530375915497 45.088406134481545,6.0894663652953795 45.097070954567116,6.027076538842721 45.099075892279))"
80059,"POLYGON((6.4661053771416865 45.448445133588216,6.5196637267510615 45.452298735390855,6.532709991399499 45.415196889266895,6.536829864446374 45.36794108001854,6.487391387883874 45.34526356086243,6.436579620305749 45.39205612366456,6.4661053771416865 45.448445133588216))"
80203,"POLYGON((6.957663035107711 46.031277365778315,6.995510772119422 45.9995658278206,7.022028858252187 45.94038678488639,7.041363743459157 45.92412572921482,6.933411717655384 45.84756747772956,6.828861236572266 45.89777400061359,6.799391245556929 45.943611687041944,6.877325510693648 46.021742256521506,6.957663035107711 46.031277365778315))"
80142,"POLYGON((7.510324250106805 46.14694017505136,7.56113601768493 46.102204730998736,7.42106033409118 46.08029967934182,7.42655349815368 46.12219739765912,7.463632355575555 46.148843005165205,7.510324250106805 46.14694017505136))"
80165,"POLYGON((6.610146158777419 45.867108246459466,6.645894640527907 45.87194908560154,6.662339243260282 45.820335196556606,6.593575905492721 45.81695845937737,6.585207413366256 45.863897316954244,6.597185724817458 45.86537500402684,6.610146158777419 45.867108246459466))"
80136,"POLYGON((9.078859835334356 46.746263461919135,9.121002703376348 46.759788939741846,9.125809221931036 46.75190929147881,9.130873232551153 46.72638073042477,9.10598233289295 46.72320352017238,9.078859835334356 46.746263461919135))"
80093,"POLYGON((6.771394878617718 46.29896243108562,6.889497905961468 46.30252031768783,6.904990345231488 46.24794064947519,6.789247661820843 46.236780723663756,6.771394878617718 46.29896243108562))"
80147,"POLYGON((10.346271605242578 46.93727718652307,10.316059202898828 46.940793375393675,10.293743223894921 46.93821485946628,10.282070250262109 46.95110619734276,10.284130186785546 46.972194417763674,10.295459837664453 46.988824815400314,10.300609678973046 46.99842592843529,10.313655943621484 47.00568416143988,10.334255308855859 46.996786836123185,10.357257933367578 46.99304015060403,10.37167748903164 46.9899957751951,10.386440367449609 47.000533258956466,10.394680113543359 46.99795762147669,10.402919859637109 46.99046415193007,10.415966124285546 46.98015891560612,10.425235838641015 46.97617681496617,10.427639097918359 46.96797743865615,10.423519224871484 46.959542482982854,10.419742674578515 46.95134055656942,10.420085997332421 46.94595003471883,10.346271605242578 46.93727718652307))"
80179,"POLYGON((6.867520042967499 46.24371933802551,6.845547386717499 46.24104808029595,6.848808952879608 46.22549284110432,6.870609947752655 46.2288179955264,6.867520042967499 46.24371933802551))"
80069,"POLYGON((7.785553863945549 46.696947026857686,7.813019684258049 46.71483980874825,7.8809975895314865 46.69977259723516,7.9043435367971115 46.687056366128104,7.84769528240258 46.66514917138404,7.829585007134026 46.670037836712325,7.813534668388908 46.67916608818206,7.799544266167229 46.68593766548833,7.785553863945549 46.696947026857686))"
80081,"POLYGON((6.9171315537720375 46.533566157994194,6.895416389587467 46.53598696801933,6.887777458313053 46.518153105578236,6.911123405578678 46.5135460572477,6.9171315537720375 46.533566157994194))"
80133,"POLYGON((5.933976065915431 46.40222808640373,5.958180320065821 46.37902141643886,5.981526267331446 46.38588972424552,5.995945822995509 46.39465148318664,6.006245505612696 46.403648582384946,5.984787833493556 46.42199333129185,5.966591727536525 46.42211166447709,5.933976065915431 46.40222808640373))"
80082,"POLYGON((6.865952237604233 46.30968102433033,6.865866406915757 46.32467894110081,6.885092481134507 46.32509384478453,6.885864957330796 46.31181536610001,6.865952237604233 46.30968102433033))"
80174,"POLYGON((7.62339946854479 47.56978722547364,7.62563106644518 47.57025049744309,7.627691002968618 47.567239156391175,7.630952569130727 47.568281563271626,7.63438579666979 47.56596507536395,7.633355828408071 47.56133179220059,7.627261849526235 47.56115803611007,7.617820473793813 47.55837786028672,7.61790630448229 47.554844507302654,7.6191079341209615 47.5536859790479,7.622970315102407 47.55148470479927,7.622541161660024 47.539315062351406,7.618163796547719 47.54030008302719,7.61515972245104 47.53919917634933,7.613185616616079 47.53815619080416,7.612584801796743 47.53659167358439,7.610782357338735 47.534795318466905,7.595590325478383 47.51926297300265,7.59044048416979 47.51966872709269,7.588981362465688 47.52297260787463,7.587608071450063 47.528710432617636,7.585977288369008 47.52882634180112,7.582372399452993 47.53178193943285,7.581170769814321 47.543081217980884,7.565120431069204 47.54516697237476,7.555764886025258 47.54406616789745,7.558511468056508 47.552350602287014,7.562202187661001 47.558374823032366,7.554305764321157 47.56451418149833,7.557052346352407 47.56526707215931,7.558940621498891 47.569147183194666,7.556194039467641 47.571231900262894,7.55748149979479 47.57291119533105,7.565377923134633 47.57638542796243,7.566665383461782 47.577948757444844,7.584260674599477 47.57598011269947,7.58468982804186 47.58246478042124,7.5888955317772115 47.590048506612675,7.5985085688865865 47.58808031684491,7.604860039833852 47.58512789341632,7.618936272744008 47.577080246828295,7.624944420937368 47.579859430090906,7.626832696083852 47.577601354926976,7.62339946854479 47.56978722547364))"
80154,"POLYGON((7.298669775653934 47.15637276304257,7.300729712177372 47.1519368492417,7.288370093036747 47.14539903819329,7.284593542743778 47.14119573501032,7.284593542743778 47.13699209948677,7.276697119403934 47.13675855443528,7.2674274050484655 47.13675855443528,7.270860632587528 47.13162030378548,7.266397436786747 47.1257807799534,7.254037817646122 47.121809537543406,7.2454547487984655 47.1283502494243,7.240648230243778 47.126948736008714,7.2330951296578405 47.129985301736305,7.212839087177372 47.127415911250345,7.199106177021122 47.13278813161899,7.298669775653934 47.15637276304257))"
80159,"POLYGON((6.183917816419353 46.45594971988097,6.178081329602946 46.44388590548334,6.173961456556071 46.4441224765462,6.178767975110759 46.43797129503556,6.17224484278654 46.430636286366926,6.181171234388103 46.42164363858482,6.167438324231853 46.42282696646975,6.146838958997478 46.432292664942345,6.126926239270915 46.437261498634584,6.111133392591228 46.43962745068173,6.098773773450603 46.44554188134994,6.118343170423259 46.465646143010765,6.183917816419353 46.45594971988097))"
80064,"POLYGON((6.098603413628525 45.91075655772016,6.156981529052716 45.91540707716179,6.184919418151837 45.883973635668866,6.108517539733875 45.87155857588894,6.098603413628525 45.91075655772016))"
80166,"POLYGON((6.362228681830304 45.67146976095763,6.407375623968976 45.68562231787265,6.414070417670148 45.66175279823655,6.36858015277757 45.65575383114767,6.362228681830304 45.67146976095763))"
80083,"POLYGON((6.550262476095843 46.403484120992644,6.553395296225237 46.379922712570185,6.698178576784155 46.380840495460475,6.702918704117362 46.409140172676864,6.550262476095843 46.403484120992644))"
80115,"POLYGON((7.167808127471972 46.79495661244315,7.156392645904589 46.78772856632027,7.144462180206347 46.789256526897866,7.139054846832323 46.79066691354861,7.13514955050664 46.79257675322862,7.130128455230761 46.7956911156383,7.131115508148241 46.798452757937504,7.130428862640429 46.80177241693036,7.129527640411425 46.80412249415589,7.133432936737108 46.806560590773195,7.138239455291796 46.81079027937102,7.138454032012987 46.81416791680591,7.145320487091112 46.815107743409726,7.155062270233202 46.81598881593378,7.161242079803515 46.816106291179615,7.168623519012499 46.81258192216732,7.177506995269823 46.812170730737115,7.179867339202929 46.81161268019618,7.179524016449022 46.80770616427718,7.181968688964844 46.80296774486333,7.167808127471972 46.79495661244315))"
80074,"POLYGON((6.637512522428732 46.210283745860984,6.655708628385764 46.189372372742476,6.783081370084982 46.20553185990371,6.767631846159201 46.232612103510334,6.637512522428732 46.210283745860984))"
80066,"POLYGON((7.234694798291571 46.07863393821783,7.238299687207586 46.064104701407935,7.228171665967352 46.05683864869489,7.2110055282720396 46.05910194797564,7.200534184277899 46.053145698078325,7.189204533398993 46.056243028202324,7.1986459091314146 46.06803511823941,7.223021824658757 46.10839501538203,7.2306607559331715 46.10857353337511,7.237956364453679 46.10541963037939,7.242333729565984 46.09976595641703,7.234694798291571 46.07863393821783))"
80075,"POLYGON((6.592401461583437 45.4210827623742,6.657684283762579 45.42103757951493,6.6647224002176575 45.398622424568046,6.589706378489142 45.400611225293574,6.5875949430287495 45.42156471062329,6.592401461583437 45.4210827623742))"
80061,"POLYGON((5.893641042857594 46.0649242337673,5.895776081233448 46.0651624452779,5.896033573298878 46.06393415616192,5.893576669841236 46.063628940687956,5.893641042857594 46.0649242337673))"
80157,"POLYGON((6.417545275732209 46.46694514692839,6.411622958227326 46.463693567753296,6.409391360326936 46.46262937238641,6.408704714819123 46.46079654271336,6.4032973814451 46.458963651339495,6.402696566625764 46.45890452478402,6.397975878759553 46.45878627148046,6.396860079809358 46.45872714473238,6.393255190893342 46.45967316499712,6.391366915746858 46.45943666147186,6.3933410215818185 46.46304322861207,6.395315127416779 46.464107415889195,6.398576693578889 46.465408060977914,6.402095751806428 46.46700426475204,6.403812365575959 46.46789102440223,6.406473116918733 46.469250694475384,6.405789607955512 46.470890694725654,6.406862491561469 46.47270840666739,6.406368965102729 46.47343251890528,6.408257240249213 46.474023623793606,6.409909481002387 46.474067956401406,6.410746330215034 46.47346207430219,6.411261314345893 46.473240408434215,6.413664573623237 46.472797073989646,6.414952033950385 46.472545849534654,6.417762988997993 46.47170350025214,6.418277973128852 46.471644387532265,6.420402282668647 46.471733056588036,6.425208801223334 46.471644387532265,6.427376026107368 46.47207295329692,6.429457420302924 46.47211728749379,6.42930721659809 46.473033519476175,6.428963893844184 46.473033519476175,6.4285776557460395 46.4729448525391,6.428255790664252 46.473092630687276,6.428341621352729 46.47371329452777,6.428234332992133 46.47455561270371,6.43031572718769 46.47458516749067,6.43306230921894 46.47459994487814,6.433427089644965 46.47397929114967,6.434135192824897 46.47374284977218,6.434907669021186 46.473373408063324,6.435529941512641 46.4721025094322,6.435615772201118 46.47152616189984,6.435594314528998 46.47124537499358,6.435894721938666 46.470669018384484,6.434929126693305 46.47018132725578,6.417545275732209 46.46694514692839))"
80079,"POLYGON((6.8870061969153085 47.122871090075016,6.802205476700465 47.11189044910655,6.769246492325465 47.07753211478015,6.7867559527746835 47.061864839055914,6.828641328751246 47.082909371485606,6.84752408021609 47.06584055399312,6.868123445450465 47.0840782685216,6.882543001114527 47.10815184155377,6.8870061969153085 47.122871090075016))"
80060,"POLYGON((6.3558862755576495 45.856815384063076,6.357946212081087 45.905572115900085,6.2391565392295245 45.90843882650899,6.228856856612337 45.8778529473272,6.2776086876670245 45.841510337120646,6.3270471642295245 45.81280202304964,6.3654993126670245 45.83002878819512,6.3558862755576495 45.856815384063076))"
80143,"POLYGON((9.879483283683157 46.50837530073521,9.893216193839407 46.5131009229503,9.916562141105032 46.50884788144605,9.960164130851126 46.48757768173952,9.970120490714407 46.47977652377195,9.901455939933157 46.454710691012714,9.889782966300345 46.46984615935903,9.86918360106597 46.47102844061965,9.879483283683157 46.50837530073521))"
80128,"POLYGON((7.58804100549753 46.228238679185424,7.593705830936983 46.21612451919455,7.608297047977999 46.21564939962975,7.6216866353803425 46.21600573968873,7.634561238651827 46.222775761474445,7.636964497929171 46.23025744597745,7.622201619511202 46.241774871306305,7.608125386601046 46.242843375851,7.592504201298311 46.236906976156305,7.58804100549753 46.228238679185424))"
80096,"POLYGON((6.059585658447104 46.23584846092091,5.965686890492434 46.23599249348856,6.015125367054934 46.27539881799713,6.0498009651994655 46.267329949077435,6.059585658447104 46.23584846092091))"
80140,"POLYGON((9.107189115625033 47.164133620065876,9.226665433984408 47.16086556529543,9.21911233339847 47.141253014874216,9.19164651308597 47.13751647040196,9.192333158593783 47.12210044873981,9.115428861718783 47.131911161331615,9.102382597070346 47.145456313528484,9.107189115625033 47.164133620065876))"
80097,"POLYGON((7.000693734423862 47.26549740200674,6.976489480273472 47.25186634419083,7.0027536709473 47.24231086161334,7.014083321826206 47.25582786800864,7.000693734423862 47.26549740200674))"
80195,"POLYGON((6.709883296692256 46.09632102995244,6.745073878967647 46.0939402134677,6.7337442280887405 46.069530918160524,6.695635402405147 46.0797722301342,6.709883296692256 46.09632102995244))"
80150,"POLYGON((6.841851607140699 46.19540930118979,6.842688456353345 46.19194843806278,6.825457945641675 46.188888437635065,6.824470892724195 46.20075612901313,6.840177908715406 46.19947887855444,6.841851607140699 46.19540930118979))"
80127,"POLYGON((8.445878241414562 46.973255817387695,8.509049628133312 46.960135495331095,8.500466559285655 46.95896388150948,8.498406622762218 46.95287107607262,8.490166876668468 46.9498244132067,8.486733649129405 46.94513690090961,8.439011786336437 46.95779224203258,8.445878241414562 46.973255817387695))"
80162,"POLYGON((7.935574073536827 46.145147137783916,7.93025257085128 46.13694016212202,7.936775703175499 46.11838075111261,7.981922645314171 46.1152869079869,7.997887153370812 46.12230730185478,8.01265003178878 46.127542267560685,8.005440253956749 46.15145021591159,7.998230476124718 46.16536200287574,7.986214179737999 46.16322195689419,7.935574073536827 46.145147137783916))"
80173,"POLYGON((6.291714900015904 46.41506973761685,6.287251704215123 46.40915199955805,6.282101862906529 46.4059561540189,6.282101862906529 46.40264174606029,6.2838184766760605 46.39956390122187,6.282788508414342 46.396722659570656,6.277467005728795 46.39494680841067,6.268368952750279 46.40571941727123,6.263734095572545 46.407968374893734,6.255837672232701 46.41246601197806,6.258069270133092 46.41755499612699,6.2563526563635605 46.41767333894509,6.254636042594029 46.42347182240602,6.256009333609654 46.42867809839415,6.252576106070592 46.43400218452679,6.263390772818639 46.43861597181824,6.269398921011998 46.43979893127736,6.283131831168248 46.42879641706963,6.293646090506635 46.43536270087791,6.306563609122358 46.43979893127737,6.313043826102338 46.435214820311174,6.30975007343205 46.4321166301685,6.306429498671613 46.42917725356266,6.301220648764692 46.427065980851445,6.298930042265973 46.42646327328715,6.296982758521161 46.42550558314384,6.297379725455357 46.42430012684614,6.291714900015904 46.41506973761685))"
80086,"POLYGON((6.791728164042508 45.620725942371635,6.8307811272993435 45.59034233211881,6.780827666605984 45.56078359515527,6.735766555155789 45.581812749180116,6.791728164042508 45.620725942371635))"
80184,"POLYGON((4.888124779008334 45.71983395547502,4.9001410753950525 45.75290232075602,4.861345604203646 45.77230289323987,4.859972313188021 45.78714815595684,4.835253074906771 45.808451381997195,4.7834113390669275 45.786669338208235,4.772081688188021 45.749308881804964,4.838686302445834 45.706169568172555,4.888124779008334 45.71983395547502))"
80085,"POLYGON((6.126234001578723 46.32555070495577,6.149923271598254 46.32590633121013,6.147005028190051 46.30539477310705,6.122457451285754 46.31464371059129,6.126234001578723 46.32555070495577))"
80104,"POLYGON((7.055214755180215 46.07279298305432,7.07032095635209 46.07446020434731,7.138298861625527 46.10231916115292,7.158898226859902 46.12350159482948,7.144135348441933 46.14086987301181,7.08954703057084 46.125167283587146,7.051781527641152 46.139442549887534,7.028092257621621 46.108270105244465,7.055214755180215 46.07279298305432))"
80170,"POLYGON((8.179387880981153 46.44378572142216,8.180246187865919 46.44118336714273,8.176812960326856 46.43822599548404,8.180074526488966 46.436333193382396,8.1737230555417 46.43029944788764,8.172006441772169 46.42615825562252,8.16874487561006 46.424501690622186,8.150033785522169 46.426394903656046,8.143338991820997 46.4329023219912,8.140077425658887 46.44366743528798,8.138704134643262 46.449108331645746,8.180417849242872 46.45123723011531,8.179387880981153 46.44378572142216))"
80148,"POLYGON((7.166863943686053 46.95295402292888,7.148496176352069 46.952163080271234,7.148496176352069 46.94390142500046,7.167593504538104 46.9442530107759,7.166863943686053 46.95295402292888))"
80149,"POLYGON((6.635004546744312 46.79960840230881,6.639124419791187 46.79220469028609,6.642385985953297 46.79173457894129,6.643930938345875 46.790441751569325,6.643244292838062 46.78879629000009,6.6461625362462655 46.786680622637995,6.652685668570484 46.78385960346838,6.656977202994312 46.78468241599714,6.657492187125172 46.77927513201648,6.6585221553868905 46.76986986631741,6.654230620963062 46.76058055446792,6.640841033560719 46.75975737362971,6.633116271597828 46.75869897978612,6.624533202750172 46.76939955991335,6.619040038687672 46.787620929509494,6.619555022818531 46.79620047092125,6.622644927603687 46.800078444871836,6.635004546744312 46.79960840230881))"
80063,"POLYGON((6.825489988482736 45.9004274826517,6.826426957926128 45.89578825302231,6.7787199867034165 45.87090055561737,6.739194954659959 45.91886870152033,6.798221148939492 45.94021722623164,6.829781522906564 45.89636567949907,6.825489988482736 45.9004274826517))"
80087,"POLYGON((6.830929854758692 45.59007588238757,6.868523696311426 45.56796826997904,6.832921127779086 45.5377063883668,6.781594376070101 45.56054705254416,6.830929854758692 45.59007588238757))"
80183,"POLYGON((5.878591465418022 45.611416672908035,5.9319781536504435 45.611116470275846,5.9793067657496035 45.5562510004679,5.895849551766146 45.55284493235937,5.878591465418022 45.611416672908035))"
80073,"POLYGON((6.682014200217652 46.26495850551271,6.614036294944214 46.252615050806135,6.635768626314218 46.21129768663941,6.699969981294687 46.22578813235694,6.682014200217652 46.26495850551271))"
80107,"POLYGON((6.525829298522922 45.335864267760726,6.536705017909306 45.28818668246201,6.610519409999149 45.278463795204914,6.606871605738895 45.319427534083786,6.554873764924537 45.3314972926284,6.525829298522922 45.335864267760726))"
80180,"POLYGON((6.665460141324729 46.304950557064736,6.763650448941917 46.31016814090457,6.784936459684104 46.23565188127786,6.700479062223167 46.226627117240994,6.665460141324729 46.304950557064736))"
80090,"POLYGON((6.026256126041685 46.49724734900441,6.1055636821940285 46.49819269979789,6.105907004947935 46.46249430662389,6.026942771549497 46.46131183999612,6.026256126041685 46.49724734900441))"
80130,"POLYGON((8.701638516015691 46.567330947500885,8.675545986718816 46.539943980716686,8.635720547265691 46.48701968980723,8.593148525781316 46.493638044784575,8.565682705468816 46.48701968980723,8.534097012109441 46.5323865231869,8.517617519921941 46.536165383425185,8.532723721093816 46.58715426149232,8.687905605859441 46.58337895087672,8.707131680078191 46.57299549098057,8.701638516015691 46.567330947500885))"
80188,"POLYGON((8.50249260371536 47.43576137163492,8.55742424434036 47.43088433367658,8.59862297480911 47.40649236395227,8.627805408891142 47.35418580371669,8.503865894730986 47.319053188681806,8.447904285844267 47.38115922189726,8.468160328324736 47.41694744894808,8.50249260371536 47.43576137163492))"
80099,"POLYGON((6.645312329394528 45.47437759983068,6.7368929969961755 45.48990367950878,6.6998141395743005 45.56434526735912,6.619304953783285 45.54703646977175,6.645312329394528 45.47437759983068))"
80161,"POLYGON((6.501599086289275 46.83513850380088,6.529236567978728 46.81822541429867,6.490784419541228 46.803657100751956,6.473618281845916 46.82174941345222,6.501599086289275 46.83513850380088))"
