id,zonepolygon
79103,"POLYGON ((11.012112571638056 33.759807186076, 11.011985981130122 33.760061267859804, 11.011680364609 33.76016651198061, 11.011374748087876 33.760061267859804, 11.011248157579942 33.759807186076, 11.011374748087876 33.7595531042922, 11.011680364609 33.7594478601714, 11.011985981130122 33.7595531042922, 11.012112571638056 33.759807186076))"
79138,"POLYGON ((11.021412130612903 33.827188929973, 11.0212854404273 33.8274430117568, 11.020979583263 33.8275482558776, 11.020673726098698 33.8274430117568, 11.020547035913095 33.827188929973, 11.020673726098698 33.8269348481892, 11.020979583263 33.826829604068394, 11.0212854404273 33.8269348481892, 11.021412130612903 33.827188929973))"
79181,"POLYGON ((10.985712072436536 33.855595550011, 10.985585340129482 33.855849631794804, 10.985279381275 33.85595487591561, 10.984973422420516 33.855849631794804, 10.984846690113462 33.855595550011, 10.984973422420516 33.8553414682272, 10.985279381275 33.8552362241064, 10.985585340129482 33.8553414682272, 10.985712072436536 33.855595550011))"
79133,"POLYGON ((10.988213579264658 33.853350753444, 10.988086850288349 33.8536048352278, 10.987780899475 33.8537100793486, 10.987474948661651 33.8536048352278, 10.987348219685343 33.853350753444, 10.987474948661651 33.8530966716602, 10.987780899475 33.85299142753939, 10.988086850288349 33.8530966716602, 10.988213579264658 33.853350753444))"
79172,"POLYGON ((11.001995680451044 33.839222406086, 11.001868972429374 33.8394764878698, 11.001563072205 33.839581731990606, 11.001257171980626 33.8394764878698, 11.001130463958956 33.839222406086, 11.001257171980626 33.8389683243022, 11.001563072205 33.8388630801814, 11.001868972429374 33.8389683243022, 11.001995680451044 33.839222406086))"
79140,"POLYGON ((10.992484598368373 33.837271, 10.992357893239806 33.8375250817838, 10.992052 33.837630325904605, 10.991746106760193 33.8375250817838, 10.991619401631626 33.837271, 10.991746106760193 33.8370169182162, 10.992052 33.8369116740954, 10.992357893239806 33.8370169182162, 10.992484598368373 33.837271))"
15869,"POLYGON ((10.109333306852022 33.901704574491326, 10.11315277248923 33.89607649972154, 10.116457253995577 33.89657520489033, 10.118946343961397 33.894722856704995, 10.118259698453585 33.89197988260842, 10.121907502713839 33.88432046192182, 10.12461116940085 33.881434641355824, 10.128044396939913 33.87694539313596, 10.128144979777971 33.86974785160367, 10.083856344524065 33.84594175877494, 10.044202566447893 33.86162316470145, 10.03029799491469 33.883857312110365, 10.028581381145159 33.906655548293564, 10.034417867961565 33.91577313608019, 10.103082418742815 33.91748257520018, 10.109333306852022 33.901704574491326))"
79094,"POLYGON ((11.071249096093403 33.596542377265, 11.071122745729982 33.596796459048804, 11.070817708969 33.59690170316961, 11.07051267220802 33.596796459048804, 11.070386321844598 33.596542377265, 11.07051267220802 33.5962882954812, 11.070817708969 33.5961830513604, 11.071122745729982 33.5962882954812, 11.071249096093403 33.596542377265))"
79163,"POLYGON ((10.987548660107864 33.849465, 10.987421936896219 33.8497190817838, 10.987116 33.849824325904606, 10.986810063103782 33.8497190817838, 10.986683339892137 33.849465, 10.986810063103782 33.8492109182162, 10.987116 33.8491056740954, 10.987421936896219 33.8492109182162, 10.987548660107864 33.849465))"
79127,"POLYGON ((11.030075205544362 33.829765029004, 11.029948511541347 33.8300191107878, 11.029642645161 33.830124354908605, 11.029336778780651 33.8300191107878, 11.029210084777636 33.829765029004, 11.029336778780651 33.8295109472202, 11.029642645161 33.8294057030994, 11.029948511541347 33.8295109472202, 11.030075205544362 33.829765029004))"
79149,"POLYGON ((11.0058231958528 33.836774, 11.005696491461027 33.8370280817838, 11.0053906 33.8371333259046, 11.005084708538973 33.8370280817838, 11.0049580041472 33.836774, 11.005084708538973 33.8365199182162, 11.0053906 33.836414674095394, 11.005696491461027 33.8365199182162, 11.0058231958528 33.836774))"
79134,"POLYGON ((10.97429663293347 33.863896760118, 10.974169888306175 33.864150841901804, 10.973863899708 33.86425608602261, 10.973557911109825 33.864150841901804, 10.97343116648253 33.863896760118, 10.973557911109825 33.8636426783342, 10.973863899708 33.8635374342134, 10.974169888306175 33.8636426783342, 10.97429663293347 33.863896760118))"
79102,"POLYGON ((11.074553569129362 33.594848868549, 11.074427221246758 33.5951029503328, 11.074122190475 33.595208194453605, 11.073817159703243 33.5951029503328, 11.073690811820638 33.594848868549, 11.073817159703243 33.5945947867652, 11.074122190475 33.594489542644396, 11.074427221246758 33.5945947867652, 11.074553569129362 33.594848868549))"
79124,"POLYGON ((11.042369728380777 33.777807418424, 11.042243111277635 33.7780615002078, 11.04193743055 33.7781667443286, 11.041631749822365 33.7780615002078, 11.041505132719223 33.777807418424, 11.041631749822365 33.777553336640196, 11.04193743055 33.77744809251939, 11.042243111277635 33.777553336640196, 11.042369728380777 33.777807418424))"
15870,"POLYGON ((11.11493375030227 33.53579463924932, 11.121113559872583 33.49371689560803, 11.111157200009302 33.487417785888674, 11.08472134795852 33.47166800711486, 11.07425000396438 33.46765851535767, 11.047985813290552 33.4700928717614, 11.02755810943313 33.47338630393895, 11.009876987606958 33.49156952331778, 11.01159360137649 33.510321442827255, 11.01657178130813 33.52277276268757, 11.029618045956568 33.52992788265409, 11.060345432431177 33.539800975947024, 11.08248975005813 33.543377905371166, 11.09622266021438 33.54681161834302, 11.112358829647974 33.54581013281999, 11.11493375030227 33.53579463924932))"
79129,"POLYGON ((11.005514734697131 33.838435970683, 11.005388027841445 33.8386900524668, 11.005082130432 33.838795296587605, 11.004776233022554 33.8386900524668, 11.004649526166867 33.838435970683, 11.004776233022554 33.8381818888992, 11.005082130432 33.8380766447784, 11.005388027841445 33.8381818888992, 11.005514734697131 33.838435970683))"
79147,"POLYGON ((11.046809964449581 33.826531618557, 11.046683275237942 33.8267857003408, 11.046377420425 33.8268909444616, 11.046071565612056 33.8267857003408, 11.045944876400418 33.826531618557, 11.046071565612056 33.8262775367732, 11.046377420425 33.826172292652394, 11.046683275237942 33.8262775367732, 11.046809964449581 33.826531618557))"
79152,"POLYGON ((11.008411483167162 33.83107253463, 11.008284787226424 33.831326616413804, 11.007978916168 33.83143186053461, 11.007673045109575 33.831326616413804, 11.007546349168837 33.83107253463, 11.007673045109575 33.8308184528462, 11.007978916168 33.8307132087254, 11.008284787226424 33.8308184528462, 11.008411483167162 33.83107253463))"
15868,"POLYGON ((10.085560264559945 33.47697280968303, 10.055347862216195 33.433433924980356, 10.03474849698182 33.3761126251177, 9.98256343838807 33.33940715167715, 9.939991416903695 33.31875352136853, 9.920765342684945 33.29924282015444, 9.879566612216195 33.282023870533926, 9.78755611416932 33.2670980326049, 9.73537105557557 33.27972775386276, 9.714771690341195 33.27628346560954, 9.65297359463807 33.33940715167715, 9.62001461026307 33.41738777352732, 9.56782955166932 33.43916397450323, 9.489551963778695 33.49186267165658, 9.569202842684945 33.56398495972757, 9.604908409091195 33.59144428951847, 9.83150142666932 33.55826316652578, 9.843861045809945 33.57313904031764, 9.810902061434945 33.661197416483425, 9.956470909091195 33.580003963800465, 9.99629634854432 33.57428323214766, 10.085560264559945 33.47697280968303))"
89268,"POLYGON ((9.019539328736963 33.47310189445543, 9.038679572267236 33.46902087047115, 9.050953360719385 33.45591733668565, 9.045803519410791 33.446034673447365, 9.03760668866128 33.434413942520465, 9.002072783631982 33.431978584399765, 8.98490664593667 33.433984178406355, 9.019539328736963 33.47310189445543))"
79111,"POLYGON ((11.000012614870446 33.840531, 10.999885904908535 33.8407850817838, 10.99958 33.8408903259046, 10.999274095091465 33.8407850817838, 10.999147385129554 33.840531, 10.999274095091465 33.8402769182162, 10.99958 33.840171674095394, 10.999885904908535 33.8402769182162, 11.000012614870446 33.840531))"
79106,"POLYGON ((10.959396996119034 33.87065607077, 10.959270241456172 33.870910152553805, 10.95896422863 33.87101539667461, 10.958658215803828 33.870910152553805, 10.958531461140966 33.87065607077, 10.958658215803828 33.8704019889862, 10.95896422863 33.8702967448654, 10.959270241456172 33.8704019889862, 10.959396996119034 33.87065607077))"
79132,"POLYGON ((11.02047512190987 33.763125447514, 11.020348526501008 33.7633795292978, 11.020042898148 33.763484773418604, 11.019737269794993 33.7633795292978, 11.019610674386131 33.763125447514, 11.019737269794993 33.7628713657302, 11.020042898148 33.762766121609395, 11.020348526501008 33.7628713657302, 11.02047512190987 33.763125447514))"
79117,"POLYGON ((11.031389944496691 33.82646700123, 11.031263255380797 33.8267210830138, 11.030957400799 33.826826327134604, 11.030651546217204 33.8267210830138, 11.030524857101309 33.82646700123, 11.030651546217204 33.8262129194462, 11.030957400799 33.826107675325396, 11.031263255380797 33.8262129194462, 11.031389944496691 33.82646700123))"
79162,"POLYGON ((10.99250603925672 33.842047275834, 10.99237932704648 33.8423013576178, 10.99207341671 33.8424066017386, 10.991767506373519 33.8423013576178, 10.99164079416328 33.842047275834, 10.991767506373519 33.8417931940502, 10.99207341671 33.841687949929394, 10.99237932704648 33.8417931940502, 10.99250603925672 33.842047275834))"
79128,"POLYGON ((10.86399570233532 33.857801, 10.86386896675554 33.8580550817838, 10.863563 33.858160325904606, 10.863257033244459 33.8580550817838, 10.863130297664679 33.857801, 10.863257033244459 33.8575469182162, 10.863563 33.8574416740954, 10.86386896675554 33.8575469182162, 10.86399570233532 33.857801))"
79100,"POLYGON ((11.078598362412214 33.591601, 11.078472019286826 33.5918550817838, 11.078167 33.5919603259046, 11.077861980713175 33.5918550817838, 11.077735637587788 33.591601, 11.077861980713175 33.591346918216196, 11.078167 33.59124167409539, 11.078472019286826 33.591346918216196, 11.078598362412214 33.591601))"
79151,"POLYGON ((11.004459174043191 33.837588846781, 11.004332468443414 33.837842928564804, 11.004026574066 33.83794817268561, 11.003720679688586 33.837842928564804, 11.003593974088808 33.837588846781, 11.003720679688586 33.8373347649972, 11.004026574066 33.8372295208764, 11.004332468443414 33.8373347649972, 11.004459174043191 33.837588846781))"
31441,"POLYGON ((11.059754962859296 33.539533462505894, 11.00722658151164 33.62491034369631, 11.066793079314374 33.62962720461623, 11.114364738402509 33.55325022452372, 11.112497920928144 33.54579301122253, 11.096190090117597 33.54686603119427, 11.082585925994062 33.543325014723315, 11.062501544890546 33.54024886244767, 11.061128253874921 33.539891163216964, 11.059754962859296 33.539533462505894))"
79109,"POLYGON ((11.053185500534347 33.817933, 11.053058824060702 33.8181870817838, 11.052753 33.8182923259046, 11.052447175939296 33.8181870817838, 11.052320499465651 33.817933, 11.052447175939296 33.817678918216195, 11.052753 33.81757367409539, 11.053058824060702 33.817678918216195, 11.053185500534347 33.817933))"
79146,"POLYGON ((11.015834552859717 33.828278, 11.015707861060328 33.8285320817838, 11.015402 33.8286373259046, 11.015096138939672 33.8285320817838, 11.014969447140283 33.828278, 11.015096138939672 33.828023918216196, 11.015402 33.82791867409539, 11.015707861060328 33.828023918216196, 11.015834552859717 33.828278))"
79110,"POLYGON ((11.027079629627512 33.825482137991, 11.026952941970864 33.825736219774804, 11.026647090912 33.82584146389561, 11.026341239853137 33.825736219774804, 11.026214552196489 33.825482137991, 11.026341239853137 33.8252280562072, 11.026647090912 33.8251228120864, 11.026952941970864 33.8252280562072, 11.027079629627512 33.825482137991))"
79130,"POLYGON ((10.984727703946549 33.858119, 10.98460096789485 33.8583730817838, 10.984295 33.858478325904606, 10.983989032105148 33.8583730817838, 10.98386229605345 33.858119, 10.983989032105148 33.8578649182162, 10.984295 33.8577596740954, 10.98460096789485 33.8578649182162, 10.984727703946549 33.858119))"
