id,zonepolygon
156723,"POLYGON ((-81.292163 30.039017, -81.613952 30.045796, -81.374698 29.725947, -81.205784 29.746218, -81.292163 30.039017))"
156800,"POLYGON ((-81.8312935 28.0863361, -81.83404 28.0554366, -81.8306068 28.0227098, -81.8271736 27.9311431, -81.5977413 27.921556, -81.5984279 27.9391492, -81.5922481 27.9433954, -81.5949947 28.0088873, -81.6073543 28.0149493, -81.6094143 28.0197987, -81.6204006 28.0216172, -81.6190273 28.0785803, -81.6217739 28.08585, -81.6224605 28.1064448, -81.6437465 28.1076561, -81.8292302 28.1076763, -81.8312935 28.0863361))"
156733,"POLYGON ((-80.094108 25.981709, -80.077628 26.207404, -80.048789 26.48023, -80.422324 26.497438, -80.433405 26.141223, -80.448511 26.025281, -80.094108 25.981709))"
156773,"POLYGON ((-82.540879 27.3282876, -82.3926365 27.3274529, -82.3246384 27.4054143, -82.4242378 27.4421362, -82.5113161 27.469033, -82.6349524 27.4742385, -82.7017741 27.434834, -82.6918174 27.4199028, -82.5770008 27.2780308, -82.571538 27.2857532, -82.540879 27.3282876))"
156709,"POLYGON ((-82.5154433 28.8465088, -82.4984929 28.7943558, -82.4973424 28.7650672, -82.454985 28.592428, -82.3552247 28.588939, -82.2599707 28.7730303, -82.260829 28.84117, -82.363483 28.864925, -82.5154433 28.8465088))"
156776,"POLYGON ((-82.471056 27.113426, -82.4717922 27.1050184, -82.4179785 27.0014409, -82.2857112 27.0426552, -82.3784084 27.1618486, -82.471056 27.113426))"
156719,"POLYGON ((-81.4482276 28.4781418, -81.4736335 28.4576188, -81.4739768 28.4117293, -81.5206687 28.3591735, -81.4808433 28.3576629, -81.4684837 28.3531309, -81.4420478 28.3591735, -81.4279716 28.3721638, -81.4142387 28.3757888, -81.3902061 28.3679346, -81.3242868 28.3712576, -81.364394 28.445603, -81.4482276 28.4781418))"
156728,"POLYGON ((-80.342353 27.080655, -80.066321 27.085546, -80.23249 27.476118, -80.485175 27.407867, -80.530389 27.297988, -80.342353 27.080655))"
156726,"POLYGON ((-80.758296 28.192139, -80.643014 27.905069, -80.425348 27.917205, -80.508357 28.215133, -80.758296 28.192139))"
156797,"POLYGON ((-82.1051267 28.0852369, -82.1030667 27.9631006, -82.0989468 27.9564291, -82.1078732 27.9406585, -82.1078732 27.910324, -82.10444 27.887264, -82.0638746 27.8717729, -81.9739241 27.8936224, -81.9752917 27.940008, -81.9759775 27.9962562, -81.9890303 28.0549292, -81.9945234 28.0834056, -82.1051267 28.0852369))"
156727,"POLYGON ((-80.643014 27.905069, -80.485175 27.407867, -80.23249 27.476118, -80.425348 27.917205, -80.643014 27.905069))"
156775,"POLYGON ((-82.397443 27.2572791, -82.4183857 27.2710123, -82.515546 27.2710123, -82.5382053 27.2502593, -82.471056 27.113426, -82.3784084 27.1618486, -82.397443 27.2572791))"
156708,"POLYGON ((-82.61174 28.939228, -82.7236639 28.9272091, -82.7346499 28.833264, -82.5154433 28.8465088, -82.513121 28.868447, -82.514508 28.949375, -82.61174 28.939228))"
156718,"POLYGON ((-81.5618674 28.3147526, -81.5206687 28.3591735, -81.4739768 28.4117293, -81.4736335 28.4576188, -81.4482276 28.4781418, -81.4585273 28.4905141, -81.4722602 28.4971523, -81.5807502 28.4666736, -81.581474 28.432828, -81.5618674 28.3147526))"
156724,"POLYGON ((-81.167133 29.271114, -81.120442 29.074463, -80.766132 29.074463, -80.928181 29.421943, -81.167133 29.271114))"
156716,"POLYGON ((-81.7170481 28.4437333, -81.6676096 28.2273677, -81.5481333 28.2309975, -81.581474 28.432828, -81.7170481 28.4437333))"
156711,"POLYGON ((-82.508235 29.396254, -82.5612 29.040664, -82.3655061 29.040589, -82.3430221 29.1401402, -82.342754 29.229209, -82.377773 29.38728, -82.508235 29.396254))"
156734,"POLYGON ((-80.513969 25.561974, -80.1267008 25.433062, -80.1093078 25.7609, -80.0886148 25.981709, -80.4430178 26.025281, -80.513969 25.561974))"
156731,"POLYGON ((-81.864718 26.33255, -81.856478 26.086131, -81.684817 25.82065, -81.547488 26.003464, -81.679323 26.341166, -81.864718 26.33255))"
156710,"POLYGON ((-82.514508 28.949375, -82.513121 28.868447, -82.5154433 28.8465088, -82.363483 28.864925, -82.3684884 28.958069, -82.3655061 29.040589, -82.5612 29.040664, -82.558453 29.007041, -82.514508 28.949375))"
156714,"POLYGON ((-81.9293422 29.0747188, -82.1861476 29.0351033, -82.1348482 28.9450116, -82.1286685 28.7122133, -81.7956454 28.7104066, -81.7928988 28.8259706, -81.8363193 29.0008203, -81.9293422 29.0747188))"
156732,"POLYGON ((-80.333747 26.997172, -80.422324 26.497438, -80.048789 26.48023, -80.022697 26.752791, -80.061835 27.005738, -80.333747 26.997172))"
156715,"POLYGON ((-82.585664 29.763506, -82.527299 29.506871, -82.183976 29.523005, -82.198396 29.770063, -82.585664 29.763506))"
156778,"POLYGON ((-82.3815917 26.923569, -82.2660067 26.7084828, -82.1369173 26.782065, -82.154312 26.9223446, -82.3815917 26.923569))"
156725,"POLYGON ((-80.886012 28.558252, -80.758296 28.192139, -80.508357 28.215133, -80.498057 28.579961, -80.886012 28.558252))"
156729,"POLYGON ((-82.047358 26.512323, -81.951228 26.537512, -81.890803 26.62962, -81.793299 26.70632, -81.796046 26.744345, -82.102976 26.741892, -82.047358 26.512323))"
156780,"POLYGON ((-82.3784084 27.1618486, -82.2857112 27.0426552, -82.021285 27.044313, -82.1139821 27.1097313, -82.3784084 27.1618486))"
156777,"POLYGON ((-82.4179785 27.0014409, -82.3815917 26.923569, -82.154312 26.9223446, -82.2071837 26.9578482, -82.2339629 26.9694762, -82.2449492 27.0006825, -82.2641753 27.0031296, -82.2857112 27.0426552, -82.4179785 27.0014409))"
156798,"POLYGON ((-82.1051267 28.0852369, -81.9945234 28.0834056, -81.8312935 28.0863361, -81.8292302 28.1076763, -81.845024 28.1544526, -81.845713 28.180797, -82.0036415 28.191691, -82.1051267 28.0852369))"
156772,"POLYGON ((-82.752376 27.543367, -82.701817 27.434834, -82.6349953 27.4742385, -82.61642 27.540627, -82.752376 27.543367))"
156721,"POLYGON ((-81.766116 30.403571, -81.864478 30.326798, -81.839172 30.209708, -81.36676 30.235814, -81.389834 30.37514, -81.391174 30.402403, -81.528536 30.473428, -81.569735 30.503013, -81.613678 30.538515, -81.708437 30.465142, -81.766116 30.403571))"
156713,"POLYGON ((-82.2355861 29.2629837, -82.1861476 29.0351033, -81.9293422 29.0747188, -82.0062465 29.2641817, -82.2355861 29.2629837))"
156730,"POLYGON ((-82.047358 26.512323, -82.071391 26.393675, -81.647044 26.412126, -81.650477 26.618571, -81.793299 26.70632, -81.890803 26.62962, -81.951228 26.537512, -82.047358 26.512323))"
156771,"POLYGON ((-82.4242378 27.4421362, -82.3246384 27.4054143, -82.2662144 27.47469, -82.389751 27.544856, -82.4384 27.57589, -82.461291 27.582063, -82.4885506 27.5818466, -82.5427199 27.5853604, -82.5514824 27.585, -82.5933627 27.5842124, -82.6134112 27.584068, -82.6486449 27.5411694, -82.61642 27.540627, -82.6349953 27.4742385, -82.511359 27.469033, -82.4242378 27.4421362))"
156722,"POLYGON ((-81.292163 30.039017, -81.36676 30.235814, -81.839172 30.209708, -81.874877 30.079075, -81.79248 30.017262, -81.613952 30.045796, -81.292163 30.039017))"
156736,"POLYGON ((-81.892753 24.651716, -81.88726 24.439354, -80.415092 24.858734, -80.648366 25.036287, -81.892753 24.651716))"
156779,"POLYGON ((-82.154312 26.9223446, -82.1194753 26.9176479, -82.0219716 26.9611095, -81.9718465 27.0045543, -81.9690999 27.044313, -82.2857112 27.0426552, -82.2641753 27.0031296, -82.2449492 27.0006825, -82.2339629 26.9694762, -82.2071837 26.9578482, -82.154312 26.9223446))"
156720,"POLYGON ((-81.5197559 28.4834647, -81.4722602 28.4971523, -81.4585273 28.4905141, -81.4482276 28.4781418, -81.364394 28.445603, -81.241323 28.450911, -81.240636 28.647539, -81.508428 28.646936, -81.5197559 28.4834647))"
156796,"POLYGON ((-82.2444919 28.0867615, -82.2445246 28.0322896, -82.242121 27.893405, -82.1947474 27.8877949, -82.10444 27.887264, -82.1078732 27.910324, -82.1078732 27.9406585, -82.0989468 27.9564291, -82.1030667 27.9631006, -82.10444 28.0473683, -82.1051267 28.0852369, -82.2444919 28.0867615))"
156770,"POLYGON ((-82.4303573 27.6755319, -82.5261027 27.6871225, -82.539105 27.6737835, -82.6134112 27.584068, -82.5427199 27.5853604, -82.4885506 27.5818466, -82.461291 27.582063, -82.4384 27.57589, -82.389751 27.544856, -82.335544 27.64882, -82.4303573 27.6755319))"
