id,zonepolygon
111345,"POLYGON ((32.35904032684016 29.67435099004371, 32.359383649594065 29.65883834553564, 32.364876813656565 29.64899254194906, 32.36625010467219 29.643323309019763, 32.365906781918284 29.631088613438358, 32.35732371307063 29.61885243166898, 32.346680707699534 29.60542076576548, 32.342904157406565 29.590793139002376, 32.35354716277766 29.577357735878802, 32.363160199887034 29.55914244549547, 32.37380320525813 29.53913170186508, 32.35148722625422 29.533456292365923, 32.338440961605784 29.53524856135659, 32.319214887387034 29.56332329442606, 32.289689130551096 29.60064463109189, 32.25810343719172 29.624821486464, 32.25467020965266 29.648097421133144, 32.264969892269846 29.675544171291214, 32.289002485043284 29.686878686923535, 32.302735395199534 29.705667304544196, 32.35904032684016 29.67435099004371))"
111331,"POLYGON ((29.64688024281918 30.86246149206135, 29.54199514150082 30.80792489395031, 29.535300347799648 30.811168476950463, 29.492899987692226 30.806597942071413, 29.471785638326992 30.832838698095106, 29.489981744284023 30.843450899583143, 29.472987267965664 30.86054586665683, 29.468180749410976 30.8664399763749, 29.52826223134457 30.893990131565033, 29.557273004049648 30.90871958335628, 29.59194860219418 30.925950164479154, 29.64688024281918 30.86246149206135))"
111343,"POLYGON ((32.55634377360184 29.973823722766976, 32.55608628153641 29.970775278630718, 32.562695244549104 29.967949807862897, 32.55951950907547 29.959398551596916, 32.55934784769852 29.958654929325093, 32.55737374186356 29.958803654224468, 32.546730736492464 29.95582911395926, 32.54389832377274 29.954713638413917, 32.5418383872493 29.954044347079233, 32.538233498333284 29.95456490739556, 32.53608773112137 29.963637092318752, 32.51342842936356 29.960960140260145, 32.50905106425125 29.973898073894425, 32.50209877848465 29.982819805175527, 32.49857972025711 29.98549616828411, 32.49265740275223 29.983414558766622, 32.48896668314774 29.9822993928614, 32.485533455608675 29.981258560051767, 32.47686455607254 29.989659256407073, 32.4773795402034 30.00125550996176, 32.478495339153596 30.008836943172085, 32.47986863016922 30.01664075455127, 32.48089859843094 30.01939052273398, 32.486992577312776 30.017829852852007, 32.55634377360184 29.973823722766976))"
111330,"POLYGON ((32.321390625822005 31.273999134196355, 32.263712403165755 31.278400572548616, 32.2441430061931 31.264902177467864, 32.252726075040755 31.25844574061582, 32.255472657072005 31.254336869021362, 32.248262879239974 31.24699915349953, 32.259249207364974 31.24200918123385, 32.25203942953294 31.237018945325204, 32.23590326009935 31.21969784634208, 32.252726075040755 31.20854020361066, 32.27778863607591 31.200611604792133, 32.30250787435716 31.204135508536428, 32.313150879728255 31.20619105843106, 32.328600403654036 31.22791842473158, 32.332376953947005 31.246705633017697, 32.321390625822005 31.273999134196355))"
111323,"POLYGON ((31.221193966289775 30.037464227624803, 31.219134029766337 30.02973636445041, 31.21879070701243 30.020521586251913, 31.219134029766337 30.017994803907484, 31.218619045635478 30.01427883055884, 31.218962368389384 30.00952218151182, 31.21879070701243 30.005805890737438, 31.215700802227275 30.00313007518371, 31.215185818096415 29.995994214269547, 31.215700802227275 29.990939335696822, 31.214155849834697 29.98633025149021, 31.20179623069407 29.984099972642674, 31.19080990256907 29.985735515362194, 31.18463009299876 29.985735515362194, 31.181540188213603 29.985289460928467, 31.175703701397197 29.980977498102458, 31.17141216697337 29.97621925288382, 31.162485775371806 29.978152317495578, 31.15613430442454 29.980828806389805, 31.149096187969462 29.98915519945071, 31.13699406089426 29.9843230027816, 31.133646664043674 30.004765304374686, 31.12540691794993 30.028250167835164, 31.125063595196025 30.042665334679153, 31.13913982810618 30.048460532332726, 31.201109585186252 30.125845894248105, 31.212331947704563 30.123164041973908, 31.221837696453342 30.107414810226725, 31.220593151470432 30.08912881716363, 31.219434437175998 30.072027889854862, 31.214241680523166 30.066215501029912, 31.221580204387912 30.038058653678025, 31.221193966289775 30.037464227624803))"
111342,"POLYGON ((34.51290513680499 28.522582423698672, 34.512518898706844 28.520659366242416, 34.51178933785479 28.519037937603443, 34.51183225319903 28.517491901028812, 34.513463036280086 28.514852274002198, 34.51432134316485 28.5139472438118, 34.515737549524715 28.51240113260324, 34.51758290932696 28.51032704538708, 34.51904203103106 28.50764952703811, 34.51988221654835 28.506573896161633, 34.52013970861378 28.50483911199721, 34.52039720067921 28.503104299307694, 34.52091218481007 28.499483728771946, 34.52001096258107 28.498804857966697, 34.51850892553273 28.498540851474143, 34.517865195369154 28.49756025014801, 34.51722146520558 28.49718309336568, 34.517092719172865 28.495825317789308, 34.517822280024916 28.494920124367574, 34.51773644933644 28.494165790585964, 34.51743604192677 28.493260582931985, 34.51696397314015 28.49167645085828, 34.51644898900929 28.490695785756376, 34.516062750911146 28.488809865724754, 34.51576234350148 28.487460636449086, 34.51516152868214 28.48515973898542, 34.51438905248585 28.48263246595921, 34.513616576289564 28.481199060347304, 34.51280118474904 28.478935748716818, 34.51155663976613 28.47693644976563, 34.51052667150441 28.474635322998143, 34.50778008947316 28.47029699686175, 34.50730802068654 28.470523348717204, 34.50640679845753 28.47176827525419, 34.50391770849171 28.47150420115398, 34.50172902593556 28.471881449666512, 34.49902535924855 28.47274911613326, 34.49756623754445 28.474371256064487, 34.49808122167531 28.478973470974775, 34.4962787772173 28.47923752640327, 34.493145957087904 28.479124359871907, 34.48919774541798 28.47814357818743, 34.48602200994435 28.476861003781213, 34.483876242732435 28.474107188470732, 34.48331834325734 28.47142875128982, 34.481859221553236 28.4695424871746, 34.47971345434132 28.468486164560883, 34.4743061209673 28.469278407511197, 34.47743894109669 28.477690906645954, 34.481172576045424 28.487950985164694, 34.484605803584486 28.49530594260129, 34.48945523748341 28.502019251201283, 34.5017719412798 28.51597251477907, 34.506621375178725 28.523023867407083, 34.51290513680499 28.522582423698672))"
111340,"POLYGON ((33.70932778383474 27.323993048449793, 33.71379097963552 27.31697744593019, 33.718597498190206 27.31606233462563, 33.726150598776144 27.30935128773711, 33.73370369936208 27.305690545618774, 33.75739296938161 27.300199206030715, 33.75773629213552 27.293182099007733, 33.76391610170583 27.293182099007733, 33.770782556783956 27.285554305781744, 33.782798853170675 27.277925988711065, 33.78863533998708 27.27365390237311, 33.80168160463552 27.271517797617115, 33.82708748842458 27.261141847711425, 33.83532723451833 27.256258712683298, 33.844253626119894 27.24649179942138, 33.84906014467458 27.249849272578217, 33.850433435690206 27.237029284536586, 33.847000208151144 27.228481805415562, 33.843223657858175 27.218712454373364, 33.84391030336599 27.21352213810922, 33.818504419576925 27.214132776102407, 33.76597603822927 27.203140780237096, 33.74640664125661 27.197033647446112, 33.67533883119802 27.302334759264227, 33.70005806947927 27.33161819998935, 33.70675286318044 27.329330709589513, 33.70932778383474 27.323993048449793))"
111336,"POLYGON ((34.90013424690312 29.48921974074626, 34.89858929451054 29.488285846698474, 34.895585220413864 29.48899560695987, 34.89172283943242 29.489668006831536, 34.88846127327031 29.489742717652923, 34.886572998123825 29.48933180745352, 34.88550011451787 29.490713953317318, 34.88485638435429 29.49284316815322, 34.88552157218999 29.495028368423373, 34.887066524582565 29.496242348203765, 34.890306633072555 29.496690583213898, 34.89620749290532 29.496970729087888, 34.900026958542526 29.496690583213898, 34.9025804215247 29.495850140942668, 34.90466181572026 29.49220814385028, 34.90350310142583 29.490938083302204, 34.90013424690312 29.48921974074626))"
111346,"POLYGON ((34.38375415461917 27.95167354708748, 34.38753070491214 27.93893537861766, 34.3799776043262 27.93529562599587, 34.369334598955106 27.930745762799514, 34.36830463069339 27.92771241424649, 34.370364567216825 27.921342105192377, 34.365901371416044 27.913151156282087, 34.361094852861356 27.912847775889016, 34.352855106767606 27.915274795204883, 34.350108524736356 27.912544394644932, 34.348391910966825 27.909207144795403, 34.34221210139651 27.907690179007844, 34.33397235530276 27.906173191947698, 34.33156909602542 27.904049374327112, 34.32573260920901 27.893733095752175, 34.33328570979495 27.88493313991663, 34.32607593196292 27.883719296772256, 34.322642704423856 27.87947073861679, 34.321956058916044 27.874615039503176, 34.32573260920901 27.86884861410493, 34.323672672685575 27.863688920716616, 34.31749286311526 27.858832514299976, 34.31886615413089 27.845476274841932, 34.307193180498075 27.846386979791326, 34.30032672541995 27.850333279538305, 34.29586352961917 27.85367234408171, 34.289683720048856 27.846690546408468, 34.2811006512012 27.850940389830487, 34.275950809892606 27.852458150690122, 34.27354755061526 27.852306375560158, 34.26685275691409 27.858073681142464, 34.26410617488284 27.86748283682222, 34.264277836259794 27.881898506543248, 34.277495762285184 27.89388481285577, 34.27663745540042 27.908145270977748, 34.28607883113284 27.923313907633023, 34.31199969905276 27.95167354708748, 34.33225574153323 27.9730520946302, 34.338885130253175 27.979000638867973, 34.36205941614185 27.967478611535675, 34.38375415461917 27.95167354708748))"
111347,"POLYGON ((31.303355787041102 30.05903312159363, 31.28468761229745 30.075783490476855, 31.349725816490565 30.12603614004454, 31.402146909477626 30.143387507676465, 31.42150172972909 30.139267993862408, 31.455104444267665 30.112134288215454, 31.435406301262294 30.07957142912476, 31.3962889649891 30.08036984866481, 31.385860536339198 30.07981281245601, 31.376183126213466 30.078605889909447, 31.360776517631923 30.079905652041997, 31.359231565239345 30.07448367418569, 31.351678464653407 30.06995275247311, 31.318762395622645 30.066647277069148, 31.303355787041102 30.05903312159363))"
111324,"POLYGON ((31.520856223716066 30.070429886071114, 31.536649070395754 30.061070321333442, 31.53201421321802 30.051858457085967, 31.543343864096926 30.02689296991546, 31.55896504939966 30.02689296991546, 31.58419927181177 30.02704159261453, 31.594842277182863 30.020947879245227, 31.579564414634035 30.009353927172352, 31.526349387778566 29.93693541495243, 31.50180181087427 29.954338519435463, 31.503175101889894 30.013516014622613, 31.495965324057863 30.020204717846084, 31.495622001303957 30.046063458239043, 31.50128682674341 30.053641465438307, 31.510899863852785 30.050966940871298, 31.520856223716066 30.070429886071114))"
111328,"POLYGON ((31.005043155963108 29.97290974325349, 30.99096692305295 29.974545470252263, 30.97105420332639 29.96249994046646, 30.965904362017795 29.958930614196365, 30.95457471113889 29.950601687810835, 30.94530499678342 29.93572686971618, 30.943245060259983 29.92888370649097, 30.95251477461545 29.92605704522571, 30.957149631793186 29.933197929432417, 30.968650944049045 29.929925087773263, 30.96281445723264 29.90894659280168, 30.94410336714475 29.91370805741896, 30.93809521895139 29.914898388004033, 30.932430393511936 29.91073216870936, 30.913204319293186 29.90225039806826, 30.901016361529514 29.897041935439685, 30.899986393267795 29.894809653829352, 30.86565411787717 29.938553256321025, 30.8893433878967 29.955807348570474, 30.8728638957092 29.975140273392427, 30.89466489058225 29.99387474907431, 30.920414097125217 30.01394347859581, 30.9413567851135 30.027171753944078, 30.954746372515842 30.03712895408267, 30.983585483843967 30.00829491336196, 30.99749005537717 29.990603904847102, 31.006073124224827 29.980344648946645, 31.005043155963108 29.97290974325349))"
111333,"POLYGON ((31.052274555666486 29.959455946518748, 31.028070301516095 29.965850864715208, 31.03322014282469 29.985033150143348, 31.05862602661375 29.977152504434116, 31.052274555666486 29.959455946518748))"
111327,"POLYGON ((30.99129338338821 30.820217513090245, 31.010862780360867 30.817121659708366, 31.021677447108914 30.81033991790015, 31.023394060878445 30.80164089608776, 31.024080706386258 30.795005519600284, 31.02854390218704 30.78851715305606, 31.031118822841336 30.77760391286327, 31.02699894979446 30.768606932499786, 31.025453997401883 30.762854323879708, 31.023909045009304 30.758429006366214, 31.017729235438992 30.758281492278947, 31.00777287557571 30.759609110927574, 30.98906178548782 30.76167425910078, 30.97635884359329 30.765951925092512, 30.971895647792508 30.776129055703578, 30.965544176845242 30.78394554099067, 30.956961107997586 30.787779810970928, 30.95060963705032 30.794563144881945, 30.948206377772976 30.802230685163188, 30.951296282558133 30.80886556285091, 30.957476092128445 30.811224520069796, 30.99129338338821 30.820217513090245))"
111325,"POLYGON ((28.944383904635515 30.86186212298871, 28.95228032797536 30.859209691810914, 28.97322301596364 30.853609873934072, 28.985582635104265 30.848599233415253, 28.984552666842546 30.841230168958973, 29.01339177817067 30.835924092108794, 29.05012731283864 30.82501623511671, 29.06557683676442 30.820888614689892, 29.06557683676442 30.814401995574976, 29.064546868502703 30.810273918967564, 28.98695592611989 30.81970926198103, 28.98300771444997 30.814696851401955, 28.956571862399187 30.81012648437945, 28.944898888766375 30.813517422663637, 28.923441216647234 30.82884886664267, 28.91502980917653 30.835629301459697, 28.920866295992937 30.8521361833053, 28.930479333102312 30.866430026901302, 28.944383904635515 30.86186212298871))"
111349,"POLYGON ((31.103663216032714 29.944738680042363, 31.111216316618652 29.945036171251736, 31.118597755827636 29.943994948126008, 31.125292549528808 29.94131746718062, 31.13370395699951 29.942061219117065, 31.142287025847168 29.95053959811869, 31.147265205778808 29.953216830793718, 31.155333290495605 29.955299073036453, 31.161856422819824 29.959165978642684, 31.171984444060058 29.97537559944853, 31.16116977731201 29.978200859034587, 31.156019936003418 29.979985192106, 31.148810158171386 29.988609016695403, 31.136954794325582 29.98421356175197, 31.133714685835592 30.003643160772018, 31.128124962248556 30.00273262845486, 31.12125850717043 30.003661742977204, 31.11353374520754 30.000279724315554, 31.10829807321045 29.995448069141247, 31.092161903776855 29.997826759545486, 31.08581043282959 29.99083919426233, 31.081175575651855 29.981323420872812, 31.075854072966308 29.9729963711557, 31.069502602019043 29.960653209977096, 31.103663216032714 29.944738680042363))"
111348,"POLYGON ((31.292809854299776 29.98681214807279, 31.34465159013962 29.98859632642385, 31.38035715654587 29.98919104541611, 31.41777933672165 30.04507871844984, 31.386386762411355 30.079788266515433, 31.376264440865278 30.078609195901056, 31.360820616633653 30.07988110612447, 31.359287063629388 30.074477695851858, 31.3516709311316 30.069909634303503, 31.318757544309854 30.066641298261924, 31.30340994432664 30.05898999866698, 31.28465593889451 30.075758943536542, 31.349973092825174 30.126178638673508, 31.353577981741182 30.149931577829598, 31.29521311357712 30.14429077245386, 31.261910806448213 30.141618699443963, 31.2337583406279 30.13478973967953, 31.22380198076462 30.13211740940589, 31.219056246781996 30.065710075149152, 31.227152039893813 29.97903036175642, 31.292809854299776 29.98681214807279))"
111344,"POLYGON ((29.870417818827946 31.177583272045364, 29.871104464335758 31.192856289859332, 29.863894686503727 31.192856289859332, 29.846728548808414 31.179639398739972, 29.85256503562482 31.19491208482878, 29.870417818827946 31.21106320538737, 29.897883639140446 31.200785538637053, 29.90475009421857 31.20665862781545, 29.917109713359196 31.216348427683773, 29.929812655253727 31.221926952931053, 29.944575533671696 31.23337657859239, 29.968608126445133 31.214293098561416, 29.972384676738102 31.205190389707035, 29.944575533671696 31.193443664407894, 29.92775271873029 31.180814308232932, 29.893420443339664 31.164951800028334, 29.888957247538883 31.16172022265733, 29.870417818827946 31.177583272045364))"
