id,zonepolygon
31631,"POLYGON ((12.315579944112983 45.436214220715755, 12.315236621359077 45.43695200448955, 12.314930849531379 45.43782905122221, 12.31566041038343 45.43853062161126, 12.31638460681745 45.43923073484833, 12.317001514890876 45.439753932079654, 12.317806177595344 45.44001364688899, 12.318503551939216 45.43968618019364, 12.31890588329145 45.439313543366374, 12.319791012266364 45.438854330961874, 12.319930487135139 45.43824455133704, 12.320059233167854 45.437589595511035, 12.319973402479377 45.43702497231799, 12.315579944112983 45.436214220715755))"
31623,"POLYGON ((12.240243473788496 45.63572052175627, 12.205557479079241 45.631990902410585, 12.191985833735215 45.6395440972796, 12.17387555846666 45.641374379944786, 12.172459352106797 45.659583935100954, 12.193917024225925 45.67068075975712, 12.197311709420774 45.68866440867232, 12.21190292646179 45.70257284615217, 12.226322482125852 45.705330142645835, 12.236450503366086 45.706888554421326, 12.24932510663757 45.70736805699631, 12.260654757516477 45.705330142645835, 12.278335879342649 45.68746524348193, 12.284344027536008 45.661471544580735, 12.283485720651242 45.65673239008756, 12.28305656720886 45.65493260608227, 12.297647784249875 45.64473273743284, 12.240243473788496 45.63572052175627))"
31630,"POLYGON ((10.946077590927189 45.494726945920256, 11.095766311630314 45.43356596834094, 11.084093337997501 45.40609419219756, 11.007189041122501 45.36076066216063, 10.940584426864689 45.376197434417236, 10.905565505966251 45.38536102466017, 10.869173294052189 45.438384199999994, 10.891832595810001 45.48365546863196, 10.946077590927189 45.494726945920256))"
31626,"POLYGON ((13.44342463056637 45.832503153241085, 13.443081307812463 45.820421586829376, 13.495438027783166 45.821617898479964, 13.493206429882775 45.83501483282329, 13.44342463056637 45.832503153241085))"
31633,"POLYGON ((11.554937152792377 45.6024349631846, 11.498803882528705 45.590784057545356, 11.485414295126361 45.53766373814767, 11.494855670858783 45.52672096659858, 11.507215289999408 45.51866283984986, 11.563176898886127 45.50194155253902, 11.573648242880267 45.50290406351441, 11.62398223883065 45.54110766790034, 11.615055847229087 45.56334603534051, 11.615095206298747 45.59158383397959, 11.554937152792377 45.6024349631846))"
87836,"POLYGON ((12.384914956340847 45.45408432431148, 12.391953072795925 45.443245741290234, 12.407402596721706 45.44842443522222, 12.423367104778347 45.45841917436826, 12.434353432903347 45.472505135698675, 12.424225411663112 45.473829275837474, 12.419590554485378 45.46793059402348, 12.414269051799831 45.46552279138108, 12.40105112577444 45.45841917436826, 12.39830454374319 45.45613137836333, 12.384914956340847 45.45408432431148))"
31621,"POLYGON ((12.318752287131701 45.4475538026707, 12.318237303000842 45.44677099526253, 12.32252883742467 45.44460316420596, 12.32553291152135 45.443639656995636, 12.326133726340686 45.442134144035634, 12.319953916770373 45.43900254838877, 12.319812272868148 45.43885070819376, 12.320091222605697 45.43758597266173, 12.32002684958934 45.437043934470076, 12.31552073844432 45.43620075360052, 12.314898465952865 45.437751594403956, 12.314619516215316 45.437405293843014, 12.314383481822006 45.43699876438575, 12.312731241068832 45.43520698854382, 12.309748624644271 45.43169352172473, 12.306873296580294 45.426076564853716, 12.309941743693331 45.42532357908749, 12.31223771461008 45.42487178280666, 12.315885518870333 45.42539887811608, 12.318546270213107 45.42506756163897, 12.322108243784884 45.42368203530287, 12.325262521586398 45.42320010512813, 12.328266595683077 45.423094682353955, 12.331356500468234 45.422657928763975, 12.334253286204317 45.42276335235366, 12.338418960571289 45.42318454681938, 12.341570352396944 45.42500732207058, 12.345486377558688 45.42575278220513, 12.346999143443087 45.42920887784128, 12.34543273337839 45.430955669201516, 12.3339957941389 45.428847465982756, 12.335841153941146 45.43023286554018, 12.337321733317367 45.43103096071726, 12.336806749186508 45.43203985733764, 12.339467500529281 45.43306379367591, 12.34101245292186 45.43339506321972, 12.343201135478012 45.43368115807909, 12.346076463541976 45.43368115807909, 12.347642873606674 45.43339506321972, 12.350904439768783 45.43176881225615, 12.35545346625804 45.42926911292606, 12.358114217600814 45.42731143976706, 12.361762021861068 45.425172980728966, 12.36373612769603 45.42463082331179, 12.366911863169662 45.42532357908749, 12.366311048350326 45.426889778199765, 12.367255185923568 45.42830534385599, 12.366182302317611 45.429660639410216, 12.362791990122787 45.43264217508057, 12.3614616144514 45.43496103837649, 12.359659169993392 45.43655708372469, 12.361890767893783 45.437641164254416, 12.363392804942123 45.43812297113794, 12.3634786356306 45.439538255066424, 12.36244866736888 45.4409535034958, 12.354976787944567 45.44602702790531, 12.347504908520266 45.44965499551415, 12.336681022718494 45.445349580714684, 12.33577980048949 45.44661414222305, 12.326381340101307 45.449293714595605, 12.318752287131701 45.4475538026707))"
33866,"POLYGON ((12.259332702114394 45.1839602679356, 12.276842162563613 45.180814374119436, 12.304307982876113 45.1781523281929, 12.312547728969863 45.18105637212301, 12.315637633755019 45.1880738667886, 12.301218078090956 45.21952097101787, 12.306024596645644 45.23040245704031, 12.2871418451808 45.23209494544189, 12.272035644008925 45.22459925703116, 12.268259093715956 45.21178175818669, 12.259332702114394 45.1839602679356))"
33856,"POLYGON ((11.730953581154825 46.559428375694786, 11.729666120827677 46.55405753208481, 11.759449369729044 46.552109732182664, 11.759621031105997 46.54974866888096, 11.765972502053263 46.54874518587559, 11.768719084084513 46.551519475986375, 11.760736830056192 46.55948739300134, 11.732670194924356 46.560962804802436, 11.730953581154825 46.559428375694786))"
33864,"POLYGON ((9.185017811586507 45.521614358103506, 9.140385853578694 45.509104591003, 9.11703990631307 45.4864837239933, 9.11429332428182 45.44603230584571, 9.146565663149007 45.42531379914827, 9.24063609771932 45.42434996254449, 9.272221791078694 45.42675952319898, 9.290761219789632 45.42916898100351, 9.296941029359944 45.4816696011187, 9.243726002504475 45.51848717703972, 9.185017811586507 45.521614358103506))"
31641,"POLYGON ((12.22009752494268 45.511471484183716, 12.221728308023735 45.520011747987084, 12.230483038248344 45.52241722212921, 12.2431001494544 45.52007188609405, 12.260180456461235 45.51285485431351, 12.273570043863579 45.50810313646699, 12.264214498819634 45.50046345809152, 12.27829073172979 45.49312357812795, 12.282153112711235 45.49553020156595, 12.28979204398565 45.49649282214421, 12.292066557230278 45.488400280661715, 12.29451273185186 45.48277392541045, 12.289234144510552 45.48208187499342, 12.287578148804709 45.482462766395344, 12.283973259888693 45.48228223132643, 12.28556112762551 45.47831031344599, 12.27483229156594 45.47701637064332, 12.268781228028342 45.477618208201086, 12.26697320727411 45.47590320521298, 12.259248445311218 45.47108817823218, 12.24671716479364 45.47710689767861, 12.234357545653015 45.480236377758125, 12.228177736082703 45.48198158922942, 12.225946138182312 45.482884263605875, 12.219411557131886 45.481620515429256, 12.22009752494268 45.511471484183716))"
33660,"POLYGON ((12.385746972790503 45.43454514639061, 12.372014062634253 45.4196062729753, 12.362744348278785 45.41695541474848, 12.305409448376441 45.339061098444866, 12.329270379772925 45.3358031174661, 12.403943078747535 45.43044939708097, 12.385746972790503 45.43454514639061))"
31624,"POLYGON ((12.866393029689789 45.58833544860995, 12.843733727931976 45.578964515663046, 12.841330468654633 45.58280919020038, 12.838927209377289 45.58617306445623, 12.867937982082367 45.598545581663465, 12.872916162014008 45.60503105424518, 12.880125939846039 45.60851368380873, 12.888537347316742 45.61139569648645, 12.901926934719086 45.615238149699664, 12.90158361196518 45.62172169252446, 12.912398278713226 45.6157184378405, 12.893172204494476 45.598665689820656, 12.866393029689789 45.58833544860995))"
31627,"POLYGON ((12.466650946837262 45.46284940110302, 12.47802276196876 45.44590341242836, 12.540507503179697 45.45848742388297, 12.558317371038584 45.47088805593881, 12.567956828725528 45.484364537138255, 12.577827357900333 45.49314958141051, 12.572334193837833 45.495676532153915, 12.466650946837262 45.46284940110302))"
31637,"POLYGON ((11.959619900888129 45.34903880632997, 11.976099393075629 45.3808791294675, 11.980219266122504 45.42788317865269, 11.930780789560004 45.447878164504274, 11.891298672860785 45.45943829624311, 11.861429593270941 45.4611239508052, 11.839456937020941 45.45847504243816, 11.830187222665472 45.45197264883441, 11.827097317880316 45.424027908979475, 11.825380704110785 45.41005034924568, 11.821604153817816 45.37726181346326, 11.835173183408983 45.3748722749514, 11.836405724745873 45.36524494033554, 11.959619900888129 45.34903880632997))"
33861,"POLYGON ((9.082269618654069 45.84626036483608, 9.065790126466569 45.84673867045846, 9.049310634279069 45.81396522726191, 9.080209682130631 45.7979303123101, 9.09548754467946 45.799964848203665, 9.099006602906998 45.80457219898068, 9.096345851564225 45.809179168742126, 9.090509364747819 45.815640250578916, 9.079351375245865 45.81432416507117, 9.068193385743912 45.818272328285545, 9.082269618654069 45.84626036483608))"
33859,"POLYGON ((11.204217876058213 43.82489140659763, 11.153749431233994 43.785990868506985, 11.200441325765244 43.74880108671428, 11.2694491993004 43.74210447042383, 11.304124797444931 43.75946452162254, 11.306184733968369 43.77954629626456, 11.204217876058213 43.82489140659763))"
31639,"POLYGON ((12.558305803843155 45.470751717139926, 12.568094779727744 45.4843702158905, 12.578094054935264 45.48945487720034, 12.588134083807518 45.49299821915008, 12.602386734383117 45.49761668096634, 12.721647338214098 45.5348546158349, 12.756094880657201 45.541903472139765, 12.761308534469094 45.54400846710281, 12.76716647850344 45.54183686171046, 12.732740684786904 45.528767588402694, 12.558305803843155 45.470751717139926))"
87834,"POLYGON ((12.34494984608272 45.463554473267536, 12.3424607561169 45.45404231527602, 12.34846890431026 45.45079095662993, 12.359026078992876 45.45374127142389, 12.35842526417354 45.45542709629761, 12.362287645154986 45.459400626959884, 12.357996110731158 45.46247089069181, 12.354648713880572 45.46656431559084, 12.34494984608272 45.463554473267536))"
33855,"POLYGON ((11.335667998991678 44.53491193530537, 11.282796294890115 44.52756961942876, 11.269750030241678 44.494762641025915, 11.299962432585428 44.48006696357791, 11.351460845671365 44.46781773747975, 11.386479766569803 44.475657538373646, 11.40227261324949 44.495742221214, 11.372746856413553 44.523163785601604, 11.335667998991678 44.53491193530537))"
33858,"POLYGON ((10.607454205439923 45.50381475177828, 10.598871136592267 45.495994000301806, 10.604364300654767 45.494429719649354, 10.607969189570783 45.48696870643627, 10.606424237178205 45.47709939675129, 10.598012829707502 45.4719233360347, 10.58582487194383 45.463014583594415, 10.592004681514142 45.45843927167691, 10.613977337764142 45.45831886371785, 10.623933697627423 45.46265338825762, 10.61277570812547 45.466144846245676, 10.611230755732892 45.469997238594175, 10.612260723994611 45.47348824173826, 10.610372448848127 45.483358183932125, 10.612604046748517 45.48961627586867, 10.607454205439923 45.50381475177828))"
10292,"POLYGON ((12.33245030225521 45.487333107851704, 12.328158767831383 45.49034168037431, 12.33519688428646 45.50201342040991, 12.329532058847008 45.50694610892451, 12.351848037850914 45.518854965252466, 12.35819950879818 45.515366773357634, 12.368499191415367 45.521982125875255, 12.371245773446617 45.51765216488675, 12.354079635751305 45.49936643375869, 12.33245030225521 45.487333107851704))"
