id,zonepolygon
100784,"POLYGON ((-22.44676823884714 63.852435323944256, -22.4198174026655 63.85311615231568, -22.387716725175267 63.838966665259484, -22.39063496858347 63.825642999569276, -22.40659947664011 63.823219837385246, -22.46256108552683 63.839269402565236, -22.44676823884714 63.852435323944256))"
100778,"POLYGON ((-19.973926243026987 63.64722711916143, -19.952811893661753 63.62824699553415, -19.969033893783823 63.616273085488274, -19.972295459945933 63.6091015776087, -19.996413883407847 63.60002015846662, -20.02508133335902 63.60562961274725, -20.002765354355112 63.629409797564506, -19.998645481308237 63.6361855083228, -19.973926243026987 63.64722711916143))"
99375,"POLYGON ((-19.02494340696186 63.41819872125349, -19.011553819559516 63.42695420101196, -18.98477464475483 63.42219278059635, -18.984431322000923 63.41543327724257, -18.99198442258686 63.40928689103749, -19.012583787821235 63.41236024881558, -19.02494340696186 63.41819872125349))"
100785,"POLYGON ((-18.913011526011267 66.16072833228951, -18.894300435923377 66.16072833228951, -18.895330404185096 66.14740371763516, -18.916101430796424 66.14566822587531, -18.9257144679058 66.14643185689656, -18.913011526011267 66.16072833228951))"
100789,"POLYGON ((-21.07730204641397 64.29983424343152, -21.1009913164335 64.28598437544343, -21.139443464871 64.26489838361202, -21.130517073269438 64.25721997818536, -21.06906230032022 64.27108428369755, -21.053956099148344 64.29655855850957, -21.07730204641397 64.29983424343152))"
100780,"POLYGON ((-19.506456913546106 63.53667082881001, -19.529459538057825 63.53353429613465, -19.526541294649622 63.52251544804333, -19.474012913301966 63.51708097728021, -19.463541569307825 63.52343384792545, -19.478476109102747 63.53506435516212, -19.507658543184778 63.53712980466159, -19.506456913546106 63.53667082881001))"
100792,"POLYGON ((-20.309980320850052 64.13965158357016, -20.31727592937056 64.13676874212737, -20.30826370708052 64.14444317736749, -20.314357685962356 64.14743750365885, -20.336158680835403 64.15301357559973, -20.3716925858647 64.14620238319351, -20.371606755176224 64.13500893859312, -20.344140934863724 64.12680753276591, -20.32654564372603 64.12665771288489, -20.30774872294966 64.12691989714658, -20.305087971606888 64.13324902356423, -20.309980320850052 64.13965158357016))"
100793,"POLYGON ((-20.847705740673142 64.71012650385575, -20.9086455294915 64.70565279631718, -20.902980704052048 64.69252076359511, -20.86744679902275 64.6934013224553, -20.836388691147658 64.70037319842113, -20.847705740673142 64.71012650385575))"
100779,"POLYGON ((-20.544954766115964 64.02536308056979, -20.601603020510495 63.99677888261308, -20.52881859668237 63.97675253346759, -20.506159294924558 64.00972061703708, -20.544954766115964 64.02536308056979))"
99381,"POLYGON ((-18.185016424865875 65.69798764158296, -18.14519098541275 65.7242548389395, -18.097125799865875 65.70872369906981, -18.036014349670562 65.6578292326774, -18.051120550842437 65.63800990866095, -18.10673883697525 65.64197498530434, -18.185016424865875 65.69798764158296))"
100794,"POLYGON ((-23.732490486425093 64.90750469454548, -23.755149788182905 64.89454346844701, -23.69335169247978 64.88011856931026, -23.671722358983686 64.90022387734344, -23.732490486425093 64.90750469454548))"
100786,"POLYGON ((-17.364862273092672 66.0556093880489, -17.334821532125876 66.05254377905783, -17.323663542623922 66.03916225326165, -17.32744009291689 66.0337937273068, -17.36091406142275 66.0337937273068, -17.372758696432516 66.04808405206687, -17.364862273092672 66.0556093880489))"
27415,"POLYGON ((-21.902850417221483 64.21751856861292, -21.81650474461406 64.22856679927807, -21.80706336888164 64.23573086063675, -21.820452956283983 64.26317591030433, -21.932719496811327 64.24438495925662, -21.902850417221483 64.21751856861292))"
100782,"POLYGON ((-16.608266222126833 63.90290586299981, -16.61436020100867 63.89871459271239, -16.608008730061403 63.895429105494614, -16.59685074055945 63.899318778386835, -16.608266222126833 63.90290586299981))"
100777,"POLYGON ((-20.305522861059476 63.78417690370487, -20.32217401462393 63.78673611883547, -20.327753009374906 63.78248011087761, -20.313247623022367 63.77792006705166, -20.29316324191885 63.77613756271236, -20.28397935825186 63.78129513917177, -20.294536532934476 63.78645177306345, -20.305522861059476 63.78417690370487))"
65013,"POLYGON ((-22.85061498751141 63.978629234742456, -22.709166012902035 63.9340862286862, -22.598616086144222 63.93989364758737, -22.55724569429852 63.95527371955933, -22.468496762413753 63.9648443036885, -22.453218899864925 63.980737805511126, -22.526346646446957 63.98555679896948, -22.54969259371258 64.03046898860654, -22.689510785240902 64.10744875297479, -22.733198605675472 64.02287585289409, -22.85061498751141 63.978629234742456))"
106961,"POLYGON ((-16.085096011120893 64.12311963188976, -16.07513965125761 64.13225833001171, -16.041150698620893 64.13150936947318, -16.041150698620893 64.12177104493169, -16.0414940213748 64.1136781489285, -16.0579735135623 64.11232910386283, -16.076512942273236 64.11247900099126, -16.085096011120893 64.12311963188976))"
100787,"POLYGON ((-16.989050481874767 65.66114171774066, -17.069731329042735 65.63325232194045, -17.114706609804454 65.60306403683265, -17.10234699066383 65.5707109096576, -16.969824407656017 65.54713023276659, -16.914892767031017 65.56389459512667, -16.87781390960914 65.6452894963203, -16.938925359804454 65.66878129044645, -16.989050481874767 65.66114171774066))"
99091,"POLYGON ((-22.457134185531423 63.882553265238684, -22.452842651107595 63.882817750248186, -22.448894439437673 63.885424683519645, -22.443830428817556 63.886784726571, -22.43550485203533 63.886709170351466, -22.427436767318532 63.888824667665986, -22.425205169418142 63.88761583157053, -22.424861846664236 63.88701139401002, -22.423145232894704 63.886255828765705, -22.421085296371267 63.88383788338662, -22.421600280502126 63.87983270345757, -22.421600280502126 63.877640948189274, -22.44468873570232 63.87129145072295, -22.455546317794607 63.87136704841701, -22.46194070408611 63.875524608444266, -22.467262206771657 63.877036295956216, -22.46846383641033 63.87854790214121, -22.462627349593923 63.881646440585946, -22.457134185531423 63.882553265238684))"
99370,"POLYGON ((-20.242679575940496 63.755096662886835, -20.229289988538152 63.76132061271511, -20.203540781995184 63.75646301326384, -20.20937726881159 63.747049036658915, -20.23306653883112 63.747049036658915, -20.244739512463934 63.75190825498093, -20.242679575940496 63.755096662886835))"
99379,"POLYGON ((-22.7708009650712 65.07908483322312, -22.785220520735262 65.05433564882824, -22.769084351301668 65.04839821545077, -22.700419800520418 65.06765385732949, -22.70934619212198 65.08270120860264, -22.7378419806962 65.0893540557159, -22.7708009650712 65.07908483322312))"
99373,"POLYGON ((-20.306502459991627 64.31067255924083, -20.305987475860768 64.3147092069294, -20.294743655670338 64.3137419535149, -20.295773623932057 64.30868192083338, -20.30169594143694 64.3067469569354, -20.30667412136858 64.30816098237632, -20.306502459991627 64.31067255924083))"
99366,"POLYGON ((-21.943451990699316 64.10549625422053, -22.034089197730566 64.11786308924917, -22.045075525855566 64.09604878510736, -21.961991419410253 64.08719824577449, -21.86174117526963 64.06138060679116, -21.74707137546494 64.09259890958717, -21.76281777200899 64.16183129006264, -21.829422386266803 64.15569575637008, -21.829790574685216 64.13720586931676, -21.843879240427636 64.12803121392366, -21.848698191814567 64.12664527868726, -21.846448544234427 64.12031906763751, -21.842911436327157 64.11430055992173, -21.846014973081846 64.10817220459732, -21.85303743813177 64.10583687137058, -21.86540866980631 64.10512984109876, -21.905331552481808 64.10596900769998, -21.915122057235084 64.1061449449111, -21.943451990699316 64.10549625422053))"
100781,"POLYGON ((-18.069987433270118 63.81197508594785, -18.127665655926368 63.77831875886123, -18.077540533856055 63.75798423111088, -17.971110480145118 63.78408260154137, -18.047328131512305 63.81136902095738, -18.069987433270118 63.81197508594785))"
100790,"POLYGON ((-21.243058891538844 64.12253907487356, -21.259795875791774 64.11523329347648, -21.261769981626735 64.10751330525454, -21.24786541009353 64.10650130326535, -21.221858711485133 64.12107807219762, -21.243058891538844 64.12253907487356))"
99368,"POLYGON ((-21.23202437008032 64.01506674902117, -21.211425004845946 64.02228605439979, -21.14344709957251 63.98948335981142, -21.15237349117407 63.9798458958998, -21.21554487789282 63.98165317339032, -21.240950761681884 63.99731135385225, -21.23202437008032 64.01506674902117))"
100795,"POLYGON ((-23.137243842712998 66.08952085912492, -23.095358466736435 66.07420955633127, -23.123510932556748 66.06139665333508, -23.177755927673935 66.07058917297253, -23.137243842712998 66.08952085912492))"
99377,"POLYGON ((-21.92885000423297 64.54353562391998, -21.919236967123595 64.55047047362926, -21.89417440608844 64.54766723609862, -21.898980924643126 64.5379274347572, -21.92335684017047 64.530841758161, -21.93983633235797 64.53187520060061, -21.940179655111876 64.5351229077856, -21.92885000423297 64.54353562391998))"
99365,"POLYGON ((-21.924397661382944 64.10645162332773, -21.862170412237436 64.10515845377749, -21.853244020635874 64.10588938308477, -21.84612007349232 64.10825071573109, -21.843030168707163 64.11439673674474, -21.846463396246225 64.12027915502831, -21.848780824835092 64.12668470413729, -21.84406013696888 64.12818286514404, -21.83032722681263 64.13731989829554, -21.84406013696888 64.15498628739395, -21.889378740484506 64.15857807576597, -21.934354021246225 64.14735219342674, -22.028767778570444 64.16725631194409, -22.045247270757944 64.14869953904523, -21.94225044458607 64.10600183204261, -21.924397661382944 64.10645162332773))"
