id,zonepolygon
91817,"POLYGON ((-1.7151431817289375 43.36198788547491, -1.7045001763578438 43.375465115537374, -1.6832141656156563 43.36498308427883, -1.6911105889555 43.35899253879261, -1.6475085992094063 43.346510335889285, -1.64991185848675 43.35574741301114, -1.6361789483305 43.36373510274859, -1.6063098687406563 43.35799405703679, -1.6148929375883125 43.33552387370011, -1.6336898583646797 43.34195369229122, -1.6475085992094063 43.346416709668034, -1.6911964196439766 43.358961336486466, -1.700122811245539 43.35624667442753, -1.7151431817289375 43.36198788547491))"
91822,"POLYGON ((-1.4641558722512649 43.33480818956659, -1.4435565070168899 43.38572926440415, -1.3597857550637649 43.362770148855695, -1.3676821784036086 43.347292798809264, -1.4250170783059524 43.34604445341052, -1.4500796393411086 43.32781568703674, -1.4641558722512649 43.33480818956659))"
32641,"POLYGON ((-0.3932430870143744 43.34217696707226, -0.3232052452174994 43.32944156638575, -0.3256085044948431 43.30746047708593, -0.2806332237331244 43.30146425448895, -0.2888729698268744 43.2829721783122, -0.3733303672878119 43.27372403174363, -0.4615643150417181 43.314205520541854, -0.4540112144557806 43.34367507390869, -0.3932430870143744 43.34217696707226))"
66865,"POLYGON ((-1.5257384816061048 43.52751625361897, -1.5275409260641126 43.49608141180959, -1.4955260792623548 43.497264405244636, -1.4890887776266126 43.47964163111731, -1.4932944813619642 43.46151532508417, -1.4740684071432142 43.46899074911716, -1.4581038990865736 43.47397385156711, -1.447804216469386 43.478582855537695, -1.4488341847311048 43.49265682648269, -1.436045412148097 43.5102758033908, -1.486556772316554 43.51064929494228, -1.493723634804347 43.507599046302275, -1.4865916410337476 43.498618592963076, -1.4935358801733045 43.50314789671632, -1.4963521996389417 43.5102758033908, -1.4917441645513563 43.51478867153849, -1.4934876004110365 43.520421502377545, -1.5025212803731947 43.527018403561044, -1.5263392964254408 43.52764071549142, -1.5257384816061048 43.52751625361897))"
91818,"POLYGON ((-1.4044106430718517 43.542014072000164, -1.3550199132565877 43.56607434193363, -1.3407720189694783 43.560601267184225, -1.3466085057858845 43.55313718212932, -1.389695511401119 43.53185946732886, -1.4044106430718517 43.542014072000164))"
91823,"POLYGON ((0.0155992835644714 43.22926888759621, 0.0386019080761901 43.27752899140175, 0.1381655067090026 43.263780008445835, 0.1367922156933776 43.18948183379236, 0.0238390296582214 43.19548908990355, 0.0155992835644714 43.22926888759621))"
10674,"POLYGON ((-1.387576582427073 43.87781771916078, -1.4051035631789643 43.82539155131181, -1.344936250556894 43.824462701425496, -1.3328341234816987 43.825515396871054, -1.3271692980422456 43.82774457300558, -1.3290575731887202 43.84767961271435, -1.3352373827590425 43.86698919857706, -1.373174547065683 43.87379557442949, -1.3819406460078199 43.877594543206115, -1.387576582427073 43.87781771916078))"
28018,"POLYGON ((-1.5257717774204904 43.52737615850225, -1.5267279849342996 43.51157029447447, -1.5272168175272638 43.503595772171785, -1.5275983617596323 43.49604047618255, -1.4955566928677255 43.49723903597876, -1.4891193912319833 43.47965128716176, -1.4913858578495676 43.47001847235386, -1.4938025281719858 43.46055544740875, -1.5101318166546518 43.461630113567125, -1.5160970495037729 43.46094482141197, -1.5464703843884164 43.4603373968716, -1.5762858197979623 43.46435563048134, -1.5754275129131967 43.4667578770767, -1.571050147800892 43.47161853298095, -1.5671019361309702 43.47934377709766, -1.5670697496227914 43.480562130572984, -1.5697197721295053 43.4814534982238, -1.568952660351246 43.48320116343848, -1.5710608766369516 43.48441943912795, -1.5680889890484506 43.48421315136207, -1.5672843263439828 43.4851200338289, -1.565109054832905 43.4841119533326, -1.5619789169125253 43.48438830139714, -1.555318991928547 43.494180326531676, -1.534271697788685 43.519462560434064, -1.5296368406109506 43.52571728673423, -1.526031951694935 43.52736643488508, -1.5257717774204904 43.52737615850225))"
110155,"POLYGON ((-1.082366014071785 43.220612972638236, -1.0802524333680497 43.222168802872694, -1.0781066661561356 43.22065988267305, -1.0788040405000077 43.21855671398216, -1.0812609439576493 43.21858798839741, -1.082366014071785 43.220612972638236))"
91819,"POLYGON ((-1.443352153600661 43.47931480755426, -1.4341682699336689 43.48899868142969, -1.4224094656123798 43.49531882929836, -1.3687652853145282 43.492579141976336, -1.4048141744746845 43.456951896623394, -1.4276880529536884 43.46339999134411, -1.4352840688838642 43.472837266777816, -1.443352153600661 43.47931480755426))"
110151,"POLYGON ((-1.1710649921251393 43.90185509548002, -1.1699062778307057 43.902442605555756, -1.1689782335115528 43.90183576939218, -1.169498582060442 43.90089651396237, -1.17054464357625 43.90091970563289, -1.1710649921251393 43.90185509548002))"
110148,"POLYGON ((-0.1858871226807679 42.98269494778732, -0.1754157786866273 42.98809467373829, -0.1670902019044007 42.98244378619982, -0.1706092601319398 42.974154878193524, -0.1816814189454163 42.9746572680621, -0.1858871226807679 42.98269494778732))"
110164,"POLYGON ((0.6573927374121791 44.427625044869266, 0.7027113409278041 44.446255669882966, 0.7624495001074916 44.42566358090003, 0.7507765264746791 44.378568700425184, 0.6752455206153041 44.37611480339963, 0.6573927374121791 44.427625044869266))"
110163,"POLYGON ((-1.3014911586285183 44.229367669945056, -1.3069843226910183 44.188023646137665, -1.2606357509136745 44.20353105590358, -1.2472461635113308 44.20106983476581, -1.2534259730816433 44.193931712011924, -1.226990121030862 44.18630034869769, -1.206390755796487 44.20525384952114, -1.2369464808941433 44.221494855211205, -1.3014911586285183 44.229367669945056))"
10679,"POLYGON ((-1.8841731119932725 43.35390194082935, -1.8745024073900773 43.367256175152725, -1.841142432767351 43.38235415105079, -1.790330665189226 43.39669998297656, -1.7865541148962572 43.389153251199936, -1.7867257762732103 43.37976530238369, -1.7862966228308275 43.37376061943341, -1.7858245540442064 43.36508007225493, -1.7855456043066575 43.3583991826759, -1.7845907378973558 43.34877046554682, -1.7771610189261033 43.347661612003726, -1.776880728084047 43.34446245113411, -1.7729103881897523 43.342800386258496, -1.7707428280295923 43.342137095923604, -1.766729908067186 43.34217604865804, -1.7617705035986497 43.34288560583128, -1.7556765247168138 43.34320551343219, -1.7527582813086107 43.33991272531306, -1.8900659251989915 43.30095532750468, -1.9345262218298558 43.286711809254, -1.9564988780798558 43.286711809254, -1.982934730130637 43.284712452009344, -2.008555190640886 43.28671180925403, -2.028253333646262 43.300205751819746, -2.0328452754797532 43.31335321785518, -2.011773841458762 43.321190377756636, -1.9949510265173558 43.3301678211809, -1.9722917247595433 43.335911499148914, -1.9592454601111058 43.33666063448789, -1.932122962552512 43.33666063448789, -1.9099223185362413 43.33942113261914, -1.8841731119932725 43.35390194082935))"
28026,"POLYGON ((-1.786462784436862 43.37970518798974, -1.7857332235848111 43.36485614729036, -1.7845208651100797 43.348895615185796, -1.7842955595528287 43.348817596410676, -1.7836947447334928 43.34872397374817, -1.7770589596306485 43.3478345512522, -1.7767129546677274 43.344526409343906, -1.7707356518780393 43.34230267490301, -1.7555590427195233 43.343375539407816, -1.7521412378822965 43.33970431357931, -1.731230736402194 43.341108847022504, -1.729256630567233 43.37527581267024, -1.732153416303317 43.380227645786576, -1.7366809851204557 43.38131153640958, -1.753375054029147 43.385600122230535, -1.760842323926608 43.37886300773527, -1.7830724722420377 43.3797363796264, -1.786462784436862 43.37970518798974))"
91814,"POLYGON ((-1.5764847924559922 43.46418280165837, -1.5493676593154282 43.46070189550221, -1.5464976956694931 43.46030862616612, -1.5449902942031235 43.46033588253934, -1.542957179769835 43.460374820193785, -1.5404224922507614 43.460437120389024, -1.535017841085753 43.46053835806917, -1.5161672761290879 43.46088100742127, -1.5099123647063584 43.46156630029974, -1.4926711251586289 43.46038260772177, -1.4941302468627304 43.43022178266014, -1.5527740647643418 43.42543766716706, -1.60300647519525 43.43134373546303, -1.592041604742369 43.44524954860259, -1.5773430993407578 43.46419837573218, -1.5764847924559922 43.46418280165837))"
