id,zonepolygon
159994,"POLYGON ((17.545259 53.7096512, 17.5342727 53.6819046, 17.5902343 53.678041, 17.6019072 53.7070095, 17.545259 53.7096512))"
160024,"POLYGON ((18.3941319 54.4576461, 18.3548214 54.458145, 18.3522465 54.4113185, 18.3745625 54.4113185, 18.4474566 54.4091138, 18.4466603 54.4276989, 18.4502652 54.458145, 18.3941319 54.4576461))"
160010,"POLYGON ((18.5417788 54.2907997, 18.5405131 54.2350272, 18.6473315 54.2418684, 18.7578364 54.2482686, 18.7433093 54.2936051, 18.5417788 54.2907997))"
160032,"POLYGON ((18.2276546 54.2506897, 18.2015621 54.1820333, 18.3073055 54.1810287, 18.3158429 54.2145672, 18.3268749 54.2514921, 18.2276546 54.2506897))"
160027,"POLYGON ((18.4337029 54.3614162, 18.4319863 54.2967511, 18.5492861 54.2912352, 18.5476491 54.3292649, 18.5479626 54.359979, 18.4337029 54.3614162))"
159983,"POLYGON ((19.1917916 54.3550447, 19.1969303 54.3259747, 19.248591 54.3311674, 19.2492777 54.3359717, 19.2561441 54.3421764, 19.2853266 54.3485803, 19.3316751 54.3475798, 19.3584543 54.3491806, 19.3406015 54.3715861, 19.1917916 54.3550447))"
160030,"POLYGON ((18.6979996 54.4072402, 18.6950838 54.4077397, 18.6881737 54.3533625, 18.7048113 54.2934394, 18.7797104 54.2945867, 18.7843931 54.33969, 18.786453 54.3723015, 18.7288986 54.411636, 18.6979996 54.4072402))"
160004,"POLYGON ((16.3626868 54.430073, 16.3978774 54.4207855, 16.4093787 54.405901, 16.4516074 54.418688, 16.4370162 54.4364632, 16.3915259 54.4499393, 16.3695533 54.4415547, 16.3626868 54.430073))"
160013,"POLYGON ((17.9874838 54.2646397, 17.934814 54.2219525, 17.9145579 54.1984613, 17.9258876 54.1846012, 17.9873423 54.1866102, 18.0800395 54.2078995, 18.1696325 54.2655971, 18.1466092 54.262938, 18.1080712 54.2615092, 18.0605292 54.2630794, 18.008218 54.2591668, 17.9874838 54.2646397))"
160018,"POLYGON ((17.456508 54.1975759, 17.4455217 54.142911, 17.5385621 54.1425088, 17.553325 54.1985801, 17.456508 54.1975759))"
160033,"POLYGON ((18.3268749 54.2514921, 18.3073055 54.1810287, 18.4093302 54.1818206, 18.4192865 54.2528843, 18.3268749 54.2514921))"
160039,"POLYGON ((18.4103035 53.352175, 18.4144234 53.34121, 18.4538626 53.3457449, 18.4406447 53.3571442, 18.4103035 53.352175))"
160036,"POLYGON ((17.4953411 53.8222685, 17.4947832 53.812869, 17.5176571 53.8120075, 17.5189445 53.8217871, 17.4953411 53.8222685))"
160021,"POLYGON ((16.6665781 53.7165544, 16.6892374 53.7047688, 16.6878641 53.6881008, 16.7242563 53.6767139, 16.7338694 53.709646, 16.6885507 53.730774, 16.6665781 53.7165544))"
160025,"POLYGON ((18.3522465 54.4113185, 18.347186 54.3630935, 18.4422232 54.3614907, 18.4474566 54.4091138, 18.3777418 54.411174, 18.3522465 54.4113185))"
159980,"POLYGON ((18.786453 54.3723015, 18.7843931 54.33969, 18.7974393 54.3326842, 18.9052427 54.3050495, 18.9340818 54.3018443, 18.9364851 54.3212721, 18.9512479 54.3607004, 18.9478147 54.3657012, 18.8915098 54.3504967, 18.786453 54.3723015))"
160047,"POLYGON ((16.8219536 51.1438295, 17.0540397 51.0681659, 17.1124046 51.1326279, 16.8967979 51.1879633, 16.8219536 51.1438295))"
160026,"POLYGON ((18.347186 54.3630935, 18.343409 54.2992555, 18.4319863 54.2967511, 18.4337029 54.3614162, 18.347186 54.3630935))"
160005,"POLYGON ((16.230348 54.2201953, 16.1747641 54.2237457, 16.1565337 54.2098563, 16.1304411 54.1890702, 16.1342177 54.1710873, 16.2270865 54.1740013, 16.230348 54.2201953))"
159977,"POLYGON ((18.2897637 54.8362073, 18.289635 54.8284458, 18.3015225 54.82852, 18.3122084 54.8183587, 18.3207915 54.8190263, 18.3445225 54.814779, 18.3585988 54.8199717, 18.3375702 54.8343594, 18.3225499 54.8363367, 18.2897637 54.8362073))"
159999,"POLYGON ((19.5615544 53.6105131, 19.5485081 53.6016519, 19.5418133 53.5844336, 19.5818104 53.5734264, 19.6108212 53.5955397, 19.5615544 53.6105131))"
159996,"POLYGON ((17.361799 53.6600651, 17.3661873 53.6686046, 17.3968289 53.6752655, 17.3945973 53.6836029, 17.3842976 53.6830437, 17.3340867 53.6778075, 17.3336465 53.6605737, 17.361799 53.6600651))"
160000,"POLYGON ((18.4861962 53.9910573, 18.4781974 53.9491594, 18.5583633 53.9481492, 18.5649029 53.9561238, 18.5534874 53.9887361, 18.4861962 53.9910573))"
160007,"POLYGON ((19.0022034 54.0539776, 18.9781749 54.0022364, 19.0456378 54.0013284, 19.0740421 54.0258333, 19.0866649 54.0471103, 19.0358531 54.0490252, 19.0214939 54.0596832, 19.0022034 54.0539776))"
159995,"POLYGON ((17.5099676 53.7488182, 17.4946039 53.7331831, 17.4927156 53.7243477, 17.5218981 53.725922, 17.5201815 53.7485137, 17.5099676 53.7488182))"
160016,"POLYGON ((18.4911792 54.5866134, 18.4709837 54.5860839, 18.44906 54.5828703, 18.4529288 54.5784955, 18.455301 54.5732943, 18.4599809 54.5651603, 18.4626416 54.5606814, 18.4644854 54.5571589, 18.4660307 54.5533759, 18.467471 54.5496135, 18.4692543 54.5444578, 18.4841889 54.5454536, 18.4997245 54.5459514, 18.5631049 54.533809, 18.5631049 54.5689531, 18.5532851 54.5887296, 18.527407 54.5877617, 18.5094644 54.5872138, 18.4911792 54.5866134))"
160017,"POLYGON ((18.3523062 54.574657, 18.4264004 54.5378799, 18.4363565 54.5404695, 18.4518066 54.5432572, 18.4692543 54.5444578, 18.4644854 54.5571589, 18.4599809 54.5651603, 18.455474 54.5724129, 18.4513285 54.5801648, 18.44906 54.5828703, 18.443706 54.58234, 18.3523062 54.574657))"
160028,"POLYGON ((18.5479128 54.3631108, 18.5492861 54.2912352, 18.7048113 54.2934394, 18.6881737 54.3533625, 18.6789957 54.3536581, 18.6712515 54.3580096, 18.6645567 54.3607603, 18.6600935 54.3628108, 18.6531413 54.3648611, 18.6482247 54.3665926, 18.6234921 54.3653804, 18.5479128 54.3631108))"
160043,"POLYGON ((18.0339623 54.7452698, 18.0588548 54.7217295, 18.0842591 54.7273314, 18.0590249 54.7506201, 18.0540467 54.7494807, 18.0339623 54.7452698))"
160042,"POLYGON ((18.0515576 54.7841916, 18.0680371 54.7532949, 18.1088925 54.7693403, 18.0862332 54.7938914, 18.0515576 54.7841916))"
160038,"POLYGON ((18.3620566 53.4081719, 18.3761329 53.3743898, 18.4777564 53.4061252, 18.4650534 53.4370189, 18.3620566 53.4081719))"
160003,"POLYGON ((16.8253579 54.5804548, 16.8452277 54.5590469, 16.8740583 54.5545011, 16.9088626 54.5676149, 16.9155387 54.5882526, 16.8894462 54.5940213, 16.8513373 54.5939219, 16.8209533 54.5848705, 16.8253579 54.5804548))"
160001,"POLYGON ((17.9485914 54.1297462, 17.9470465 54.110228, 17.9865286 54.1123916, 17.9849836 54.1287906, 17.9485914 54.1297462))"
160023,"POLYGON ((18.4474566 54.4091138, 18.4422232 54.3614907, 18.5479626 54.359979, 18.5490488 54.3841489, 18.5499291 54.4056269, 18.5047915 54.4075153, 18.4474566 54.4091138))"
159991,"POLYGON ((17.9487169 54.8206629, 17.9494465 54.8113651, 17.9774702 54.811835, 17.9774273 54.820564, 17.9487169 54.8206629))"
159981,"POLYGON ((18.9532077 54.3609568, 18.9374149 54.3173235, 19.0816104 54.3235311, 19.0668476 54.3464508, 18.9973247 54.3458505, 18.9829051 54.3477516, 18.9532077 54.3609568))"
159998,"POLYGON ((18.6900127 53.4122258, 18.7997864 53.4151417, 18.8508802 53.4863978, 18.802492 53.505202, 18.7516615 53.5111078, 18.7375853 53.477203, 18.6764758 53.4371376, 18.6900127 53.4122258))"
160008,"POLYGON ((18.9161018 53.7399955, 18.9087204 53.7050549, 18.9658836 53.7093225, 18.9619354 53.7434473, 18.9161018 53.7399955))"
159972,"POLYGON((18.623395 54.705352,18.737378 54.638646,18.774457 54.68432,18.688626 54.731924,18.623395 54.705352))"
159962,"POLYGON((19.376439 54.195334,19.381246 54.146699,19.4168656 54.13604,19.4305126 54.1346822,19.4551463 54.1391579,19.452657 54.153133,19.432058 54.172832,19.465703 54.186897,19.4619271 54.1985473,19.376439 54.195334))"
159974,"POLYGON((18.550686 54.4666314,18.528714 54.459348,18.524937 54.453161,18.523907 54.44817,18.537297 54.443779,18.537297 54.439386,18.545536 54.435592,18.543133 54.429801,18.5507718 54.4217121,18.5609002 54.421612,18.5670052 54.42158,18.5730242 54.4215477,18.5782378 54.4217621,18.5882908 54.4224292,18.597743 54.4229457,18.6047597 54.4226105,18.602871 54.427405,18.585019 54.44837,18.565106 54.459148,18.5594412 54.4634887,18.550686 54.4666314))"
159963,"POLYGON((15.6085761 54.1954916,15.5470232 54.1914845,15.4963094 54.1756026,15.5009494 54.161935,15.529783 54.149471,15.5593094 54.1544979,15.5814466 54.1665616,15.6163004 54.1752006,15.6085761 54.1954916))"
159969,"POLYGON((17.500172 54.786024,17.4692734 54.7725599,17.5218017 54.6912828,17.6162151 54.6940612,17.688313 54.763053,17.6512344 54.7935457,17.500172 54.786024))"
159967,"POLYGON((14.555959 53.382555,14.63149 53.388289,14.671315 53.446399,14.649343 53.478285,14.594411 53.492177,14.524373 53.488908,14.447469 53.459483,14.447469 53.397297,14.555959 53.382555))"
159973,"POLYGON((17.953038 53.176213,17.880254 53.163041,17.862401 53.127623,18.056035 53.068252,18.131566 53.071553,18.137059 53.107842,18.213964 53.156454,18.198857 53.186089,18.1377463 53.1924658,18.105852 53.1982421,18.0320207 53.2058638,17.953038 53.176213))"
159975,"POLYGON((18.580209 54.477283,18.5664755 54.5330993,18.5489662 54.5360875,18.4993809 54.5461506,18.4518066 54.5432572,18.4363565 54.5404695,18.4264004 54.5378799,18.480645 54.504802,18.542443 54.471697,18.580209 54.477283))"
159966,"POLYGON((16.8542876 52.4745447,16.76159 52.416789,16.764337 52.353086,16.879693 52.3237188,16.977197 52.3220399,17.045861 52.347214,17.1193327 52.3836912,17.122456 52.4341627,17.0841659 52.4526938,17.0348747 52.4653425,16.9504181 52.4695257,16.8542876 52.4745447))"
159976,"POLYGON((20.87992 52.353463,20.805762 52.301428,20.749457 52.165175,20.918372 52.071575,21.087287 52.080015,21.242469 52.078327,21.298773 52.079171,21.304267 52.245968,21.216376 52.31822,21.133979 52.361851,21.028235 52.37359,20.87992 52.353463))"
159965,"POLYGON((18.57271 53.067301,18.530138 53.012804,18.5612078 52.9747816,18.7368174 52.9826364,18.722398 53.048317,18.57271 53.067301))"
159971,"POLYGON((18.751917 54.09608,18.742647 54.086616,18.75123 54.081582,18.760843 54.08863,18.773889 54.080575,18.753977 54.068891,18.778696 54.059824,18.792085 54.07151,18.820238 54.07151,18.812341 54.088227,18.812341 54.099301,18.811655 54.111178,18.803758 54.116812,18.769769 54.105944,18.751917 54.09608))"
159961,"POLYGON((18.731597 54.630053,18.819487 54.568399,18.907378 54.617332,18.773482 54.683279,18.731597 54.630053))"
159964,"POLYGON((19.3406015 54.3715861,19.3619674 54.3455434,19.5053052 54.3853849,19.639372 54.4347005,19.6119063 54.4528677,19.3406015 54.3715861))"
159970,"POLYGON((18.3666786 54.8184077,18.3578354 54.8162322,18.347793 54.8107911,18.3437811 54.8098635,18.3459491 54.8054239,18.349684 54.800502,18.371314 54.730583,18.408049 54.728799,18.4877 54.77239,18.372687 54.81554,18.3666786 54.8184077))"
159968,"POLYGON((16.997237 54.487052,16.9701108 54.4782753,16.973204 54.463513,16.9720022 54.431872,17.0147456 54.428078,17.049422 54.441956,17.074141 54.445949,17.076887 54.463912,17.0497653 54.4824647,16.997237 54.487052))"
