id,zonepolygon
63174,"POLYGON ((28.983946405654223 41.040681, 28.983806869668697 41.0409350817838, 28.98347 41.0410403259046, 28.983133130331304 41.0409350817838, 28.98299359434578 41.040681, 28.983133130331304 41.0404269182162, 28.98347 41.040321674095395, 28.983806869668697 41.0404269182162, 28.983946405654223 41.040681))"
110709,"POLYGON ((28.947700501667953 41.00694491, 28.94756103714435 41.0071989917838, 28.94722434 41.007304235904606, 28.946887642855653 41.0071989917838, 28.94674817833205 41.00694491, 28.946887642855653 41.0066908282162, 28.94722434 41.0065855840954, 28.94756103714435 41.0066908282162, 28.947700501667953 41.00694491))"
64233,"POLYGON ((29.01547484870103 41.070845800999, 29.015335248715463 41.0710998827828, 29.014998224537 41.07120512690361, 29.014661200358535 41.0710998827828, 29.01452160037297 41.070845800999, 29.014661200358535 41.0705917192152, 29.014998224537 41.0704864750944, 29.015335248715463 41.0705917192152, 29.01547484870103 41.070845800999))"
99412,"POLYGON ((28.877307792062705 40.9779168, 28.87716838893106 40.978170881783804, 28.87683184 40.97827612590461, 28.87649529106894 40.978170881783804, 28.876355887937297 40.9779168, 28.87649529106894 40.9776627182162, 28.87683184 40.9775574740954, 28.87716838893106 40.9776627182162, 28.877307792062705 40.9779168))"
63093,"POLYGON ((28.983590390020222 41.038521, 28.98345085861379 41.038775081783804, 28.983114 41.03888032590461, 28.98277714138621 41.038775081783804, 28.98263760997978 41.038521, 28.98277714138621 41.0382669182162, 28.983114 41.0381616740954, 28.98345085861379 41.0382669182162, 28.983590390020222 41.038521))"
64179,"POLYGON ((28.99045085099564 41.063333198199, 28.990311266958518 41.0635872799828, 28.989974281283 41.0636925241036, 28.989637295607483 41.0635872799828, 28.989497711570362 41.063333198199, 28.989637295607483 41.063079116415196, 28.989974281283 41.06297387229439, 28.990311266958518 41.063079116415196, 28.99045085099564 41.063333198199))"
64968,"POLYGON ((28.890602429528307 41.043979, 28.890462886550225 41.0442330817838, 28.890126 41.044338325904604, 28.889789113449773 41.0442330817838, 28.88964957047169 41.043979, 28.889789113449773 41.0437249182162, 28.890126 41.043619674095396, 28.890462886550225 41.0437249182162, 28.890602429528307 41.043979))"
85752,"POLYGON ((28.954159890798632 41.0100407821, 28.954020419722223 41.0102948638838, 28.953683706758 41.0104001080046, 28.953346993793776 41.0102948638838, 28.953207522717367 41.0100407821, 28.953346993793776 41.0097867003162, 28.953683706758 41.009681456195395, 28.954020419722223 41.0097867003162, 28.954159890798632 41.0100407821))"
64967,"POLYGON ((28.97316686359431 41.007005989148, 28.97302739894144 41.0072600709318, 28.972690701485 41.0073653150526, 28.97235400402856 41.0072600709318, 28.97221453937569 41.007005989148, 28.97235400402856 41.0067519073642, 28.972690701485 41.006646663243394, 28.97302739894144 41.0067519073642, 28.97316686359431 41.007005989148))"
110722,"POLYGON ((29.10751907115309 40.9667003, 29.10737969171932 40.9669543817838, 29.1070432 40.967059625904604, 29.10670670828068 40.9669543817838, 29.10656732884691 40.9667003, 29.10670670828068 40.9664462182162, 29.1070432 40.966340974095395, 29.10737969171932 40.9664462182162, 29.10751907115309 40.9667003))"
64908,"POLYGON ((28.97410663228925 41.002980980661, 28.973967176154314 41.0032350624448, 28.973630499262 41.003340306565605, 28.973293822369687 41.0032350624448, 28.973154366234752 41.002980980661, 28.973293822369687 41.0027268988772, 28.973630499262 41.002621654756396, 28.973967176154314 41.0027268988772, 28.97410663228925 41.002980980661))"
64971,"POLYGON ((28.983328234944917 41.039642850041, 28.98318870116028 41.0398969318248, 28.982851836805 41.0400021759456, 28.98251497244972 41.0398969318248, 28.982375438665084 41.039642850041, 28.98251497244972 41.0393887682572, 28.982851836805 41.039283524136394, 28.98318870116028 41.0393887682572, 28.983328234944917 41.039642850041))"
81443,"POLYGON ((29.00481445537699 41.067514747942, 29.004674862463638 41.0677688297258, 29.004337855359 41.0678740738466, 29.004000848254364 41.0677688297258, 29.00386125534101 41.067514747942, 29.004000848254364 41.0672606661582, 29.004337855359 41.067155422037395, 29.004674862463638 41.0672606661582, 29.00481445537699 41.067514747942))"
78498,"POLYGON ((28.71441415448231 41.18368099, 28.71427431423108 41.1839350717838, 28.71393671 41.1840403159046, 28.713599105768917 41.1839350717838, 28.713459265517688 41.18368099, 28.713599105768917 41.1834269082162, 28.71393671 41.183321664095395, 28.71427431423108 41.1834269082162, 28.71441415448231 41.18368099))"
64184,"POLYGON ((28.791760065461485 40.989021021403, 28.791620638855974 40.9892751031868, 28.791284033254 40.9893803473076, 28.79094742765203 40.9892751031868, 28.790808001046518 40.989021021403, 28.79094742765203 40.9887669396192, 28.791284033254 40.988661695498394, 28.791620638855974 40.9887669396192, 28.791760065461485 40.989021021403))"
63994,"POLYGON ((28.97443583508613 41.023717538778, 28.97429633504888 41.0239716205618, 28.973959552167 41.024076864682606, 28.973622769285118 41.0239716205618, 28.97348326924787 41.023717538778, 28.973622769285118 41.0234634569942, 28.973959552167 41.0233582128734, 28.97429633504888 41.0234634569942, 28.97443583508613 41.023717538778))"
105797,"POLYGON ((28.974791173363933 41.028937941622, 28.974651662267092 41.0291920234058, 28.974314852685 41.0292972675266, 28.97397804310291 41.0291920234058, 28.97383853200607 41.028937941622, 28.97397804310291 41.028683859838196, 28.974314852685 41.02857861571739, 28.974651662267092 41.028683859838196, 28.974791173363933 41.028937941622))"
63011,"POLYGON ((28.950435162781417 41.007099, 28.95029569793169 41.0073530817838, 28.949959 41.0074583259046, 28.94962230206831 41.0073530817838, 28.949482837218582 41.007099, 28.94962230206831 41.006844918216196, 28.949959 41.00673967409539, 28.95029569793169 41.006844918216196, 28.950435162781417 41.007099))"
64109,"POLYGON ((29.2713792283118 40.869663111896, 29.271240053336914 40.869917193679804, 29.270904055225 40.87002243780061, 29.270568057113085 40.869917193679804, 29.270428882138198 40.869663111896, 29.270568057113085 40.8694090301122, 29.270904055225 40.8693037859914, 29.271240053336914 40.8694090301122, 29.2713792283118 40.869663111896))"
62993,"POLYGON ((28.997204499798215 41.053683, 28.99706493623855 41.0539370817838, 28.996728 41.054042325904604, 28.99639106376145 41.0539370817838, 28.996251500201787 41.053683, 28.99639106376145 41.0534289182162, 28.996728 41.053323674095395, 28.99706493623855 41.0534289182162, 28.997204499798215 41.053683))"
64180,"POLYGON ((28.964695607998316 41.008944983035, 28.96455613924142 41.0091990648188, 28.964219431877 41.009304308939605, 28.963882724512583 41.0091990648188, 28.963743255755688 41.008944983035, 28.963882724512583 41.0086909012512, 28.964219431877 41.008585657130396, 28.96455613924142 41.0086909012512, 28.964695607998316 41.008944983035))"
89943,"POLYGON ((28.976023559449573 41.026820714144, 28.975884052838495 41.0270747959278, 28.975547254086 41.027180040048606, 28.975210455333503 41.0270747959278, 28.975070948722426 41.026820714144, 28.975210455333503 41.0265666323602, 28.975547254086 41.0264613882394, 28.975884052838495 41.0265666323602, 28.976023559449573 41.026820714144))"
63090,"POLYGON ((28.978641292653123 41.012604339039, 28.978501816149848 41.0128584208228, 28.978165090084 41.012963664943605, 28.977828364018155 41.0128584208228, 28.97768888751488 41.012604339039, 28.977828364018155 41.0123502572552, 28.978165090084 41.0122450131344, 28.978501816149848 41.0123502572552, 28.978641292653123 41.012604339039))"
64178,"POLYGON ((28.828978353026685 40.99328943, 28.828838917394442 40.9935435117838, 28.82850229 40.9936487559046, 28.828165662605556 40.9935435117838, 28.828026226973314 40.99328943, 28.828165662605556 40.993035348216196, 28.82850229 40.99293010409539, 28.828838917394442 40.993035348216196, 28.828978353026685 40.99328943))"
99494,"POLYGON ((28.955423878241504 41.00923836, 28.95528440886362 41.0094924417838, 28.9549477 41.0095976859046, 28.954610991136384 41.0094924417838, 28.9544715217585 41.00923836, 28.954610991136384 41.0089842782162, 28.9549477 41.00887903409539, 28.95528440886362 41.0089842782162, 28.955423878241504 41.00923836))"
64220,"POLYGON ((28.97685223962358 41.00989023098, 28.976712768865855 41.0101443127638, 28.976376056671 41.0102495568846, 28.976039344476145 41.0101443127638, 28.975899873718422 41.00989023098, 28.976039344476145 41.0096361491962, 28.976376056671 41.009530905075394, 28.976712768865855 41.0096361491962, 28.97685223962358 41.00989023098))"
64106,"POLYGON ((29.095146783914547 41.09287, 29.095007137139138 41.0931240817838, 29.09467 41.0932293259046, 29.094332862860863 41.0931240817838, 29.094193216085454 41.09287, 29.094332862860863 41.0926159182162, 29.09467 41.092510674095394, 29.095007137139138 41.0926159182162, 29.095146783914547 41.09287))"
64907,"POLYGON ((28.978509202935307 41.012655, 28.978369726324775 41.0129090817838, 28.978033 41.01301432590461, 28.977696273675225 41.0129090817838, 28.977556797064693 41.012655, 28.977696273675225 41.0124009182162, 28.978033 41.0122956740954, 28.978369726324775 41.0124009182162, 28.978509202935307 41.012655))"
63422,"POLYGON ((28.982967040994875 41.044635875013, 28.98282749662392 41.0448899567968, 28.982490606711 41.044995200917604, 28.98215371679808 41.0448899567968, 28.982014172427125 41.044635875013, 28.98215371679808 41.0443817932292, 28.982490606711 41.044276549108396, 28.98282749662392 41.0443817932292, 28.982967040994875 41.044635875013))"
106882,"POLYGON ((28.971173053639813 41.00583388, 28.9710335914676 41.0060879617838, 28.9706969 41.0061932059046, 28.9703602085324 41.0060879617838, 28.970220746360187 41.00583388, 28.9703602085324 41.005579798216196, 28.9706969 41.00547455409539, 28.9710335914676 41.005579798216196, 28.971173053639813 41.00583388))"
110721,"POLYGON ((28.97408348988905 41.013649940326, 28.973944011172104 41.0139040221098, 28.973607279762 41.0140092662306, 28.973270548351895 41.0139040221098, 28.97313106963495 41.013649940326, 28.973270548351895 41.0133958585422, 28.973607279762 41.01329061442139, 28.973944011172104 41.0133958585422, 28.97408348988905 41.013649940326))"
62994,"POLYGON ((28.930854277238097 41.022932, 28.930714778864782 41.0231860817838, 28.930378 41.0232913259046, 28.93004122113522 41.0231860817838, 28.929901722761905 41.022932, 28.93004122113522 41.022677918216196, 28.930378 41.02257267409539, 28.930714778864782 41.022677918216196, 28.930854277238097 41.022932))"
108107,"POLYGON ((28.986832609341345 41.036430149701, 28.986693082366937 41.0366842314848, 28.986356234453 41.0367894756056, 28.986019386539066 41.0366842314848, 28.98587985956466 41.036430149701, 28.986019386539066 41.0361760679172, 28.986356234453 41.03607082379639, 28.986693082366937 41.0361760679172, 28.986832609341345 41.036430149701))"
63008,"POLYGON ((28.88267742006761 40.978590326572, 28.88253801551253 40.9788444083558, 28.882201463145 40.9789496524766, 28.881864910777473 40.9788444083558, 28.881725506222395 40.978590326572, 28.881864910777473 40.978336244788196, 28.882201463145 40.97823100066739, 28.88253801551253 40.978336244788196, 28.88267742006761 40.978590326572))"
63421,"POLYGON ((28.91942253594656 40.99369378, 28.919283099459104 40.9939478617838, 28.91894647 40.994053105904605, 28.9186098405409 40.9939478617838, 28.918470404053444 40.99369378, 28.9186098405409 40.9934396982162, 28.91894647 40.9933344540954, 28.919283099459104 40.9934396982162, 28.91942253594656 40.99369378))"
64972,"POLYGON ((28.985529852328206 41.03607638, 28.985390326103644 41.0363304617838, 28.98505348 41.0364357059046, 28.984716633896358 41.0363304617838, 28.984577107671797 41.03607638, 28.984716633896358 41.035822298216196, 28.98505348 41.03571705409539, 28.985390326103644 41.035822298216196, 28.985529852328206 41.03607638))"
64236,"POLYGON ((28.979563215759764 41.061260696375, 28.979423636121275 41.0615147781588, 28.979086661065 41.061620022279605, 28.978749686008726 41.0615147781588, 28.978610106370237 41.061260696375, 28.978749686008726 41.0610066145912, 28.979086661065 41.0609013704704, 28.979423636121275 41.0610066145912, 28.979563215759764 41.061260696375))"
63002,"POLYGON ((28.97372456759078 41.01191558, 28.973585092545626 41.0121696617838, 28.97324837 41.012274905904604, 28.972911647454374 41.0121696617838, 28.972772172409222 41.01191558, 28.972911647454374 41.0116614982162, 28.97324837 41.011556254095396, 28.973585092545626 41.0116614982162, 28.97372456759078 41.01191558))"
64975,"POLYGON ((28.97178433833591 41.00648379, 28.971644874788243 41.0067378717838, 28.97130818 41.0068431159046, 28.97097148521176 41.0067378717838, 28.97083202166409 41.00648379, 28.97097148521176 41.006229708216196, 28.97130818 41.00612446409539, 28.971644874788243 41.006229708216196, 28.97178433833591 41.00648379))"
99441,"POLYGON ((28.97314440155699 41.02905932, 28.973004890202972 41.0293134017838, 28.97266808 41.029418645904606, 28.972331269797024 41.0293134017838, 28.972191758443007 41.02905932, 28.972331269797024 41.0288052382162, 28.97266808 41.0286999940954, 28.973004890202972 41.0288052382162, 28.97314440155699 41.02905932))"
95884,"POLYGON ((28.9435298811242 41.01446159294, 28.94339040068881 41.0147156747238, 28.94305366513 41.014820918844606, 28.942716929571194 41.0147156747238, 28.942577449135804 41.01446159294, 28.942716929571194 41.0142075111562, 28.94305366513 41.0141022670354, 28.94339040068881 41.0142075111562, 28.9435298811242 41.01446159294))"
64177,"POLYGON ((28.931214115723748 41.0227226, 28.931074617793975 41.0229766817838, 28.93073784 41.023081925904606, 28.930401062206023 41.0229766817838, 28.93026156427625 41.0227226, 28.930401062206023 41.0224685182162, 28.93073784 41.0223632740954, 28.931074617793975 41.0224685182162, 28.931214115723748 41.0227226))"
64234,"POLYGON ((28.97538631541979 41.00884791, 28.975246846868366 41.0091019917838, 28.97491014 41.009207235904604, 28.97457343313163 41.0091019917838, 28.974433964580207 41.00884791, 28.97457343313163 41.0085938282162, 28.97491014 41.008488584095396, 28.975246846868366 41.0085938282162, 28.97538631541979 41.00884791))"
63988,"POLYGON ((28.82720927615962 41.00203037, 28.82706982203617 41.0022844517838, 28.82673315 41.002389695904604, 28.82639647796383 41.0022844517838, 28.826257023840377 41.00203037, 28.82639647796383 41.0017762882162, 28.82673315 41.001671044095396, 28.82706982203617 41.0017762882162, 28.82720927615962 41.00203037))"
106883,"POLYGON ((28.985323418104734 41.042401, 28.985183878472537 41.0426550817838, 28.984847 41.0427603259046, 28.98451012152746 41.0426550817838, 28.984370581895263 41.042401, 28.98451012152746 41.0421469182162, 28.984847 41.042041674095394, 28.985183878472537 41.0421469182162, 28.985323418104734 41.042401))"
99487,"POLYGON ((28.975174630516225 41.02891545, 28.97503511946704 41.0291695317838, 28.97469831 41.029274775904604, 28.97436150053296 41.0291695317838, 28.974221989483777 41.02891545, 28.97436150053296 41.0286613682162, 28.97469831 41.028556124095395, 28.97503511946704 41.0286613682162, 28.975174630516225 41.02891545))"
64113,"POLYGON ((29.108247076946498 40.995217, 29.108107637237236 40.9954710817838, 29.107771 40.9955763259046, 29.107434362762763 40.9954710817838, 29.1072949230535 40.995217, 29.107434362762763 40.994962918216196, 29.107771 40.99485767409539, 29.108107637237236 40.994962918216196, 29.108247076946498 40.995217))"
63097,"POLYGON ((28.970735151736257 41.00702286505, 28.970595687047666 41.0072769468338, 28.970258989505 41.0073821909546, 28.96992229196233 41.0072769468338, 28.96978282727374 41.00702286505, 28.96992229196233 41.006768783266196, 28.970258989505 41.00666353914539, 28.970595687047666 41.006768783266196, 28.970735151736257 41.00702286505))"
63281,"POLYGON ((28.955772590806053 41.012752361714, 28.9556331139894 41.0130064434978, 28.955296387167 41.013111687618604, 28.9549596603446 41.0130064434978, 28.954820183527946 41.012752361714, 28.9549596603446 41.0124982799302, 28.955296387167 41.012393035809396, 28.9556331139894 41.0124982799302, 28.955772590806053 41.012752361714))"
63997,"POLYGON ((28.884039724764474 41.004864484425, 28.88390026464378 41.0051185662088, 28.883563578129 41.0052238103296, 28.883226891614218 41.0051185662088, 28.883087431493525 41.004864484425, 28.883226891614218 41.0046104026412, 28.883563578129 41.004505158520395, 28.88390026464378 41.0046104026412, 28.884039724764474 41.004864484425))"
64102,"POLYGON ((29.0420619489976 40.977492, 29.0419225467637 40.9777460817838, 29.041586 40.9778513259046, 29.041249453236297 40.9777460817838, 29.0411100510024 40.977492, 29.041249453236297 40.9772379182162, 29.041586 40.977132674095394, 29.0419225467637 40.9772379182162, 29.0420619489976 40.977492))"
64224,"POLYGON ((29.003889259307655 41.066040480071, 29.003749669523962 41.066294561854804, 29.003412669975 41.06639980597561, 29.003075670426036 41.066294561854804, 29.002936080642343 41.066040480071, 29.003075670426036 41.0657863982872, 29.003412669975 41.0656811541664, 29.003749669523962 41.0657863982872, 29.003889259307655 41.066040480071))"
64108,"POLYGON ((29.14557382808208 40.997219671294, 29.145434384136536 40.9974737530778, 29.145097736672 40.9975789971986, 29.144761089207464 40.9974737530778, 29.144621645261918 40.997219671294, 29.144761089207464 40.9969655895102, 29.145097736672 40.99686034538939, 29.145434384136536 40.9969655895102, 29.14557382808208 40.997219671294))"
64090,"POLYGON ((29.249792204485463 40.874038, 29.24965302031412 40.8742920817838, 29.249317 40.8743973259046, 29.248980979685882 40.8742920817838, 29.24884179551454 40.874038, 29.248980979685882 40.8737839182162, 29.249317 40.873678674095395, 29.24965302031412 40.8737839182162, 29.249792204485463 40.874038))"
88360,"POLYGON ((28.975521140896227 41.002880072601, 28.975381684974817 41.0031341543848, 28.975045008598 41.003239398505606, 28.97470833222118 41.0031341543848, 28.97456887629977 41.002880072601, 28.97470833222118 41.0026259908172, 28.975045008598 41.0025207466964, 28.975381684974817 41.0026259908172, 28.975521140896227 41.002880072601))"
83871,"POLYGON ((28.98191719220503 41.03467746, 28.981777668945476 41.0349315417838, 28.98144083 41.0350367859046, 28.981103991054525 41.0349315417838, 28.98096446779497 41.03467746, 28.981103991054525 41.0344233782162, 28.98144083 41.03431813409539, 28.981777668945476 41.0344233782162, 28.98191719220503 41.03467746))"
83880,"POLYGON ((29.182982430571357 40.8888122, 29.182843215328177 40.8890662817838, 29.18250712 40.8891715259046, 29.182171024671824 40.8890662817838, 29.182031809428643 40.8888122, 29.182171024671824 40.888558118216196, 29.18250712 40.88845287409539, 29.182843215328177 40.888558118216196, 29.182982430571357 40.8888122))"
63992,"POLYGON ((28.952395716680723 41.007564571179, 28.952256250845615 41.007818652962804, 28.951919550535 41.00792389708361, 28.951582850224383 41.007818652962804, 28.951443384389275 41.007564571179, 28.951582850224383 41.0073104893952, 28.951919550535 41.0072052452744, 28.952256250845615 41.0073104893952, 28.952395716680723 41.007564571179))"
66466,"POLYGON ((28.95760472560828 41.012363494298, 28.957465249614884 41.0126175760818, 28.95712852478 41.012722820202605, 28.956791799945115 41.0126175760818, 28.95665232395172 41.012363494298, 28.956791799945115 41.0121094125142, 28.95712852478 41.012004168393396, 28.957465249614884 41.0121094125142, 28.95760472560828 41.012363494298))"
69045,"POLYGON ((28.982524667577533 41.006051813117, 28.98238520494409 41.0063058949008, 28.982048512363 41.0064111390216, 28.98171181978191 41.0063058949008, 28.98157235714847 41.006051813117, 28.98171181978191 41.005797731333196, 28.982048512363 41.00569248721239, 28.98238520494409 41.005797731333196, 28.982524667577533 41.006051813117))"
64977,"POLYGON ((28.975216046740172 41.003609506027, 28.975076589275233 41.0038635878108, 28.974739909172 41.0039688319316, 28.97440322906877 41.0038635878108, 28.97426377160383 41.003609506027, 28.97440322906877 41.003355424243196, 28.974739909172 41.00325018012239, 28.975076589275233 41.003355424243196, 28.975216046740172 41.003609506027))"
89938,"POLYGON ((29.002684304056753 41.0432232, 29.00254476268125 41.0434772817838, 29.00220788 41.043582525904604, 29.00187099731875 41.0434772817838, 29.001731455943247 41.0432232, 29.00187099731875 41.0429691182162, 29.00220788 41.042863874095396, 29.00254476268125 41.0429691182162, 29.002684304056753 41.0432232))"
95888,"POLYGON ((28.977516896644108 41.0131681, 28.977377418947295 41.0134221817838, 28.97704069 41.013527425904606, 28.976703961052703 41.0134221817838, 28.97656448335589 41.0131681, 28.976703961052703 41.0129140182162, 28.97704069 41.0128087740954, 28.977377418947295 41.0129140182162, 28.977516896644108 41.0131681))"
63089,"POLYGON ((28.972330161982608 41.027421680475, 28.972190654098316 41.0276757622588, 28.971853852272 41.027781006379605, 28.971517050445687 41.0276757622588, 28.971377542561395 41.027421680475, 28.971517050445687 41.0271675986912, 28.971853852272 41.0270623545704, 28.972190654098316 41.0271675986912, 28.972330161982608 41.027421680475))"
108634,"POLYGON ((28.97754439500018 41.02266361515, 28.977404897195346 41.0229176969338, 28.977068119703 41.023022941054606, 28.976731342210652 41.0229176969338, 28.976591844405817 41.02266361515, 28.976731342210652 41.0224095333662, 28.977068119703 41.0223042892454, 28.977404897195346 41.0224095333662, 28.97754439500018 41.02266361515))"
108562,"POLYGON ((28.98838828279424 41.03199481, 28.98824876521998 41.0322488917838, 28.98791194 41.032354135904605, 28.98757511478002 41.0322488917838, 28.98743559720576 41.03199481, 28.98757511478002 41.0317407282162, 28.98791194 41.031635484095396, 28.98824876521998 41.0317407282162, 28.98838828279424 41.03199481))"
