id,zonepolygon
27598,"POLYGON ((-118.42896761064095 33.7816411286051, -118.43441182438893 33.77629218874758, -118.40552376274628 33.732120718381864, -118.37357027147574 33.73629721165492, -118.35672298137708 33.726768688015916, -118.30105574492974 33.70199621393489, -118.32757491309805 33.92572650693161, -118.36851363693042 33.93151853472012, -118.37211349670453 33.973571475972015, -118.33468125824494 33.99160055363418, -118.33809436921639 34.034760305883935, -118.42882813577218 34.031239409975974, -118.41574432019753 34.02592222458314, -118.42474715475602 34.022778882210616, -118.44937117461724 34.01024436946613, -118.48711790208382 33.99185944213559, -118.44809176091714 33.94738501205437, -118.42417182092233 33.89946783240646, -118.39544536237283 33.83840699829926, -118.40242447022958 33.80241151870549, -118.42553438310189 33.79134271905207, -118.42896761064095 33.7816411286051))"
69164,"POLYGON ((-115.24789885776119 36.21931930139134, -115.06319121615962 36.22042721134739, -115.06593779819087 36.11566042674605, -115.06319121615962 35.986310879464625, -115.33372954623775 35.97603153046859, -115.3749282767065 36.217657407037144, -115.24789885776119 36.21931930139134))"
55131,"POLYGON ((-118.37240851862197 33.973733090478895, -118.33498633844619 33.99138361564065, -118.3330980632997 33.97031643648182, -118.32897819025283 33.94212380363011, -118.3276048992372 33.92531769168178, -118.36931861383681 33.932154476384746, -118.37240851862197 33.973733090478895))"
104940,"POLYGON ((-118.99774503987346 34.160902346380155, -118.7581057576469 34.11429919425097, -118.70111418049846 34.19952936388215, -118.63656950276409 34.27899986663557, -118.73956632893596 34.335718559999975, -118.79861784260784 34.29828852077963, -118.91946745198284 34.311901375254095, -118.99774503987346 34.160902346380155))"
104964,"POLYGON ((-117.1229060832206 32.67480121139592, -117.12702595626747 32.542924029822075, -116.92103230392372 32.56086610278779, -116.93407856857216 32.66266275043261, -116.9636043254081 32.71236218485285, -116.99519001876747 32.77877748174716, -117.1229060832206 32.67480121139592))"
31880,"POLYGON ((-117.76207081273498 33.516595270399336, -117.75533310368957 33.51756131514992, -117.75252214864196 33.51282043655714, -117.76084772542418 33.511514413041446, -117.76207081273498 33.516595270399336))"
104963,"POLYGON ((-119.96518820563914 36.83744009208958, -119.76468771735789 36.909946244750586, -119.64658469001414 36.8572213226329, -119.69053000251414 36.71204017203629, -119.81137961188914 36.68341147221188, -119.96518820563914 36.83744009208958))"
104777,"POLYGON ((-117.81724758707114 33.55616597075035, -117.77055569253989 33.55959917552063, -117.76231594644614 33.64938617572634, -117.72661038003989 33.71166735431172, -117.6229269083602 33.68881711660007, -117.55906887613364 33.656816575525234, -117.57280178628989 33.459980860191756, -117.59477444253989 33.40382353390206, -117.65931912027426 33.4459449354668, -117.71013088785239 33.45826229759244, -117.75956936441489 33.5140981399326, -117.81724758707114 33.55616597075035))"
26633,"POLYGON ((-117.33278257707794 34.14139959213725, -117.33501417497833 33.86788805108126, -117.19476683000762 33.87672474441483, -117.204379867117 34.13173784455445, -117.33278257707794 34.14139959213725))"
55132,"POLYGON ((-118.46831873524305 34.07751716052783, -118.50565508473035 34.11028416873386, -118.47552851307508 34.142612267548884, -118.34918573963758 34.11305563299301, -118.34060267078992 34.03513581258612, -118.42883661854383 34.031437106147635, -118.46831873524305 34.07751716052783))"
104960,"POLYGON ((-122.44481178730425 37.80617031076539, -122.43176552265581 37.76519936787216, -122.39365669697222 37.758956767499, -122.38644691914018 37.785280681283595, -122.40807625263628 37.810781510836975, -122.44481178730425 37.80617031076539))"
104953,"POLYGON ((-116.68189878167861 33.914400074203385, -116.41822690667861 33.67016513609027, -116.11060971917861 33.6633073923266, -116.08451718988174 33.72614957353864, -116.26029843988174 33.769540952309264, -116.46766538324111 33.97364156809785, -116.62147397699111 33.990722797081, -116.68189878167861 33.914400074203385))"
104947,"POLYGON ((-119.30716288410527 34.37788557192577, -119.21652567707402 34.45152547803256, -119.23300516926152 34.47643506271246, -119.28931010090214 34.46681178613025, -119.32226908527714 34.434537409214336, -119.32158243976933 34.40395018175007, -119.30716288410527 34.37788557192577))"
104936,"POLYGON ((-118.35555500116303 34.27252817217376, -118.3523792656894 34.27898235134305, -118.29161113824799 34.27813127915593, -118.26586193170502 34.257986722498394, -118.25354522790863 34.24869306490057, -118.26603359308197 34.22967688812676, -118.30706066217377 34.23357981202392, -118.32272476282074 34.23854690807822, -118.34332412805512 34.24479084163249, -118.3558554085727 34.24874627578561, -118.37263530816986 34.25404945853697, -118.35555500116303 34.27252817217376))"
55077,"POLYGON ((-118.2366995658694 34.087124421226775, -118.21927593610866 34.08335689598531, -118.22120712659938 34.08282374208171, -118.21232365034206 34.05498844790675, -118.20683048627956 34.03976937733225, -118.20459888837917 34.031660906903, -118.20030735395534 34.01914104476955, -118.21232365034206 34.016153077429436, -118.21953342817409 34.01458790970657, -118.23519752882106 34.010642903169995, -118.24249313734157 34.01512510564508, -118.25656937025173 34.02401766397626, -118.26206253431423 34.02721875690702, -118.26704071424587 34.02999293977324, -118.27476547620876 34.0356832874399, -118.27450798414333 34.04258232202808, -118.27442215345485 34.046422778535124, -118.27442215345485 34.053889834950105, -118.27399300001247 34.06597796045613, -118.27405737302882 34.08117274863648, -118.27386425397975 34.095725124171764, -118.25545357130153 34.09163812222834, -118.2366995658694 34.087124421226775))"
27770,"POLYGON ((-117.7456438068406 34.164061076972594, -117.54720325508279 34.15383370108072, -117.53973598518533 33.85941016585726, -117.70037884750528 33.83785584340351, -117.7456438068406 34.164061076972594))"
104937,"POLYGON ((-118.61642666189127 34.38644364335518, -118.51136989919596 34.33826435034546, -118.36511440603189 34.430064494388645, -118.40493984548502 34.49234052319756, -118.64526577321939 34.511014271282974, -118.68646450368814 34.448752180432, -118.61642666189127 34.38644364335518))"
27771,"POLYGON ((-117.54408642391665 34.04463600040045, -117.53979488949282 33.8596665474699, -117.33534618954165 33.86750635038045, -117.33362957577212 34.04662732170508, -117.48812481502993 34.045204954116215, -117.54408642391665 34.04463600040045))"
26631,"POLYGON ((-118.60925255706786 34.027377528118365, -118.69767962387084 34.03157432582919, -118.75823853900908 34.02664840226808, -118.78858505180358 34.00123178493622, -118.83279858520507 33.9982076081686, -118.76104412963866 34.10960401811321, -118.72825680664062 34.15786109111592, -118.71186314514159 34.18311535027109, -118.69546948364257 34.20609060173124, -118.65530072143554 34.25470045365963, -118.54383884361266 34.21392507079407, -118.45228968551635 34.16886914888965, -118.57629357269286 34.031929977110785, -118.60925255706786 34.027377528118365))"
26632,"POLYGON ((-117.78137265136718 33.96861774170876, -117.71923123291015 33.971322658142014, -117.7457529156494 34.16407487043509, -117.90599881103515 34.15853519650209, -117.88951931884765 33.96427545911058, -117.85038052490233 33.9652008821873, -117.81295834472655 33.96690932910685, -117.78137265136718 33.96861774170876))"
109725,"POLYGON ((-118.45247774744126 34.16938702313114, -118.34536104822251 34.28236660975706, -118.37797670984361 34.29825106911181, -118.39685946130845 34.334547126157126, -118.50809603357408 34.33965000034965, -118.59632998132798 34.30108726369714, -118.63787203455064 34.279529783175356, -118.65435152673814 34.255129122695934, -118.5365918221483 34.210849394772005, -118.45247774744126 34.16938702313114))"
109724,"POLYGON ((-117.8893915368759 33.96429301334894, -117.84673368470305 33.96514725021626, -117.8040758325302 33.967140436209576, -117.7191034509384 33.97112666806383, -117.69901906983489 33.82793249196403, -117.71189367310637 33.825936049526014, -117.7268282129013 33.79741035416112, -117.74674093262786 33.77857818558759, -117.75549566285247 33.77258526342533, -117.76150381104583 33.778292817848566, -117.81283056275481 33.77294199671728, -117.86518728272551 33.767305437041614, -117.87308370606536 33.767162734515985, -117.88123762147063 33.865072076339075, -117.8893915368759 33.96429301334894))"
109952,"POLYGON ((-118.1726904662289 33.92730649877396, -117.89116580802578 33.96319265685856, -117.87262637931484 33.76648794679272, -118.11844547111171 33.769912768787435, -118.1726904662289 33.92730649877396))"
104690,"POLYGON ((-117.20475979410239 33.150248244799954, -117.10725613199301 33.19507794548817, -117.05369778238364 33.153697497288185, -117.03584499918051 33.12034904266012, -117.00503178201743 32.94823116934455, -117.13901348672934 32.838107157572196, -117.23068066202231 32.852673287358584, -117.25076504312582 32.88251917028509, -117.27308102212973 32.98106886854176, -117.3098165567977 33.07605652293617, -117.24595852457114 33.122649342856995, -117.20475979410239 33.150248244799954))"
27768,"POLYGON ((-118.22111889461978 34.08295880163943, -117.90689274410708 34.16680024968538, -117.88809582333072 33.96316322269011, -118.16983505825503 33.928087149989764, -118.22111889461978 34.08295880163943))"
69165,"POLYGON ((-117.20482272401823 32.79610622153504, -117.13959140077604 32.83837581557682, -116.99745578065885 32.77691236502516, -117.12311190858854 32.67495687708653, -117.28413028017057 32.658482880595045, -117.25632113710417 32.75482709251089, -117.24533480897917 32.76507649508534, -117.23700923219694 32.77258235128802, -117.23469180360807 32.77460305058365, -117.2314731527902 32.77673195199261, -117.2283403326608 32.7784999839401, -117.22576541200651 32.77976284239418, -117.22327632204069 32.78149473341306, -117.2219459463693 32.782685388932556, -117.21997184053434 32.78535528580269, -117.216667359028 32.78939605837506, -117.20482272401823 32.79610622153504))"
10973,"POLYGON ((-118.32576386179096 33.922976612617745, -118.34910648312307 34.11338162920707, -118.27332928940666 34.095870887799265, -118.27445639256526 34.03512206983706, -118.23514114819729 34.01051176366154, -118.20037732484144 34.01926420087387, -118.17247995656372 33.93307076074665, -118.20800415720112 33.92924385846788, -118.2673989936269 33.926964913329286, -118.32576386179096 33.922976612617745))"
109956,"POLYGON ((-118.32691525666749 33.92286690844503, -118.17516659944093 33.932552470145104, -118.12572812287843 33.7917187756902, -118.31180905549562 33.7940013330853, -118.32691525666749 33.92286690844503))"
