id,zonepolygon
98303,"POLYGON ((-0.5832115338168853 51.134106540337264, -0.4074302838168853 51.08496125050906, -0.2495018170200103 51.09563539308597, -0.2088180706821197 51.142615435507736, -0.2146545574985259 51.14229234155115, -0.217572800906729 51.1523072026865, -0.1782623455844634 51.16748687965136, -0.1362053082309478 51.159305546653535, -0.1257729932625384 51.25997898615584, -0.4021366150754879 51.30631492331388, -0.5832115338168853 51.134106540337264))"
98323,"POLYGON ((-0.0587793559939209 51.50125770925307, -0.0757983701922482 51.50521950679126, -0.0798197813749213 51.497658642612116, -0.0853988062193256 51.49381073894183, -0.0804262078487383 51.49022748532872, -0.0752441800319659 51.48742167740114, -0.0642574327365475 51.48313470291129, -0.0605911016359317 51.481069519509525, -0.0473302602663028 51.47569717154412, 0.0294452905759623 51.450069583957216, 0.0311189890012553 51.444920941202255, 0.0511389970884135 51.43876855486555, 0.0532633066282084 51.46711613936654, 0.0639063119993022 51.48700242215793, 0.0613313913450053 51.49672857417204, 0.0245958566770366 51.495659867741914, 0.0045862676865438 51.50578128603788, -0.001636457228007 51.505193617348745, -0.0039968011611125 51.50156058811417, 0.0005951406723836 51.48927025427798, -0.007175239132331 51.48454021069553, -0.0224531016811591 51.48512814571261, -0.0317228160366279 51.49421345033799, -0.0306070170864325 51.50516685100536, -0.034190448330329 51.506742855414295, -0.0409496150478583 51.50859926525941, -0.0587793559939209 51.50125770925307))"
98314,"POLYGON ((-0.4934294048091426 51.49530710634349, -0.5006820979854121 51.483816840744545, -0.5089998194144107 51.46731235991473, -0.541378003712758 51.429716416636715, -0.5393180671893205 51.401881068898184, -0.7840152448484838 51.30455074863345, -0.8026405042478979 51.32086039466634, -0.8538737893471304 51.432698728693666, -0.7247844338783804 51.50007123998922, -0.6578364968666617 51.51203816240902, -0.5699458718666617 51.48660469531631, -0.4934294048091426 51.49530710634349))"
98333,"POLYGON ((-0.2294886844464905 51.68651585004861, -0.2127883655286689 51.89368100299446, -0.3583778610784338 51.88892453008131, -0.3726686707097815 51.88754719357482, -0.3499235382634924 51.878196081819766, -0.3505243530828284 51.87591761260014, -0.3856720200139807 51.86950548659961, -0.3958429565984534 51.87199625570818, -0.4240716422107438 51.853076320735816, -0.3993584525376281 51.715988495445, -0.2753099545879589 51.71629432736909, -0.2457841977520214 51.70161512042274, -0.2294886844464905 51.68651585004861))"
98312,"POLYGON ((0.1435704557643236 51.29127975921988, 0.2657933561549486 51.12652429025287, 0.5521333260747197 51.286728232125995, 0.4065835322873523 51.31141838708147, 0.3489440898548146 51.304992575576335, 0.1948834382510256 51.38865151310776, 0.1567953045466419 51.34615057316858, 0.1435704557643236 51.29127975921988))"
98337,"POLYGON ((0.1568489042948418 51.34613749612579, 0.0497142117984239 51.342203516526396, 0.0468728024398635 51.342327452592045, 0.0345900173488811 51.34170076709782, -0.1175379491868833 51.339837364996, -0.1587768791956901 51.26549056594046, -0.1259721326867092 51.25999505336136, 0.0143780540052729 51.26669771448539, 0.1436384110297384 51.29125065268786, 0.1568489042948418 51.34613749612579))"
98321,"POLYGON ((-0.0742642032394514 51.520657069312, -0.0782124149093732 51.522739880590066, -0.069609772835757 51.59383364500144, -0.0871192332849757 51.60300389341022, -0.0867759105310695 51.616542618321645, -0.0442038890466945 51.61142609457099, -0.033904206429507 51.61259868220632, -0.0151931163416164 51.60055156650143, 0.0011147144689305 51.59959192426831, 0.015534270132993 51.59490004809463, 0.0304688099279149 51.59575315254256, 0.0376785877599462 51.591914056339846, 0.0407684925451024 51.5803948207684, -0.0742642032394514 51.520657069312))"
98316,"POLYGON ((-0.2824709000788994 51.49193857187504, -0.4180159847343368 51.492564640005426, -0.3775897304618758 51.54319721284839, -0.292773407328295 51.529687421191355, -0.2914274287381513 51.5078940230754, -0.2820353574932422 51.49704499127154, -0.2824709000788994 51.49193857187504))"
98320,"POLYGON ((-0.1696793718985856 51.52004202194798, -0.1443593187979997 51.524100800428016, -0.1328580065421403 51.526343654393855, -0.1225583239249528 51.53072224136007, -0.1060788317374528 51.53205709264894, -0.0883977099112809 51.52751843857189, -0.0872819109610856 51.52570285024807, -0.0842778368644059 51.526343654393855, -0.0743214770011247 51.520576092415816, -0.0745789690665544 51.5184931821736, -0.0676266832999528 51.50909219709795, -0.0702016039542497 51.508184044650996, -0.0737206621817887 51.50909219709795, -0.0798146410636247 51.497658840062606, -0.0853936358146012 51.493811458168636, -0.0992982073478044 51.49493364476636, -0.100226702933941 51.4955806850006, -0.101149382835064 51.4953802994073, -0.1007202293926812 51.494698981800795, -0.1003352622439424 51.49325507774716, -0.1032105903079072 51.49105067531097, -0.1104672727433198 51.48914895421289, -0.1132138547745698 51.48701116088286, -0.1229127225724214 51.48604912118257, -0.1411088285294526 51.49422581165645, -0.1523526487198823 51.502401035706335, -0.1519234952774995 51.50619426901327, -0.1696793718985856 51.52004202194798))"
98324,"POLYGON ((-0.1320936299041353 51.42680086975917, -0.1032177938485712 51.49105412256796, -0.1003361845787909 51.49325654776567, -0.1007208926425362 51.494699965110826, -0.1010937765226494 51.49529087290515, -0.1011510193648957 51.49538184774297, -0.1002275416718201 51.49558108980541, -0.0992992470609599 51.4949356519473, -0.0853959116937464 51.49381246231175, -0.0804160211185589 51.490216970651105, -0.0624410995145408 51.48217075882217, 0.0294277794106046 51.450084106891346, 0.0311376720435685 51.444924388742336, 0.0511362224586076 51.43881212981076, 0.0390693477281356 51.42094694777444, -0.0838401981703019 51.42019761279538, -0.1320936299041353 51.42680086975917))"
98300,"POLYGON ((-0.2091467848481865 51.14266391771765, -0.2500021925630302 51.09568392462147, -0.1976454725923271 51.08684290009968, -0.1597083082856865 51.09385116817067, -0.1203978529634209 51.09320429560912, -0.1058066359224052 51.10473883144741, -0.1119864454927178 51.135770763405404, -0.163141535824749 51.14621779825724, -0.1849425306977959 51.14406396392756, -0.2091467848481865 51.14266391771765))"
98305,"POLYGON ((-0.8074840948749773 51.81833280108727, -0.5455288336445085 51.89911887930424, -0.553081934230446 51.87920088437165, -0.5194363043476335 51.86966254943743, -0.4923138067890398 51.87263024823171, -0.5093909975063093 51.88552783262665, -0.4680206056606062 51.888229612737064, -0.4237319704067 51.85309380244552, -0.3991918001568129 51.71612337929255, -0.4162721071636488 51.714793932152524, -0.444725517345852 51.70055819776255, -0.8074840948749773 51.81833280108727))"
98334,"POLYGON ((0.262998862383883 51.60826992912897, 0.1789831179669221 51.59019401154582, 0.2015128510094577 51.48414332714013, 0.2174773590660983 51.48467781848445, 0.258161105403989 51.46372106690543, 0.2667441742516452 51.47612520517611, 0.2676024811364108 51.512996895414176, 0.2907767670250827 51.56072543437346, 0.262998862383883 51.60826992912897))"
98329,"POLYGON ((-0.2805535508836465 51.379178153118914, -0.2434746934617715 51.33694364168999, -0.1171446027380507 51.33753906796899, -0.1320886693626977 51.426811590631466, -0.243929602743056 51.425911026259314, -0.2805535508836465 51.379178153118914))"
98307,"POLYGON ((0.2576189201509749 51.462822060204616, 0.2150468986665999 51.48377922469353, 0.1820879142915999 51.482924018683356, 0.1711015861665999 51.502589699470626, 0.1309328239595686 51.51455596053581, 0.0897340934908186 51.50942794777331, 0.0753145378267561 51.49746033974811, 0.0612155577849816 51.496732500489294, 0.0638812892111806 51.48700968151741, 0.0531537988398911 51.46709972398534, 0.0510579921474186 51.43878913025402, 0.194894867172275 51.38863973770199, 0.2576189201509749 51.462822060204616))"
98330,"POLYGON ((-0.0501566583138491 51.68330444736921, -0.2295427972298647 51.686603699707085, -0.2513437921029116 51.65147028246143, -0.2547770196419741 51.621425585892275, -0.2082567864876772 51.58796147125309, -0.199373310230353 51.5900145402963, -0.1923781091195131 51.59004120292034, -0.1782160455208803 51.598265875371965, -0.1709204370003725 51.60255757655781, -0.160620754383185 51.60604928260289, -0.1496820520497355 51.60691143911485, -0.1357989381886515 51.6111490228027, -0.1277308534718546 51.61486657707409, -0.1180963989398842 51.61230502578447, -0.1078610893390541 51.6122650514461, -0.0968103881976967 51.61592921950937, -0.0866179939411049 51.61650213540985, -0.0609098180797485 51.64191541490599, -0.0501566583138491 51.68330444736921))"
98318,"POLYGON ((-0.3726593323193406 51.88754424965926, -0.3848472900830124 51.879385313622095, -0.4239860840283249 51.85309711552957, -0.4681030579052781 51.88817994871799, -0.5093017883740281 51.885425187859596, -0.4923073120556687 51.872284774758114, -0.5201164551220749 51.869953009993125, -0.5527321167431687 51.879809190921435, -0.5451790161572312 51.899726916322045, -0.5505005188427781 51.91169449348149, -0.5153099365673874 51.92228261035386, -0.4241577454052781 51.9275757324651, -0.3584114380322312 51.888921586255975, -0.3726593323193406 51.88754424965926))"
98338,"POLYGON ((0.1389645818771967 51.883467335435164, 0.0119351629318842 51.89236711130443, -0.0429964776931158 51.79989313199584, -0.0502442135068648 51.68321364669358, 0.0300752246559011 51.6780633977767, 0.0586353862464772 51.686737727778535, 0.0955213659903631 51.689688784725284, 0.1257337683341131 51.67798147104231, 0.2019514197013006 51.87087122824545, 0.153464445144107 51.846742137899845, 0.1311199528629814 51.85376237208222, 0.1288025242741142 51.86606019541514, 0.1389645818771967 51.883467335435164))"
98310,"POLYGON ((0.5412406704453998 51.377146500649964, 0.5632649839111847 51.588982462808715, 0.5147997207993527 51.703557684212456, 0.2629794353635706 51.608250357747465, 0.2905712342657907 51.56042571226619, 0.2668819642462594 51.51291052223533, 0.2661423909595273 51.47504605947058, 0.257559322111871 51.46371110816226, 0.2707772481372617 51.45847041474574, 0.2975564229419492 51.45943303620314, 0.3095727193286679 51.47119676915112, 0.3294854390552304 51.46467361908739, 0.3370385396411679 51.45280123212392, 0.3979783284595273 51.44809420598855, 0.4463868367603086 51.46199992750147, 0.4522233235767148 51.46563610971114, 0.477285884611871 51.468416524142846, 0.5229813711244269 51.385858485592706, 0.5247838155824347 51.38626021810219, 0.5412406704453998 51.377146500649964))"
98317,"POLYGON ((-0.8074948837228324 51.81874671518121, -0.8586482914675941 51.62639011487193, -0.5307662947292258 51.56086139764462, -0.5369680211245131 51.57658213153214, -0.5184635317214026 51.6315009011176, -0.4892421634836919 51.669907760175654, -0.4480434330149419 51.681617161157504, -0.4442668827219731 51.70055868816141, -0.8074948837228324 51.81874671518121))"
98332,"POLYGON ((0.088067160791665 51.64230332055754, 0.1790936016535216 51.59021052049565, 0.2014095806574279 51.485145604081644, 0.1828701519464904 51.48364902788263, 0.1739437603449279 51.50288697817823, 0.1313717388605529 51.51570776827334, 0.0881130718683654 51.510366210851025, 0.0716002671563665 51.49813769054146, 0.0700553147637884 51.51389771268802, 0.0732310502374212 51.51795703874627, 0.0724093529503289 51.53137079377711, 0.0662724587242547 51.539993119999984, 0.0686328026573602 51.5450109356, 0.067087850264782 51.555285054673845, 0.0593701708735406 51.55983214254273, 0.0405634860926085 51.580311509579545, 0.0376463394788606 51.59198354666099, 0.088067160791665 51.64230332055754))"
98309,"POLYGON ((-0.5298398454697573 51.44381661433526, -0.4184055992677327 51.41939907633646, -0.341899300183317 51.405900496281106, -0.3401193493558674 51.37355577794927, -0.4021099091219993 51.30626108915516, -0.4729999993670475 51.32544545905701, -0.5395656133400983 51.40176579785348, -0.5406339088080259 51.43071776369135, -0.5298398454697573 51.44381661433526))"
98313,"POLYGON ((0.2658686616931538 51.12681278349345, -0.105997171849721 51.10474659483682, -0.1121456745620675 51.13571256992758, -0.138624441957087 51.141097941466235, -0.1260081399007795 51.26006992338455, 0.0143028750689567 51.26686216938517, 0.1436275619136929 51.29126225991246, 0.2658686616931538 51.12681278349345))"
98322,"POLYGON ((0.0407534310708346 51.58033394825911, 0.0489073464761081 51.571479205766494, 0.0594372230278095 51.559815670100235, 0.0671619849907001 51.55522641795949, 0.0687069373832783 51.5449789747053, 0.0664753394828876 51.540067923450856, 0.072483487676247 51.53141891439867, 0.0731701331840595 51.51785481379137, 0.0700802283989033 51.51390230786702, 0.0707668739067158 51.50150844437693, 0.0716251807914814 51.49819572031652, 0.0228733497367939 51.496699572457985, 0.0055355506645283 51.50642365569499, -0.0023608726753155 51.50578257124166, -0.0052865796216461 51.50209431250434, -0.0006517224439118 51.49017822074652, -0.0076040082105133 51.48494056728416, -0.0223668866284821 51.48568884032967, -0.0303491406568024 51.49423966023773, -0.029834156525943 51.50562045077395, -0.040820484650943 51.50903947579523, -0.058673267854068 51.50166688326383, -0.0757977733946169 51.50522093122703, -0.0737143322506095 51.50909056321086, -0.0701952740230705 51.50818074131669, -0.067627408107227 51.5090923240214, -0.0745832751487652 51.51849336086173, -0.0743062407618544 51.52067839001029, 0.0407534310708346 51.58033394825911))"
98297,"POLYGON ((0.1790296097034627 51.59021912655481, 0.2629829564416797 51.60832195508184, 0.1938771994074173 51.6521569048374, 0.1252126486261673 51.679187689787106, 0.088123233654418 51.64215913110493, 0.1790296097034627 51.59021912655481))"
98325,"POLYGON ((-0.2824472749723483 51.49185192031296, -0.1523495286432452 51.5024014708251, -0.1411055309018416 51.49422922065681, -0.1229582908287696 51.48609187675259, -0.1132594230309181 51.48701383100612, -0.1104591968193702 51.48917166554802, -0.1032123112946204 51.49105311752757, -0.1320820145823309 51.426803720866396, -0.2439512469100546 51.42587695946468, -0.2824472749723483 51.49185192031296))"
98336,"POLYGON ((-0.3401121595876666 51.373585563411055, -0.4021527334623931 51.306254464489434, -0.1587037634575861 51.265500407147115, -0.1170484576074538 51.3375915718388, -0.2434549389834984 51.336904301989755, -0.244887578717583 51.33877204219376, -0.2805232622630149 51.37916883906649, -0.3401121595876666 51.373585563411055))"
98299,"POLYGON ((-0.3857302015336428 51.71720006731795, -0.3743380919107797 51.67890439430765, -0.341701133721577 51.64938835952043, -0.3776837128641963 51.54295702662288, -0.4709515509891449 51.55876620237008, -0.5308613715457855 51.560793910736386, -0.537041181116098 51.57658559688028, -0.5186734137821136 51.631493651054576, -0.4899728940890169 51.669867077808284, -0.4480875181124544 51.68221509741067, -0.4446542905733919 51.70073081463507, -0.4161585019991732 51.71477216868782, -0.3857302015336428 51.71720006731795))"
98335,"POLYGON ((-0.3773125333410587 51.54290928337513, -0.4183396024328556 51.49238326997219, -0.4159363431555119 51.4806250003478, -0.5009087247473087 51.48383210186456, -0.4935272855383244 51.495268927242925, -0.5022820157629337 51.510549177553585, -0.5038269681555119 51.542802522171186, -0.5268295926672306 51.5525167660585, -0.5309494657141056 51.56073489092851, -0.4706104917150822 51.5589739891747, -0.3773125333410587 51.54290928337513))"
98328,"POLYGON ((-0.2710031677304148 51.47235027171663, -0.4184708574831042 51.41938747989445, -0.3419098833620104 51.40589711030397, -0.3401932695924792 51.37354684348828, -0.2804509517184828 51.379161643498605, -0.2438383197776694 51.42590545912632, -0.2710031677304148 51.47235027171663))"
