id,zonepolygon
100909,"POLYGON ((10.255692735757993 60.14407584043316, 10.26427580460565 60.14399038373257, 10.274060503091977 60.14612673463279, 10.305302873697446 60.14869017252831, 10.325215593424009 60.11723152258853, 10.308736101236509 60.10970434498569, 10.304272905435727 60.064933447423556, 10.287364259805845 60.05887229342499, 10.2615292225744 60.05897939061317, 10.184882417764829 60.052402978762636, 10.153554216470884 60.069815828859156, 10.179818407144712 60.11988273215879, 10.155270830240415 60.136041939933754, 10.172951952066587 60.16141895338392, 10.199645296182798 60.15599487425918, 10.217111841287778 60.144054476278825, 10.235608354654477 60.13980273338136, 10.255692735757993 60.14407584043316))"
100712,"POLYGON ((10.59838329211717 60.82765347704276, 10.60662303821092 60.76735119871024, 10.66979442492967 60.74588301477031, 10.865831717410138 60.74839956080366, 11.031484946169904 60.76726736656625, 11.23833690539842 60.75125140774622, 11.17516551867967 60.86779194525548, 10.925913199343732 60.862443061848985, 11.027536734499982 60.77070430474912, 10.86754833117967 60.750580407739164, 10.59838329211717 60.82765347704276))"
100731,"POLYGON ((13.11674030355797 59.86694877165698, 13.11124713949547 59.85401990742541, 13.118800240081407 59.8177923479955, 13.156222420257189 59.811750588911806, 13.194674568694689 59.834530928380396, 13.156565743011095 59.86367393461061, 13.11674030355797 59.86694877165698))"
100659,"POLYGON ((10.691560941896148 59.91683425407478, 10.699907976350493 59.9097292890879, 10.710915762147613 59.90387098659531, 10.730485159120269 59.906281138841834, 10.730270582399077 59.91017574725539, 10.729927259645171 59.91123001018382, 10.725077825746245 59.91101485720318, 10.725163656434722 59.91120849494851, 10.731109324693854 59.91411845656571, 10.732009363106453 59.914591355886685, 10.732438516548836 59.91494631931167, 10.733189535073006 59.91531203523386, 10.734219503334725 59.91631235526034, 10.735881432821953 59.91784435501111, 10.738091573050225 59.91791964322111, 10.740752324392998 59.91648376007023, 10.742629870703423 59.91603200870492, 10.742895409395897 59.9160212526451, 10.745113596251214 59.9162148611887, 10.747492715647423 59.916274019129546, 10.748562917044366 59.91618259317651, 10.751283004608196 59.91531639342259, 10.752501055123686 59.91446092763258, 10.752566083385501 59.91404075941039, 10.753372056580885 59.913318733532044, 10.753954034709933 59.91214356870301, 10.755976297852795 59.91196617523368, 10.756458850566743 59.912364401252184, 10.756994802552255 59.91240784122304, 10.757465891703943 59.91225806165494, 10.758193493286127 59.912517879440315, 10.760464087991023 59.91508128140035, 10.762473272090757 59.91575474494017, 10.762500513276064 59.91602604245338, 10.762125842204297 59.91633200053178, 10.762191891601288 59.916470651300266, 10.76262439780494 59.91760840603227, 10.764776870539391 59.91857168575253, 10.766034826567376 59.917766377756365, 10.766891792347634 59.91826919338769, 10.767898961832726 59.9189171958808, 10.76968263082763 59.92002764376334, 10.771597728064263 59.92166770463071, 10.775127515127862 59.923979783904976, 10.775449380209649 59.92374858322696, 10.77592144899627 59.926205680106776, 10.77242384844085 59.92779705057744, 10.768497094443047 59.92959262695059, 10.765037044813836 59.931175771602796, 10.764237746527398 59.93140423275894, 10.759377583792412 59.93259220540679, 10.757339104941094 59.93328024250593, 10.755525931647027 59.933559753500695, 10.751609906485283 59.933893013531446, 10.747811898520196 59.93481752382896, 10.743295058539116 59.935075522103425, 10.734143361380303 59.93608599602154, 10.732405289938653 59.93589787820946, 10.728843316366875 59.93455146100643, 10.727062329580987 59.93373175909597, 10.71549664430877 59.92884000197804, 10.710303887655938 59.92566803769775, 10.704939469626153 59.922581801738545, 10.700647935202324 59.92338833709946, 10.698841508785355 59.923222442907026, 10.698451288728208 59.92305654788521, 10.69756754221232 59.92274547493842, 10.696717973184112 59.922202793529806, 10.695546539074119 59.92128370291423, 10.695012862189234 59.92096802434748, 10.691896826543443 59.920026045667534, 10.690446097081162 59.92054448385944, 10.688662019791542 59.92145968929473, 10.6863629583711 59.922245821208264, 10.682712063607154 59.92187050489361, 10.681251396651206 59.921983962129616, 10.680489262977995 59.922162883717284, 10.679512552583631 59.92249236018463, 10.678621672877746 59.92182170954179, 10.678331801147646 59.92176061241232, 10.676553399992548 59.92153648743319, 10.676297200742493 59.92099290485818, 10.677387470417914 59.92074237565961, 10.680894166630601 59.919800273145896, 10.684345585484198 59.918088074597556, 10.686967617603624 59.91793322791039, 10.690492731478706 59.91774405685679, 10.691560941896148 59.91683425407478))"
100537,"POLYGON ((10.808006768165969 59.92256380590453, 10.808264260231399 59.9197246439399, 10.809294228493117 59.91826195055203, 10.811525826393508 59.91748755736555, 10.819422249733352 59.91963860493687, 10.82869196408882 59.92282189949287, 10.831610207497024 59.923768225475555, 10.84345484250679 59.923768225475555, 10.857531075416945 59.926779083146165, 10.863024239479445 59.92824140114899, 10.868689064918899 59.93168189514823, 10.891520028053664 59.937787893251425, 10.901727877396388 59.94000232166122, 10.881815157669825 59.974379014144304, 10.851602755326075 59.97163019101508, 10.827948112077394 59.951553739334024, 10.833441276139894 59.943988716522796, 10.828377265519777 59.94312894559788, 10.82528736073462 59.943386879216376, 10.823141593522706 59.94403170448378, 10.820395011491456 59.94454755566812, 10.811983604020753 59.943042967279126, 10.798422355241456 59.940936428822845, 10.786749381608644 59.93857178746103, 10.785290259904542 59.93758288743495, 10.789357879631666 59.93577628006252, 10.796960875956744 59.93413171999256, 10.800747977409339 59.93291606087703, 10.802035437736487 59.93141094466023, 10.80220709911344 59.92784139603817, 10.802517309504335 59.92705822089346, 10.803547277766054 59.92611198874163, 10.806465521174257 59.9246065637903, 10.808006768165969 59.92256380590453))"
100733,"POLYGON ((12.25311763040847 61.23699168820355, 12.233204910681907 61.33422802176306, 12.284960815833275 61.33653362103104, 12.343583176062767 61.26399073693104, 12.31628901712722 61.2236900570293, 12.257409164832298 61.22079765379854, 12.244448730872337 61.22633430735022, 12.25311763040847 61.23699168820355))"
100724,"POLYGON ((12.979622706647103 60.36584962872247, 12.950096949811165 60.297875110658204, 12.96245656895179 60.272688644409136, 12.997475489850228 60.27779557685349, 13.013954982037728 60.363812452513514, 12.979622706647103 60.36584962872247))"
100713,"POLYGON ((11.503699403224354 60.904386909619774, 11.578543763575917 60.91607106048905, 11.621802430568104 60.89937810526016, 11.589530091700917 60.85459786681557, 11.572363954005604 60.848745062589934, 11.49580297988451 60.87950209670764, 11.503699403224354 60.904386909619774))"
100711,"POLYGON ((9.918773635698969 59.90697056710498, 9.916091426684076 59.909262153826454, 9.917529090716059 59.906733868384926, 9.909418090655024 59.907357888643666, 9.912121757342035 59.904022471776166, 9.899719222857172 59.90120324530892, 9.923408492876703 59.88053596073223, 9.947097762896234 59.88932112750261, 9.9812691097544 59.91854726039651, 9.996375310926275 59.92706431976933, 10.032609372338483 59.97420907203232, 9.993048180388318 59.987797776230785, 9.983012745274129 59.978714785895406, 9.933402607334676 59.909332274288644, 9.924953445269281 59.908003414501266, 9.918773635698969 59.90697056710498))"
100717,"POLYGON ((11.95261706266093 60.222161391975796, 11.93339098844218 60.21244103960557, 11.9563936129539 60.18855425745613, 12.000682248207806 60.170286204979256, 12.026431454750774 60.161404603279856, 12.033984555336712 60.161062955271, 12.096125973793743 60.17967759463067, 12.064540280434368 60.211758801411285, 12.03055132779765 60.228810499279525, 11.94987048062968 60.221820375757204, 11.95261706266093 60.222161391975796))"
100725,"POLYGON ((11.04814910681581 60.445097114911775, 11.067031858280654 60.444589071534345, 11.08986282141542 60.4291746466445, 11.079048154667372 60.4193462528418, 11.063426969364638 60.4193462528418, 11.045853135899062 60.42754384722174, 11.035489080265517 60.435400582932154, 11.047033307865615 60.43806847631358, 11.04814910681581 60.445097114911775))"
100729,"POLYGON ((7.969776538981925 59.73152246643253, 7.991920856608878 59.717675384010015, 7.993294147624503 59.714126146383514, 8.015781788005363 59.709797298272356, 8.025051502360832 59.71403957490879, 8.030887989177238 59.72217631459508, 8.031917957438957 59.73429119505629, 8.005482105388175 59.7348968238821, 7.969776538981925 59.73152246643253))"
100709,"POLYGON ((10.892410658504774 59.23329233086689, 10.916443251278212 59.239965412131056, 10.977554701473524 59.21853667551233, 10.952835463192274 59.20025892627246, 10.912323378231337 59.21115645463322, 10.892410658504774 59.23329233086689))"
100707,"POLYGON ((10.169826975185883 59.75829933905073, 10.139786234219086 59.740397933936976, 10.20759247811557 59.724910241443744, 10.24604462655307 59.73044856436916, 10.227505197842133 59.75086320482098, 10.175663462002289 59.76461010777084, 10.169826975185883 59.75829933905073))"
100726,"POLYGON ((9.631512651626455 59.695792478618216, 9.606106767837392 59.68920880345719, 9.620526323501455 59.62260638041007, 9.639065752212392 59.61670291573334, 9.672711382095205 59.61670291573334, 9.700863847915517 59.63614570280208, 9.709103594009267 59.67950418612823, 9.631512651626455 59.695792478618216))"
100532,"POLYGON ((10.784843506150992 59.9375725676352, 10.782526077562125 59.93641164700652, 10.780208648973257 59.93516468699091, 10.779264511400015 59.9340036820723, 10.778577865892203 59.93198257656176, 10.778320373826773 59.9293592559762, 10.777462066942007 59.92733786746338, 10.77591711454943 59.925961532467774, 10.775904329646853 59.925436841174765, 10.7757326682699 59.924931445844805, 10.775797041286257 59.924512069407584, 10.775603922237185 59.92399590651582, 10.775029929507998 59.91973860063271, 10.775121124614504 59.918546134449315, 10.776891382564333 59.915472681361145, 10.777427824367312 59.908937622738875, 10.779954268112721 59.90725402150419, 10.779755089450038 59.90714577541177, 10.779008740148317 59.906916490303146, 10.778299941772804 59.9067288950441, 10.776818667201002 59.90624542123627, 10.776815886418678 59.9060975436685, 10.777534324141431 59.90606551448264, 10.779486183717797 59.90587234406638, 10.781458712379806 59.90520625232334, 10.783665698262173 59.90493925144259, 10.784303119733938 59.904437522701265, 10.782584928791454 59.90270614202335, 10.781102772242281 59.90194314129906, 10.781829178748428 59.90192360958626, 10.782423684875955 59.90171237540224, 10.786175000401688 59.90086742523093, 10.789557758406279 59.90046881762866, 10.7958082902846 59.90027421872955, 10.799168385718492 59.900272421699206, 10.802069110949066 59.89962315141043, 10.804222757149962 59.89793714584729, 10.804651742954281 59.89637145958823, 10.804624753226069 59.894780137546654, 10.806201221574572 59.89552630390613, 10.807980867255953 59.89598539725924, 10.810510190356997 59.896817466770116, 10.81256744467142 59.89767103946093, 10.814367206920412 59.89865373073862, 10.816464694370058 59.89998411791637, 10.818819673885134 59.90189553138466, 10.819881828655031 59.90310339112397, 10.820514829982546 59.90416056860657, 10.820772322047976 59.90573685725984, 10.820815237392214 59.90731307108921, 10.819828184474733 59.90861487046026, 10.818497808803347 59.90991661879128, 10.818068655360964 59.91129361932393, 10.816888483394411 59.91255761250384, 10.81515041195276 59.91412274587407, 10.813369425166872 59.91588141593942, 10.812146337856081 59.91684407354554, 10.808798941005495 59.91843589302185, 10.808112295497683 59.91946838375267, 10.8076831420553 59.92239359972436, 10.806567343105105 59.92428624913042, 10.805108221401003 59.92522178027321, 10.803305776942995 59.926071262712945, 10.80193248592737 59.927254050137876, 10.80193248592737 59.931124695992516, 10.800215872157839 59.93284483808042, 10.797726782192019 59.933833879389475, 10.789482699713497 59.935703276194296, 10.784843506150992 59.9375725676352))"
100730,"POLYGON ((10.675463819064026 61.21016206140774, 10.643878125704651 61.16118229347836, 10.645251416720276 61.14030969301281, 10.722842359103089 61.110136005458536, 10.756487988985901 61.11809669889719, 10.765414380587464 61.17012346883098, 10.780177259005432 61.19842047458535, 10.675463819064026 61.21016206140774))"
100551,"POLYGON ((10.781405720577899 59.86505675176835, 10.787242207394305 59.86298835348631, 10.789473805294696 59.861609349838155, 10.792392048702899 59.86135078028954, 10.795310292111102 59.86083363516268, 10.800460133419696 59.86091982657547, 10.809214863644305 59.860316481996136, 10.813506398068133 59.860402674748855, 10.815051350460712 59.860661251667125, 10.815909657345477 59.8619541061098, 10.818141255245868 59.861092208731066, 10.830500874386493 59.86212648290573, 10.848696980343524 59.86178172842062, 10.866188577256692 59.88794199812524, 10.862068704209817 59.91204720744185, 10.889534524522317 59.91961951761404, 10.865898923075132 59.92903170265045, 10.85971911350482 59.926795243476356, 10.843926266825132 59.92335424265352, 10.830880002176695 59.92335424265352, 10.820236996805601 59.919654768745, 10.817147092020445 59.918794366865434, 10.811653927957945 59.917331632476575, 10.818348721659117 59.91165217030945, 10.818863705789976 59.90975880030132, 10.82126696506732 59.90734890048025, 10.820928060658662 59.90500776195914, 10.820413076527803 59.903458339037584, 10.818845869669556 59.90182331309878, 10.816270949015259 59.899757201692125, 10.81275189078772 59.897561817486896, 10.809147001871704 59.89614119744135, 10.8062287584635 59.895409339161155, 10.804597975382446 59.89463441281925, 10.80425465262854 59.89545239009454, 10.804426314005493 59.89644254616434, 10.80399716056311 59.89803534400081, 10.801937224039673 59.89941283729477, 10.799104811319946 59.90014460737144, 10.789663435587524 59.90027374159368, 10.784599424967407 59.90100549270278, 10.781423689493774 59.90182331309878, 10.777797823315831 59.90085380575541, 10.766983156567784 59.89883068058982, 10.76457989729044 59.89891677353286, 10.76157582319376 59.89964855453879, 10.760374193555089 59.90059554131949, 10.760007474484418 59.90065788463545, 10.758762929501508 59.90037809642209, 10.757175061764691 59.899237397005365, 10.756230924191449 59.89831189510707, 10.753269765439008 59.898354942278836, 10.751596067013715 59.89727874624811, 10.749617107348136 59.89018191712555, 10.741377361254386 59.88467006984555, 10.781405720577899 59.86505675176835))"
100714,"POLYGON ((10.413434384583136 61.253111498000564, 10.484845517395636 61.25443241458128, 10.43403374981751 61.17375484703936, 10.534283993958136 61.102162686704034, 10.50544488263001 61.07029182565625, 10.43952691388001 61.08556728500838, 10.37360894513001 61.13400146261833, 10.413434384583136 61.253111498000564))"
100415,"POLYGON ((10.499998265722681 59.93344123742292, 10.496221715429712 59.928624701383754, 10.496565038183618 59.92716240027605, 10.496565038183618 59.924581711673774, 10.496908360937525 59.923635408891485, 10.497251683691431 59.9229471717349, 10.497080022314478 59.9200220045618, 10.49502008579104 59.91924765244282, 10.494161778906275 59.915977966519534, 10.492616826513697 59.914515108003144, 10.489870244482447 59.91365457287724, 10.488496953466822 59.911244955840694, 10.486608678320337 59.909695823954834, 10.486608678320337 59.90831875714937, 10.487981969335962 59.90676948872091, 10.496393376806665 59.90160473851555, 10.498817343011101 59.89701112473541, 10.50513336967474 59.89260220273232, 10.507536628952083 59.889932710341576, 10.510969856491146 59.88924377426166, 10.519552925338802 59.88889930086499, 10.533225615568846 59.88517545503821, 10.533843331886343 59.88013510509661, 10.563986805039818 59.88336380102105, 10.587607145869073 59.871258436941986, 10.591314766971767 59.86983523779605, 10.627277825443446 59.872937148315096, 10.640238259403407 59.8798292468569, 10.644358132450282 59.90428465925686, 10.64092490491122 59.91323566005622, 10.634101365177333 59.91226751915612, 10.630314086048305 59.910696919419266, 10.62717053708285 59.90968567204809, 10.62693450268954 59.91000841391735, 10.629509423343837 59.914859921918975, 10.628629658786952 59.91679064636946, 10.628779862491786 59.917613455806936, 10.629809830753505 59.91832869188264, 10.631483529178798 59.91900089218884, 10.632304343932283 59.91950871032923, 10.632831412702473 59.92035220047907, 10.633251193112025 59.921494102024425, 10.633982109767306 59.922443737437355, 10.635206552881327 59.923242793917936, 10.636933895486917 59.9238557503699, 10.638511034387674 59.924350408724216, 10.64050928010377 59.92477785212357, 10.64259872092637 59.925113888665685, 10.597719999689188 59.954908136669, 10.499998265722681 59.93344123742292))"
100416,"POLYGON ((10.607016284154009 59.948870415951866, 10.611050326512407 59.948913397583084, 10.616200167821 59.94968705741517, 10.6216933318835 59.94977301850408, 10.625126559422563 59.950288780356196, 10.631134707615923 59.95209388364006, 10.633366305516313 59.9526955628887, 10.628044802830766 59.96120385698284, 10.651734072850298 59.98766013756914, 10.679199893162798 59.9773550090995, 10.673706729100298 59.96635933571832, 10.694306094334673 59.967046672265404, 10.70460577695186 59.96429724050098, 10.713532168553423 59.96464093195154, 10.71284552304561 59.9598289271485, 10.713188845799516 59.95707889630525, 10.721428591893266 59.96223501691538, 10.724518496678423 59.962063159155335, 10.727951724217485 59.969280417545036, 10.732414920018266 59.970139510233466, 10.743401248143266 59.96618749935303, 10.744431216404985 59.969108596333314, 10.750954348729204 59.96859312734992, 10.752327639744829 59.96687483946572, 10.763657290623735 59.96653117119219, 10.76777716367061 59.970311326097125, 10.77601690976436 59.970139510233466, 10.781853396580766 59.968249476904106, 10.787346560643266 59.96807765034416, 10.78700323788936 59.97065495515042, 10.798332888768266 59.97082676834005, 10.802452761815141 59.96653117119219, 10.799706179783891 59.964984619836315, 10.801422793553423 59.96171944096081, 10.798676211522173 59.958969567027566, 10.80073614804561 59.95209388364006, 10.806572634862016 59.949515134568536, 10.814032226656284 59.95386047991179, 10.823988586519565 59.95712643330294, 10.826735168550815 59.95282905933783, 10.82760420427164 59.951899678933046, 10.83336558923563 59.9440069534633, 10.830758482073154 59.94356095032434, 10.828945308779087 59.9432331610598, 10.828398138140049 59.94314180937586, 10.825292140100803 59.94342929764851, 10.825018554781284 59.943501841024315, 10.82289424524149 59.944092929282256, 10.82038369760355 59.94461952630847, 10.816414028261509 59.943910230400455, 10.809526115511265 59.94277102642764, 10.79489198312601 59.94034202688365, 10.786738067720737 59.93864377107331, 10.78493562326273 59.93782685755204, 10.783712535951938 59.93839654936805, 10.782746940706577 59.939224197399035, 10.779249340151157 59.94561896296843, 10.77818718538126 59.9481066771449, 10.776953369234409 59.95059420464103, 10.774973898981418 59.9514061028771, 10.772157579515781 59.95218574822119, 10.769298344705906 59.95305132781284, 10.766911178682651 59.953497874775024, 10.763903460001858 59.95344278570352, 10.759361517764544 59.95341724239084, 10.751654773805942 59.953377005514476, 10.750093728159275 59.952931128429874, 10.745249658678379 59.951507504816355, 10.743415027712192 59.951303357549335, 10.73799696550211 59.95121740042915, 10.73521819696268 59.95080910106399, 10.728078156565036 59.948904532972705, 10.721045404527988 59.94695687133253, 10.71826663598856 59.94602732626652, 10.717560480934928 59.945888943688196, 10.716807387223536 59.94581705397708, 10.71623354906115 59.94578895521688, 10.715294930472735 59.945776976063044, 10.71399655923685 59.94589836997896, 10.709843418780588 59.94658034497754, 10.707816749666538 59.94659687720287, 10.706207424257602 59.94617777463466, 10.702602535341587 59.94411442320213, 10.698568492983188 59.94345885237632, 10.696057945345249 59.94221215733747, 10.694341331575718 59.94137383603953, 10.692495971773472 59.940621478367, 10.685135990236606 59.93828906109517, 10.677776008699741 59.935805985011775, 10.663656860445347 59.92972112526047, 10.659022003267612 59.928882488166565, 10.647177368257847 59.92548471582789, 10.643057495210972 59.925054593251325, 10.607016284154009 59.948870415951866))"
100735,"POLYGON ((9.417052971141615 60.93897948634985, 9.41619466425685 60.94481575706474, 9.404521690624037 60.94398206961084, 9.395080314891615 60.93556060232833, 9.430614219920912 60.92763738707798, 9.431129204051771 60.93681145613927, 9.417052971141615 60.93897948634985))"
100903,"POLYGON ((10.649766882587253 59.61397463629164, 10.656461676288425 59.61358389749961, 10.657491644550143 59.60107785651469, 10.651912649799167 59.59907993279163, 10.647191961932956 59.6051167743741, 10.649766882587253 59.61397463629164))"
100734,"POLYGON ((10.662911398647376 60.001810140069175, 10.65604494356925 59.99678893848363, 10.662482245204993 59.9935698186347, 10.680335028408118 59.99502919177579, 10.67801759981925 59.998334004763265, 10.662911398647376 60.001810140069175))"
83495,"POLYGON ((10.696471391518827 59.622665045677586, 10.718787370522733 59.593832462630935, 10.754492936928983 59.591225889903114, 10.77680891593289 59.595396309282144, 10.753291307290311 59.6318654200983, 10.706427751382108 59.6242275511025, 10.696471391518827 59.622665045677586))"
100715,"POLYGON ((11.362954028675034 61.14838081301407, 11.34132469517894 61.123272134011174, 11.361752399036362 61.121282474466874, 11.40003288609691 61.12484719230536, 11.395913013050034 61.13860488878106, 11.363983996936753 61.15045159483175, 11.362954028675034 61.14838081301407))"
100732,"POLYGON ((9.980690813887247 59.42570079129154, 9.99682698332084 59.4131248851237, 9.999230242598184 59.397922765565056, 9.978287554609903 59.38481201404575, 9.941552019941934 59.380090902001385, 9.937088824141153 59.39215465965431, 9.925072527754434 59.41819074246981, 9.950478411543497 59.42718513862598, 9.980690813887247 59.42570079129154))"
100706,"POLYGON ((10.486672368015615 59.949829867203036, 10.511391606296865 59.9566200771655, 10.523407902683584 59.9542995289773, 10.525639500583974 59.94011487004359, 10.509846653904287 59.935901287225654, 10.483754124607412 59.93865307543032, 10.486672368015615 59.949829867203036))"
100723,"POLYGON ((10.800339329338637 59.964357217920096, 10.801583874321548 59.96173645809972, 10.79879437694606 59.95896510130132, 10.800682038373187 59.95245431129724, 10.80634686381264 59.94987559026858, 10.818878144330219 59.957009561487, 10.81458660990639 59.97007020274464, 10.80059651454441 59.96497994884875, 10.800339329338637 59.964357217920096))"
100727,"POLYGON ((6.344905191942276 61.74153982528121, 6.246028238817276 61.72007626918416, 6.206889444871964 61.67156566005625, 6.283107096239151 61.64059624536803, 6.421809488817276 61.651357559673464, 6.386103922411026 61.67971034933862, 6.392970377489151 61.7181242953177, 6.344905191942276 61.74153982528121))"
