id,zonepolygon
112186,"POLYGON ((-97.0743161 32.9902293, -97.088388 32.9759941, -97.0949102 32.9315206, -97.1357473 32.9112462, -97.1547988 32.8806003, -97.153957 32.8542778, -97.0416905 32.851682, -97.0399739 32.8361061, -96.9140971 32.8369312, -96.9139401 32.8419413, -96.900034 32.8647729, -96.8986305 32.9063131, -96.9027504 32.9432001, -96.9322761 32.9829517, -96.958273 33.0000196, -96.9565564 33.0463649, -96.9929486 33.0302475, -96.9950085 32.9997317, -97.0032486 32.9962764, -97.0063382 32.9910931, -97.0743161 32.9902293))"
112190,"POLYGON ((-97.0633198 32.6770179, -97.1185948 32.6781738, -97.1467472 32.674128, -97.1848561 32.6764399, -97.2102619 32.670082, -97.2181584 32.6683479, -97.2404743 32.6683479, -97.143314 32.5723444, -97.1422841 32.5578771, -97.0832325 32.5240145, -97.0804859 32.5390661, -97.0870091 32.5549834, -97.078426 32.5807343, -97.0770527 32.6148647, -97.0640064 32.6307684, -97.0622898 32.6472475, -97.0633198 32.6770179))"
112185,"POLYGON ((-96.8989738 32.9063131, -96.9003773 32.8647729, -96.8819168 32.8575633, -96.8740204 32.8584284, -96.8692139 32.8546792, -96.8637207 32.8555444, -96.8592575 32.859582, -96.8431213 32.8639078, -96.8297317 32.863331, -96.8249252 32.8667915, -96.820462 32.865638, -96.8112543 32.8655741, -96.7705134 32.865241, -96.7682195 32.9115494, -96.7643913 32.9230294, -96.8371757 32.9259112, -96.8588085 32.9164042, -96.8989738 32.9063131))"
112213,"POLYGON ((-94.7864204 29.6222012, -95.4126411 29.3065444, -94.9622016 28.9610751, -94.3469673 29.2873822, -94.7864204 29.6222012))"
112204,"POLYGON ((-96.7319327 33.2188662, -96.7319261 33.1532071, -96.702922 33.1518469, -96.695626 33.1485772, -96.691764 33.1395581, -96.6820361 33.1271384, -96.5385272 33.1265634, -96.5110614 33.3132529, -96.525481 33.3201384, -96.7294147 33.3207122, -96.7319327 33.2188662))"
112202,"POLYGON ((-97.005561 33.2306414, -96.9865259 33.2459612, -96.984466 33.287872, -97.2247919 33.282132, -97.2243612 33.1015106, -97.1587368 33.1012349, -97.1501562 33.1055482, -97.1400284 33.1051165, -97.1311872 33.1025996, -97.1305843 33.1322906, -97.0794292 33.1320031, -97.074966 33.1294155, -97.0299907 33.1302781, -97.0014411 33.1386956, -97.0352777 33.2361983, -97.0241004 33.2381077, -97.005561 33.2306414))"
112187,"POLYGON ((-96.919521 32.7280594, -96.9184911 32.7563591, -96.9149984 32.7664095, -96.9222082 32.8017676, -96.9218648 32.8098474, -96.921264 32.8206675, -96.9143975 32.8369673, -97.0166555 32.8370398, -97.0190587 32.7862554, -97.0272985 32.7787507, -97.0290151 32.7490143, -97.020432 32.7449717, -97.0200887 32.7287994, -97.0255818 32.7103133, -96.9933095 32.7097355, -96.9888463 32.7062689, -96.9335713 32.7054022, -96.9157445 32.7199721, -96.919521 32.7280594))"
112201,"POLYGON ((-96.9565564 33.0463649, -96.9520531 33.1480674, -97.0014411 33.1386956, -97.0299907 33.1302781, -97.074966 33.1294155, -97.0794292 33.1320031, -97.1305843 33.1322906, -97.1311872 33.1025996, -97.1400284 33.1051165, -97.1501562 33.1055482, -97.1587368 33.1012349, -97.2243612 33.1015106, -97.2513036 33.0516213, -97.2734331 33.027616, -97.2209783 33.0127125, -97.0746594 32.9902293, -97.0066815 32.9910931, -97.0032486 32.9962764, -96.9950085 32.9997317, -96.9929486 33.0302475, -96.9565564 33.0463649))"
112212,"POLYGON ((-95.7422309 30.0415424, -95.8960395 29.6794876, -95.4895454 29.4692782, -94.8633247 29.7748924, -95.1379829 30.2410603, -95.7422309 30.0415424))"
112210,"POLYGON ((-95.4290476 32.430176, -95.4235544 32.2468492, -95.1900949 32.2282637, -95.209321 32.4209025, -95.4290476 32.430176))"
112197,"POLYGON ((-96.9326194 32.9829517, -96.9030937 32.9432001, -96.8989738 32.9063131, -96.8588085 32.9164042, -96.8371757 32.9259112, -96.7643913 32.9230294, -96.7396721 32.9437764, -96.7135795 32.9777678, -96.7094597 33.0036846, -96.7431053 33.0031087, -96.7691978 32.9990777, -96.7870506 33.0111703, -96.8488487 33.0134734, -96.8667015 32.9864075, -96.9326194 32.9829517))"
112181,"POLYGON ((-96.9149984 32.7664095, -96.9184911 32.7563591, -96.919521 32.7280594, -96.9157445 32.7199721, -96.9335713 32.7054022, -96.9483717 32.6711318, -96.878044 32.6541946, -96.84605 32.6910829, -96.8440545 32.6946223, -96.8410289 32.6975115, -96.8336802 32.7029081, -96.8308855 32.7062923, -96.8304939 32.7088099, -96.8234557 32.7388485, -96.8095512 32.7482334, -96.8102378 32.7574731, -96.8244684 32.7692204, -96.8379224 32.7671312, -96.8463338 32.7636669, -96.8592084 32.7669869, -96.8889059 32.7679973, -96.8969739 32.7665539, -96.9149984 32.7664095))"
112188,"POLYGON ((-97.0166555 32.8370398, -97.0403172 32.8361061, -97.0420338 32.851682, -97.1543003 32.8542778, -97.2033955 32.8421637, -97.2061421 32.8176422, -97.2126652 32.8058118, -97.2133518 32.7593404, -97.0283009 32.7593404, -97.0272985 32.7787507, -97.0190587 32.7862554, -97.0166555 32.8370398))"
112214,"POLYGON ((-97.9669353 35.7115695, -97.9284832 35.3001709, -97.1923992 35.3091367, -97.2143719 35.6981876, -97.9669353 35.7115695))"
112195,"POLYGON ((-97.322062 32.7969208, -97.313479 32.8110609, -97.3131356 32.8401996, -97.3180351 32.8983738, -97.3119474 32.9577011, -97.4208976 32.9687567, -97.4277641 32.8430835, -97.4255325 32.8374587, -97.4253608 32.8316892, -97.4200393 32.8277946, -97.4193527 32.8080305, -97.4030449 32.7973531, -97.3941185 32.7946114, -97.3831321 32.7856643, -97.3718863 32.7953643, -97.322062 32.7969208))"
112194,"POLYGON ((-97.3834754 32.7856643, -97.3944618 32.7946114, -97.4033882 32.7973531, -97.419696 32.8080305, -97.4221257 32.8053139, -97.4392918 32.798388, -97.4509648 32.7957906, -97.4743108 32.7770297, -97.4904469 32.735453, -97.4798039 32.6658262, -97.4162892 32.6392324, -97.2999028 32.6366304, -97.3005894 32.6525303, -97.3021493 32.6698481, -97.3213754 32.6646458, -97.3368673 32.6642431, -97.3718863 32.6717575, -97.4223547 32.693141, -97.4443274 32.7168302, -97.4408942 32.7431122, -97.4261313 32.7595706, -97.4148016 32.7607254, -97.3834754 32.7856643))"
112184,"POLYGON ((-96.7523665 32.7009917, -96.7461867 32.6824998, -96.7259522 32.6609151, -96.6974795 32.6763184, -96.6765367 32.6783412, -96.6355113 32.6871564, -96.6322481 32.6913444, -96.6164592 32.7168355, -96.6119951 32.7342376, -96.6126787 32.7456482, -96.6233218 32.7684575, -96.6246549 32.7931922, -96.6854661 32.7925249, -96.694285 32.792597, -96.6997782 32.7917672, -96.7099062 32.7922363, -96.7177168 32.7936793, -96.7271797 32.792994, -96.7296902 32.7918755, -96.750665 32.79108, -96.756303 32.7908907, -96.761941 32.79016, -96.7670321 32.7862906, -96.7706636 32.7812666, -96.7766822 32.7678673, -96.7721075 32.7568776, -96.7621512 32.7241013, -96.7573447 32.7144249, -96.7523665 32.7009917))"
112215,"POLYGON ((-98.8601159 34.0963975, -98.8381432 33.7408436, -98.1569909 33.7134319, -98.1789635 34.0872993, -98.8601159 34.0963975))"
112192,"POLYGON ((-97.3131356 32.8401996, -97.313479 32.8110609, -97.322062 32.7969208, -97.3186288 32.7645922, -97.3210321 32.6646458, -97.301806 32.6698481, -97.2853265 32.6620446, -97.2472177 32.6617556, -97.2404743 32.6683479, -97.2408177 32.6917548, -97.2253681 32.7212215, -97.2246815 32.7417269, -97.2133518 32.7593404, -97.2126652 32.8058118, -97.2061421 32.8176422, -97.2033955 32.8421637, -97.3131356 32.8401996))"
112209,"POLYGON ((-98.7964301 29.6508485, -98.7744575 29.2106973, -98.2141548 29.2011076, -98.2361274 29.6413003, -98.7964301 29.6508485))"
112191,"POLYGON ((-97.0255818 32.7103133, -97.0234944 32.6764399, -97.0633198 32.6770179, -97.0622898 32.6472475, -97.0640064 32.6307684, -97.0770527 32.6148647, -96.9360634 32.5902427, -96.8227669 32.5893749, -96.8234536 32.6420061, -96.8358154 32.6423425, -96.878044 32.6541946, -96.9483717 32.6711318, -96.9335713 32.7054022, -96.9888463 32.7062689, -96.9933095 32.7097355, -97.0255818 32.7103133))"
112203,"POLYGON ((-97.0352777 33.2361983, -97.0014411 33.1386956, -96.9520531 33.1480674, -96.8836294 33.1465661, -96.8751834 33.1343515, -96.8264316 33.1309014, -96.8157886 33.1395263, -96.76841 33.1369389, -96.7685825 33.1123153, -96.691764 33.1395581, -96.695626 33.1485772, -96.702922 33.1518469, -96.7319261 33.1532071, -96.7319327 33.2188662, -96.9691688 33.2220256, -97.005561 33.2306414, -97.0241004 33.2381077, -97.0352777 33.2361983))"
112196,"POLYGON ((-97.3131356 32.8401996, -97.2033955 32.8421637, -97.1543003 32.8542778, -97.1551421 32.8806003, -97.1360906 32.9112462, -97.0952535 32.9315206, -97.0887313 32.9759941, -97.0746594 32.9902293, -97.2209783 33.0127125, -97.2734331 33.027616, -97.3073324 32.9797432, -97.3119474 32.9577011, -97.3180351 32.8983738, -97.3131356 32.8401996))"
112183,"POLYGON ((-96.8112973 32.865538, -96.8205049 32.8656019, -96.8249681 32.8667554, -96.8297746 32.8632949, -96.8431642 32.8638717, -96.8593004 32.8595459, -96.8637636 32.8555083, -96.8692568 32.8546431, -96.8740633 32.8583923, -96.8819597 32.8575272, -96.8932749 32.8621054, -96.9003773 32.8647729, -96.9142834 32.8419413, -96.9144404 32.8369312, -96.9213069 32.8206314, -96.9222082 32.8017676, -96.9149984 32.7664095, -96.8969739 32.7665539, -96.8889059 32.7679973, -96.8592084 32.7669869, -96.8463338 32.7636669, -96.8379224 32.7671312, -96.8244684 32.7692204, -96.8282664 32.7949496, -96.8282235 32.7949857, -96.818149 32.7987715, -96.7931727 32.8087018, -96.7705134 32.8531285, -96.7705134 32.865241, -96.8112973 32.865538))"
112189,"POLYGON ((-97.0283009 32.7593404, -97.2133518 32.7593404, -97.2246815 32.7417269, -97.2253681 32.7212215, -97.2408177 32.6917548, -97.2404743 32.6683479, -97.2181584 32.6683479, -97.1848561 32.6764399, -97.1467472 32.674128, -97.1185948 32.6781738, -97.0234944 32.6764399, -97.0255818 32.7103133, -97.0200887 32.7287994, -97.020432 32.7449717, -97.0290151 32.7490143, -97.0283009 32.7593404))"
112208,"POLYGON ((-97.9834419 30.5821498, -98.0273872 30.1651011, -97.4780708 30.1461021, -97.4560981 30.5726912, -97.9834419 30.5821498))"
112292,"POLYGON ((-96.79327746473156 32.808615190778255, -96.77070399366222 32.78112582311821, -96.76744242750011 32.78603268493663, -96.76194926343761 32.790217735548474, -96.75079127393566 32.7910835835036, -96.73654337964855 32.80392600489594, -96.7337967976173 32.80565742541392, -96.72984858594738 32.81114003455357, -96.72126551709972 32.81590097335812, -96.71517153821789 32.82325828611565, -96.68015261731945 32.851671986480625, -96.66916628919445 32.868110277841424, -96.70933505140148 32.88973496659154, -96.71379824720226 32.89809509839902, -96.75362368665539 32.922306199573036, -96.76358004651867 32.92288257365772, -96.76838656507336 32.91135437870592, -96.77010317884289 32.852537235655106, -96.79327746473156 32.808615190778255))"
