id,zonepolygon
102074,"POLYGON ((-3.1273299747557415 53.40817652548384, -3.0751449161619915 53.43681902932955, -3.0531722599119915 53.44745275952998, -3.0504256778807415 53.50058149662927, -2.9707747989744915 53.503031986561425, -2.8938705020994915 53.498130865049724, -2.8128463321776165 53.47688612402246, -2.7222091251463665 53.43272842439773, -2.6741439395994915 53.39917061020678, -2.698176532372929 53.34099564841717, -2.7386886173338665 53.30736546269344, -2.8265792423338665 53.25974577375741, -2.9295760685057415 53.25563814341961, -3.0051070743651165 53.29751746683843, -3.0614120060057415 53.32869499663161, -3.1190902286619915 53.39835179610564, -3.1273299747557415 53.40817652548384))"
98207,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98187,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98200,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102061,"POLYGON ((-1.3299853109375137 51.75131303292308, -1.2915331625000137 51.80399290932394, -1.2311083578125137 51.80186991063232, -1.1638170980468887 51.764488768012534, -1.1734301351562637 51.712613665445616, -1.2366015218750137 51.69559246979547, -1.2922198080078262 51.69857164130792, -1.3306719564453262 51.72835257051813, -1.3299853109375137 51.75131303292308))"
102092,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102071,"POLYGON ((-1.845422348019894 51.07783421640485, -1.8347793426488002 51.10306392503049, -1.8031936492894252 51.10996196126856, -1.7887740936253627 51.11211738647569, -1.7722946014378627 51.09810532559683, -1.756158432004269 51.083873348211455, -1.7491203155491908 51.07190215887611, -1.7609649505589564 51.062301400258086, -1.7661147918675502 51.057985803916594, -1.7856841888402064 51.052590742781035, -1.8128066863988002 51.05151165512407, -1.822076400754269 51.055935754731266, -1.8306594696019252 51.06122253888583, -1.845422348019894 51.07783421640485))"
102107,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102099,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102084,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102103,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102078,"POLYGON ((1.0853737006361897 52.065185698424656, 1.0908668646986897 52.08523215015538, 1.1142128119643147 52.09008414820985, 1.1403053412611897 52.091349800069125, 1.1670845160658772 52.08860750899809, 1.198326886671346 52.08270046347479, 1.2330024848158772 52.07215022306278, 1.2419288764174397 52.05547576071541, 1.2347190985854084 52.02633328164028, 1.191460431593221 52.022953214251366, 1.1344688544447834 52.01915033309321, 1.1045997748549397 52.02950186282157, 1.0901802191908772 52.04724176874722, 1.0853737006361897 52.065185698424656))"
98193,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98188,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102095,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102070,"POLYGON ((-2.0279669395155864 50.750224395873076, -2.0128607383437114 50.78192793361728, -1.9036841026015239 50.79972460953745, -1.8405127158827739 50.79321441652137, -1.7409491172499614 50.762821524014434, -1.6829275718398051 50.738710262138916, -1.7206930747694926 50.731431000110774, -1.7460989585585551 50.712847456504285, -1.800858937806602 50.720129606090396, -1.8583654990858989 50.71784726303493, -1.9029974570937114 50.70969513044978, -1.9393896690077739 50.68936297157327, -2.002561055726524 50.71110826834366, -2.0307135215468364 50.74023115907335, -2.0279669395155864 50.750224395873076))"
102108,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102088,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102100,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102079,"POLYGON ((0.5878702547059067 51.553024478948814, 0.5847803499207505 51.56700492225199, 0.5858103181824692 51.580981067981696, 0.592333450506688 51.586207682331, 0.5988565828309067 51.5875942342103, 0.6287256624207505 51.589514005416746, 0.662371292303563 51.585461059945814, 0.7114664461121567 51.58012768609986, 0.729662552069188 51.57009924854086, 0.7622782136902817 51.54363062276258, 0.7619348909363755 51.530390533140164, 0.754381790350438 51.52910902974207, 0.7121530916199692 51.533380567455744, 0.685717239569188 51.53637040538312, 0.6647745515809067 51.5376517043772, 0.6393686677918442 51.541922440520196, 0.6146494295105942 51.54747379836528, 0.5916468049988755 51.54960875566044, 0.5878702547059067 51.553024478948814))"
98169,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98195,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98176,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102082,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98167,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102067,"POLYGON ((-1.5175659498773086 50.931856822268244, -1.4942200026116836 50.968410192011724, -1.4444382032952774 50.98062428593231, -1.3949997267327774 50.987648636817376, -1.3053924879632461 50.97813849180214, -1.2717468580804336 50.937482288768464, -1.2841064772210586 50.89808973198984, -1.3019592604241836 50.88076377076665, -1.3853866896234024 50.875781364137914, -1.46435092302184 50.881196998341245, -1.4907867750726211 50.88780321975961, -1.5103561720452774 50.9004715476908, -1.5209991774163711 50.92060384776897, -1.5175659498773086 50.931856822268244))"
102060,"POLYGON ((-2.4129384925511466 51.38683330210947, -2.405385391965209 51.40611207385203, -2.377919571652709 51.41339305099993, -2.3592084815648184 51.41082342675182, -2.3370641639378653 51.41039514200234, -2.3150915076878653 51.39968671936935, -2.3087400367405997 51.389618515634325, -2.314404862180053 51.37911951832147, -2.3329442908909903 51.35554156723385, -2.377919571652709 51.34825138066738, -2.402638809933959 51.35554156723382, -2.4112218787816153 51.371618759807234, -2.4129384925511466 51.38683330210947))"
98172,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98198,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98209,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98170,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98181,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98174,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98191,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98202,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98194,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102083,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98186,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102080,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98171,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
98190,"POLYGON ((0.819782611180111 51.1401935131182, 0.8214992249496422 51.15591551101145, 0.8366054261215172 51.17658286297569, 0.8551448548324547 51.18346992239605, 0.8729976380355797 51.18476113149465, 0.8942836487777672 51.181102611771244, 0.9124797547347985 51.16668091243521, 0.9188312256820641 51.154300484108894, 0.9196895325668297 51.14191673310014, 0.9210628235824547 51.130068296633326, 0.9018367493637047 51.11670823163154, 0.8853572571762047 51.103775457231976, 0.8620113099105797 51.103775457231976, 0.843128558445736 51.118216819571934, 0.819782611180111 51.1401935131182))"
102073,"POLYGON ((-2.411603743850921 53.51236307315478, -2.338819320022796 53.56989614676509, -2.2983072350618583 53.5804965451082, -2.2584817956087333 53.589464037209375, -2.1678445885774833 53.58457291374711, -2.105359847366546 53.56500275880647, -2.0689676354524833 53.53440625494527, -2.0483682702181083 53.483771503610306, -2.069654280960296 53.43225808071852, -2.0950601647493583 53.39296780224903, -2.1046732018587333 53.38232043831377, -2.2296426842806083 53.36757353776557, -2.3257730553743583 53.3806821459562, -2.4026773522493583 53.40688726028595, -2.4136636803743583 53.46088436432251, -2.411603743850921 53.51236307315478))"
