id,zonepolygon
55483,"POLYGON ((16.3760849838313 41.29799932993383, 16.26278847504224 41.223155587054094, 16.55941933441724 41.08822076563027, 16.629457176214114 41.19784417581445, 16.48320168305005 41.25981392959344, 16.3760849838313 41.29799932993383))"
9952,"POLYGON ((18.184093078232102 40.1405068454803, 18.179501136398606 40.1529724810955, 18.220914443588548 40.16071314534228, 18.225420554733567 40.144509219919364, 18.184093078232102 40.1405068454803))"
9970,"POLYGON ((18.275577164883945 40.15721782747877, 18.261672593350742 40.17977995737593, 18.21755561947379 40.17295963928011, 18.227168656583164 40.13845406839438, 18.27969703793082 40.14947676477807, 18.275577164883945 40.15721782747877))"
9951,"POLYGON ((18.145758346430537 40.11563685792462, 18.10799284350085 40.11471791075875, 18.105417922846552 40.11143585522601, 18.106104568354365 40.109335256563554, 18.098036483637568 40.10618423693071, 18.091685012690302 40.10684071139131, 18.097864822260615 40.08832570198543, 18.114344314448115 40.0916088724935, 18.113829330317255 40.088719690808105, 18.11400099169421 40.086355723665385, 18.114859298578974 40.08254693725734, 18.128077224604365 40.082415595994355, 18.131510452143427 40.07834389116897, 18.131510452143427 40.07519143633902, 18.13666029345202 40.07387787042132, 18.14644499193835 40.077161737709936, 18.14695997606921 40.098568670213005, 18.145758346430537 40.11563685792462))"
9966,"POLYGON ((18.08973858934888 40.34217629082929, 18.105831843438235 40.33812016206222, 18.10772011858472 40.33651726976297, 18.102055293145266 40.33481619955316, 18.088794451775637 40.330497905654994, 18.08651993853101 40.32954915254806, 18.083387118401614 40.328534953443544, 18.07926724535474 40.337204228268256, 18.07926724535474 40.34158751307418, 18.08973858934888 40.34217629082929))"
9926,"POLYGON ((18.079551878307587 40.08735321290299, 18.05148524317575 40.078750432291265, 18.03981226954294 40.09792460694076, 18.06847971949411 40.10547459733164, 18.079551878307587 40.08735321290299))"
9982,"POLYGON ((18.31871729745729 40.16632873856607, 18.300435360811782 40.16262282021613, 18.30446940317018 40.140383061850144, 18.340861615084243 40.14120882848214, 18.338844593905044 40.15593756348433, 18.33519678964479 40.16981048773364, 18.31747275247438 40.170105625534426, 18.31871729745729 40.16632873856607))"
27518,"POLYGON ((17.730650008496074 40.59541849053768, 17.775625289257793 40.520818731556176, 17.881712020214824 40.553955458695484, 17.838796675976543 40.623046235653, 17.730650008496074 40.59541849053768))"
9900,"POLYGON ((18.512050771615325 40.11708532056113, 18.50767340650302 40.12335338822158, 18.506815099618255 40.126995821738994, 18.50788798322421 40.128538054594344, 18.509776258370696 40.13103180389721, 18.510977888009368 40.130933368159276, 18.51338114728671 40.13293486680901, 18.51445403089267 40.132705189629945, 18.516256475350676 40.13296767777121, 18.51741518964511 40.13496911651138, 18.515097761056243 40.13624869399654, 18.514282369515715 40.138381269595705, 18.508016729256926 40.13920147315869, 18.50818839063388 40.141530797290216, 18.50788798322421 40.143072700322044, 18.505785131356536 40.145008231186786, 18.50321021070224 40.14700931528607, 18.502217066961112 40.14722339632572, 18.49929882355291 40.14712498404204, 18.498225939946952 40.1473874164817, 18.49680973358709 40.14883077677644, 18.495608103948417 40.14892918658875, 18.49380565949041 40.150175698536955, 18.495136035161796 40.14574719709971, 18.49350525208074 40.14558317298323, 18.492131961065116 40.1468625505885, 18.491187823491874 40.14692815904693, 18.48981453247625 40.147879474573294, 18.489084971624198 40.146993767441984, 18.487969172674003 40.14774825943072, 18.48754001923162 40.14925721826672, 18.488183749395194 40.150700538829156, 18.491144908147636 40.1518814146581, 18.49230362244207 40.15329187832308, 18.491488230901542 40.15522711800683, 18.48896484567557 40.155134411391224, 18.48823528482352 40.15500321026439, 18.48853569223319 40.15693840118013, 18.4873889578698 40.158810605593764, 18.48717438114861 40.16215596755791, 18.485500682723316 40.16333664419021, 18.485028613936695 40.16333664419021, 18.483569492232593 40.16464848303278, 18.48236786259392 40.16628824593759, 18.48168121708611 40.167239290273265, 18.480202961983224 40.169695781220526, 18.482177067818185 40.169892540229476, 18.482949544014474 40.1707451560105, 18.480889607491036 40.17320456459916, 18.47904424768879 40.17411431429257, 18.477971364082833 40.17496687703697, 18.476855565132638 40.17627849111333, 18.478658009590646 40.17677033985598, 18.47728471857502 40.18040990974801, 18.47505312067463 40.183295195786975, 18.47355108362629 40.18450829077451, 18.471705723824044 40.183327982423236, 18.47318964407696 40.186103106247806, 18.472588829257624 40.188070194950285, 18.471000961520808 40.18929470000001, 18.469498924472468 40.19122891334397, 18.46791105673565 40.190245421926555, 18.46649485037579 40.19083551848836, 18.465121559360163 40.191786218816596, 18.46473532126202 40.192114043425974, 18.463533691623347 40.19582075522495, 18.461902908542292 40.197820341725716, 18.460658363559382 40.19991820515891, 18.458855919101374 40.20404818410343, 18.457945284841614 40.20779703746893, 18.458631930349426 40.211271077199804, 18.460391459463196 40.215007109873426, 18.462837634084778 40.21910340019185, 18.463223872182922 40.22791777707337, 18.442195353506165 40.221724896035774, 18.427147755078106 40.2215610555172, 18.423457035473614 40.22074184698099, 18.416161426953106 40.21595747128855, 18.404703030041485 40.20664990977406, 18.39513290827635 40.173875524831956, 18.40421605283069 40.1350824409268, 18.512050771615325 40.11708532056113))"
9947,"POLYGON ((17.978671702620876 40.35286015888689, 17.99626699375857 40.321391041375264, 17.94931760716189 40.30797458698271, 17.927259120223415 40.344291021983004, 17.977126750228297 40.35606512878152, 17.978671702620876 40.35286015888689))"
9918,"POLYGON ((18.126304984330233 40.33847923720277, 18.13540303730875 40.33259090576187, 18.13737714314371 40.331151457699, 18.09695088887125 40.302486965094786, 18.077038169144686 40.323757445155884, 18.083303809403475 40.32840333522958, 18.08665120625406 40.329581115704364, 18.089226126908358 40.330497152975106, 18.107593894242342 40.33671279172475, 18.125532508133944 40.339133464532495, 18.126304984330233 40.33847923720277))"
60169,"POLYGON ((17.577240785054098 40.73529601594622, 17.570889314106832 40.73201158150938, 17.570631822041403 40.72566988800531, 17.572605927876364 40.722515076920324, 17.581360658100973 40.72254760150882, 17.58595259993447 40.725247086950105, 17.5841930708207 40.730222959917455, 17.58097442000283 40.735198460824165, 17.577240785054098 40.73529601594622))"
9901,"POLYGON ((17.355458297855876 40.91448889774366, 17.33211235059025 40.85738639503804, 17.3128862763715 40.84076550677424, 17.349965133793393 40.81582635784361, 17.45296195996527 40.778400049617055, 17.51613334668402 40.756558292968585, 17.542225875980893 40.76696002478644, 17.55458549512152 40.77424026849401, 17.56831840527777 40.785679039819975, 17.572438278324643 40.78775860478721, 17.580678024418376 40.79607621343925, 17.355458297855876 40.91448889774366))"
9957,"POLYGON ((18.175902702147276 40.31159935789069, 18.1737998502796 40.31797871064846, 18.151784278685362 40.31719339098315, 18.14959559612921 40.29693553221764, 18.148994781309874 40.29094537322217, 18.14830813580206 40.286296905841006, 18.18053755932501 40.28809740649267, 18.175902702147276 40.31159935789069))"
9914,"POLYGON ((18.056642089885763 40.35551456393311, 18.05750039677053 40.33667485260673, 18.03827432255178 40.3307209331603, 18.022309814495138 40.33320724911826, 18.01930574039846 40.35754213583173, 18.05672792057424 40.35858860069788, 18.056642089885763 40.35551456393311))"
9920,"POLYGON ((18.261873408140577 40.17977405162177, 18.312685175718702 40.184757697142906, 18.31869332391206 40.166395087737065, 18.275434656919874 40.15747431322658, 18.261873408140577 40.17977405162177))"
9964,"POLYGON ((18.064400488830493 40.45404118451334, 18.012902075744556 40.44430916179547, 18.023888403869556 40.41358797603001, 18.0332439489135 40.414274149240924, 18.06671791741936 40.418913803517356, 18.064400488830493 40.45404118451334))"
9954,"POLYGON ((18.359627727688718 40.216382578379275, 18.360013965786862 40.19212795981543, 18.360142711819577 40.19084943514018, 18.360228542508054 40.1901937721113, 18.31343166515469 40.18470762948842, 18.317551538201563 40.20004972414984, 18.320984765740626 40.212012837606615, 18.322186395379298 40.21470015073402, 18.359627727688718 40.216382578379275))"
60172,"POLYGON ((18.04035043204786 39.936573861381326, 18.099058622965828 39.96605090772709, 18.266600126872078 39.883377791122655, 18.23982095206739 39.833567827880316, 18.202055449137703 39.83673144002189, 18.15090035880567 39.85966326989065, 18.080175871500984 39.9036603732843, 18.04035043204786 39.936573861381326))"
9902,"POLYGON ((18.25247882812102 40.253962291611174, 18.273850669551685 40.23273536527405, 18.3049213787802 40.24249795741247, 18.286381950069263 40.26542468393433, 18.25247882812102 40.253962291611174))"
9904,"POLYGON ((18.206373078918965 40.321352646242666, 18.188176972961934 40.31729526574682, 18.1890352798467 40.31421934708447, 18.189121110535176 40.31016153792257, 18.187661988831074 40.30701984079636, 18.196073396301777 40.28973789446654, 18.21444116363576 40.295564499077024, 18.217531068420918 40.299099497446726, 18.212552888489277 40.31435024009472, 18.206373078918965 40.321352646242666))"
9981,"POLYGON ((18.24227148829289 40.2777855659488, 18.248622959240155 40.27136803849082, 18.26450163660832 40.258138152293185, 18.28647429285832 40.26553934809411, 18.269050663097577 40.28747618765983, 18.24227148829289 40.2777855659488))"
9908,"POLYGON ((18.03317549341499 40.41424437944587, 17.982878709967725 40.41019258689415, 17.991633440192334 40.379600217734925, 18.045878435309522 40.38862248949559, 18.03317549341499 40.41424437944587))"
9956,"POLYGON ((18.137992009716847 40.18316043931653, 18.148205861645557 40.15607321225487, 18.19961844404302 40.16696187156322, 18.184254750805714 40.18794712998937, 18.137992009716847 40.18316043931653))"
9962,"POLYGON ((18.353848590401117 40.28449780729998, 18.357453479317133 40.260136583370695, 18.319172992256586 40.255879017276904, 18.314194812324946 40.28168230794652, 18.353848590401117 40.28449780729998))"
9927,"POLYGON ((18.10718111774468 40.137897745780506, 18.10795359394097 40.119194285298114, 18.08271937152886 40.1182753862061, 18.083577678413626 40.138816379642705, 18.10718111774468 40.137897745780506))"
9955,"POLYGON ((18.143015917632205 40.41325069832399, 18.165460642668826 40.387759180713545, 18.159795817229373 40.38556907455367, 18.152543124053103 40.38082904873656, 18.15156218925891 40.375872899888606, 18.148000215687134 40.371786102428004, 18.136498903431274 40.378226782724575, 18.12937495628772 40.38401306178711, 18.12289473930774 40.38764149169919, 18.121049379505493 40.389668097201074, 18.118931202574878 40.39352756245782, 18.110991863890796 40.401959718117055, 18.107944874449878 40.40682897036078, 18.141594251529483 40.4153475623922, 18.143015917632205 40.41325069832399))"
9925,"POLYGON ((18.19299929502544 40.083469725964584, 18.193857601910207 40.05680261627326, 18.146135739117238 40.055160211640924, 18.14707987669048 40.083010036666295, 18.19299929502544 40.083469725964584))"
9923,"POLYGON ((18.2485732105077 40.271206786329806, 18.26432314184315 40.258042369606926, 18.252392676144908 40.25394843429844, 18.238187697202036 40.24890436544953, 18.22333898809559 40.26655696162799, 18.2485732105077 40.271206786329806))"
9916,"POLYGON ((18.073540829353515 40.05745060885561, 18.065730236702148 40.07590833837263, 18.064099453621093 40.080439898592346, 18.063627384834472 40.08242646577562, 18.07963480823535 40.08736800542811, 18.097079895668212 40.09061839074669, 18.09792194704164 40.08827744372158, 18.10770664552797 40.090181703255325, 18.110882381001602 40.06161221677708, 18.073540829353515 40.05745060885561))"
55484,"POLYGON ((16.93585695170563 41.108295315240184, 16.91937745951813 41.0868211341522, 16.907017840377506 41.06326908481994, 17.249653948775943 40.9482347902776, 17.25926698588532 40.98090006409814, 17.159016741744693 41.03737798130193, 17.049840106002506 41.079834043872694, 16.93585695170563 41.108295315240184))"
9937,"POLYGON ((18.181966458319295 40.0395644627841, 18.205226574896443 40.005056931353046, 18.148234997748006 39.986908830313695, 18.130811367987263 40.01268295464005, 18.181966458319295 40.0395644627841))"
60175,"POLYGON ((16.60186111300119 40.68246490090469, 16.580918425012907 40.67725763204739, 16.57611190645822 40.66007075884207, 16.59259139864572 40.6480894096449, 16.633103483606657 40.6514756612165, 16.630700224329313 40.6754349918472, 16.60186111300119 40.68246490090469))"
60176,"POLYGON ((18.199918095663495 40.46927211750185, 18.183438603475995 40.44941918391677, 18.301541630819745 40.32049391197712, 18.355185811117597 40.28429562426714, 18.42427951534123 40.22160647418239, 18.44178897579045 40.22239290453071, 18.465907399252362 40.22881507733103, 18.436810795858808 40.280956288155636, 18.354413334921308 40.35529927392499, 18.250043217733808 40.44210346638531, 18.199918095663495 40.46927211750185))"
55485,"POLYGON ((17.21921170944251 40.79115368830813, 17.2185250639347 40.779455886345794, 17.238781106415168 40.77113619586247, 17.258350503387824 40.777376061400496, 17.256633889618293 40.7906338297517, 17.24118436569251 40.799470871665534, 17.21921170944251 40.79115368830813))"
60168,"POLYGON ((15.532083331539344 41.47807552077022, 15.516290484859656 41.466370928017454, 15.518522082760047 41.449260414105794, 15.525560199215125 41.432274087560444, 15.572080432369422 41.434461969952416, 15.58186513085575 41.44437086674799, 15.575170337154578 41.4657277572766, 15.551309405758094 41.476403565481625, 15.532083331539344 41.47807552077022))"
9935,"POLYGON ((17.986301662296306 40.39781868319251, 17.942957164615642 40.3907588417914, 17.944158794254314 40.36467023161624, 17.99368310150529 40.3729752210376, 17.986301662296306 40.39781868319251))"
9898,"POLYGON ((18.072303535785952 40.36483010701042, 18.07638049348859 40.39052642110839, 18.057798149433413 40.393239327464585, 18.042734863605776 40.3952984484839, 18.04565310701398 40.38830371758503, 18.022307159748355 40.38444649914134, 18.022049667682925 40.36443772091974, 18.072303535785952 40.36483010701042))"
60174,"POLYGON ((17.226112144254582 40.47975803696523, 17.22388054635419 40.476363086578765, 17.247054832242863 40.45494482766535, 17.238471763395207 40.43038378761093, 17.20894600655927 40.424111445690336, 17.200362937711613 40.413917642511635, 17.202766196988957 40.404506607162965, 17.231261985563176 40.40372229481489, 17.291000144742863 40.43613292050047, 17.308166282438176 40.47192327704053, 17.273490684293645 40.47531845192195, 17.226112144254582 40.47975803696523))"
27228,"POLYGON ((17.572453873925774 40.78653119055747, 17.56902064638671 40.78471154114088, 17.557004349999993 40.77522256142632, 17.54404391604003 40.76735737979204, 17.517178910546868 40.755980470178976, 17.748406785302727 40.702515447647734, 17.769349473291008 40.724635143173856, 17.727507012658684 40.749218412835944, 17.681544678979485 40.76807243477551, 17.581380265527336 40.794848952957835, 17.572453873925774 40.78653119055747))"
60173,"POLYGON ((18.009242453184005 40.09305966840752, 18.033275045957442 40.09831229983869, 18.05730763873088 40.13034457134282, 18.07378713091838 40.17023251944005, 17.96392384966838 40.23473837111562, 17.928904928769942 40.215864962918246, 17.911052145566817 40.19698629656691, 17.965297140684005 40.14031875445343, 18.009242453184005 40.09305966840752))"
9945,"POLYGON ((18.313654908517883 40.30003124343781, 18.319834718088195 40.28222369092298, 18.313912400583312 40.281765346391154, 18.280610093454406 40.27325266892469, 18.26876545844464 40.28759263830774, 18.26627636847882 40.29584165322126, 18.311852464059875 40.30408966122149, 18.313654908517883 40.30003124343781))"
9968,"POLYGON ((18.248424450919135 40.219273829676915, 18.238747040793402 40.209262084358386, 18.236880223319037 40.20898350401025, 18.237180630728705 40.20839356537568, 18.236644188925727 40.20827885448935, 18.236365239188178 40.20811498145782, 18.236215035483344 40.20767252229372, 18.235936085745795 40.207869171167665, 18.233768860861762 40.20736116040984, 18.233940522238715 40.206386096836674, 18.23354355530451 40.20641067844363, 18.232953469321235 40.20732019163441, 18.232492129370673 40.2068613396581, 18.232427756354316 40.206754820005095, 18.231741110846503 40.20629596420154, 18.231472889945014 40.2060255655771, 18.23108665184687 40.20577974770978, 18.23058677140187 40.205127124780425, 18.230425838860977 40.204545346675395, 18.23011470261525 40.204709228336895, 18.229546074304093 40.2042175821639, 18.229460243615616 40.2040700876167, 18.228204969796646 40.20270984499948, 18.228677038583267 40.20248040379567, 18.229170565042008 40.202357488545616, 18.22965336266469 40.20232471110798, 18.229664091500748 40.202021519058476, 18.22864485207509 40.20199693585989, 18.22899649593288 40.200695190502245, 18.22949002239162 40.20009698510365, 18.229886989325824 40.19942502206034, 18.23025176975185 40.199449606191486, 18.230326871604266 40.199228348690255, 18.23024104091579 40.19873666276916, 18.23046634647304 40.19870388358097, 18.230541448325457 40.19824497328253, 18.231174449652972 40.19818760927682, 18.231131534308734 40.19666195162229, 18.231839637488665 40.196522635700376, 18.231807450980487 40.19648166037475, 18.231528501242938 40.1962521980937, 18.231549958915057 40.195957174019966, 18.231646518439593 40.19585883237681, 18.23170016261989 40.195793271202156, 18.232300977439227 40.195522830686635, 18.232579927176776 40.195785076050875, 18.232805232734027 40.19583424694375, 18.233041267127337 40.196104686217275, 18.233266572684588 40.196014539912596, 18.233674268454852 40.196104686217275, 18.233991132550255 40.19569819408674, 18.234484659008995 40.19460003344856, 18.234441743664757 40.19423943950982, 18.23459194736959 40.19372313121394, 18.234516845517174 40.19356741841665, 18.234538303189293 40.19314125524847, 18.23461340504171 40.19286260865208, 18.234967456631676 40.19270689387897, 18.235310779385582 40.192780653552916, 18.236018882565514 40.19172342389411, 18.236254916958824 40.19126446635387, 18.236673341565147 40.19119070503093, 18.23739217358114 40.1912562706553, 18.2378535135317 40.1913710103454, 18.23889421062948 40.191493945512235, 18.239677601720075 40.19044465470842, 18.239720517064313 40.190297130199106, 18.239666872884015 40.18960867824618, 18.239950346058592 40.1891246668875, 18.24052970320581 40.18834604653525, 18.24072282225488 40.187985419343555, 18.240894483631834 40.18737070948361, 18.24078719527124 40.186419947262344, 18.240940605955192 40.185975213919455, 18.24195984538085 40.18434412320249, 18.24219587977416 40.183991671311865, 18.243291947041072 40.18337711247064, 18.24406442323736 40.182860721483394, 18.244236084614315 40.1826230163745, 18.24433264413885 40.18240990074118, 18.24558791795782 40.182336129789064, 18.247958990726985 40.18281154118437, 18.250265690479793 40.183385309121284, 18.252053319093168 40.184877083046715, 18.253051100846708 40.185999990130206, 18.254113255616605 40.18755727575786, 18.25451022255081 40.1888030785184, 18.254424391862333 40.1894997345603, 18.25925236808914 40.192802606407845, 18.26001411544937 40.1924501984669, 18.26045399772781 40.192146962261255, 18.26126938926834 40.19119626698987, 18.26195603477615 40.19117167986641, 18.26269632446426 40.19118807128303, 18.26351171600479 40.19145852908548, 18.26445585357803 40.19142574637896, 18.265432177659452 40.191540485782355, 18.263600997803422 40.19484231474172, 18.263211026098734 40.19617668781916, 18.26307155122996 40.197381357473425, 18.262942805197245 40.19771734995447, 18.263683094885355 40.197815688902274, 18.26355434885264 40.19825821240238, 18.263661637213236 40.19865156420015, 18.263393416311747 40.19958576557415, 18.262894510735176 40.200376515100224, 18.262948154915474 40.20113041382043, 18.263420223702095 40.20116319183547, 18.263248562325142 40.20149097111449, 18.26375281761994 40.20173680453379, 18.263173460472725 40.202507076808544, 18.26272320671045 40.20509517474068, 18.26195073051416 40.20725836322529, 18.262637376021974 40.208143284072236, 18.26302361412012 40.21056856346648, 18.2640106670376 40.211682851929105, 18.265298127364748 40.21217444395611, 18.264654397201173 40.21433740651256, 18.266628503036134 40.21476343645378, 18.26649975700342 40.21689354598391, 18.267186402511232 40.21722124919918, 18.26746535224878 40.21853204621164, 18.26845240516626 40.218843356775665, 18.26924633903467 40.21940043526767, 18.270297764968507 40.21923658912783, 18.270662545394533 40.22066203727291, 18.269782780837648 40.221841695816586, 18.269096135329836 40.22298856637491, 18.270040272903078 40.22402073327738, 18.249140500259035 40.22408626715292, 18.24774575157129 40.22036711942758, 18.248424450919135 40.219273829676915))"
9931,"POLYGON ((17.26740689240114 40.97520285284141, 17.259853791815203 40.97157386302156, 17.25642056427614 40.96690772565106, 17.25367398224489 40.95342591971756, 17.25642056427614 40.94512805505779, 17.28113980255739 40.91919050722931, 17.33881802521364 40.88130340300219, 17.35461087189333 40.91452066725771, 17.28594632111208 40.971055419608966, 17.27564663849489 40.97572126366294, 17.26740689240114 40.97520285284141))"
27612,"POLYGON ((16.731847939892557 41.17071478528748, 16.718715844555643 41.12909326310046, 16.904710946484354 41.06382878113445, 16.923164544506815 41.0950784425651, 16.935438332958963 41.10969533467153, 16.78068560163572 41.16160425784458, 16.76326197187498 41.16360739023981, 16.731847939892557 41.17071478528748))"
9912,"POLYGON ((18.464744666684215 40.03050199929909, 18.446806052792613 40.02754450180152, 18.398998359311168 39.939549665473926, 18.398655036557262 39.93566686598672, 18.398311713803356 39.93296851965632, 18.397367576230113 39.93231037026713, 18.396251777279918 39.93310014877472, 18.39616594659144 39.93171803040601, 18.397539237607067 39.93086241933462, 18.3952218090182 39.928822072850615, 18.395565131772106 39.92658420355249, 18.396080115902965 39.92480701993753, 18.395307639706676 39.91947519229842, 18.394063094723766 39.91720410259594, 18.376339057553356 39.91545959124417, 18.35003195153529 39.91276044838387, 18.312395194638317 39.90900780474703, 18.2304268871432 39.9830351205118, 18.237722495663707 40.025868529633804, 18.2873755489474 40.064356205303504, 18.402324298489635 40.134794880066835, 18.514183143246715 40.1156885305242, 18.523452857602184 40.106990861221924, 18.500278571713512 40.087146166497625, 18.479164222348277 40.0499525646959, 18.464744666684215 40.03050199929909))"
9910,"POLYGON ((18.360545748987416 40.156513127962945, 18.361876124658803 40.14496669288729, 18.340847605982045 40.14139083627372, 18.338873500147084 40.155955532744265, 18.36045991829894 40.15778940536002, 18.360545748987416 40.156513127962945))"
9917,"POLYGON ((18.00882000934905 40.28165421579452, 18.03336758625335 40.23803172434967, 18.096195650218192 40.24484549798579, 18.115078401683036 40.2493002868814, 18.095337343333426 40.29802176387219, 18.00882000934905 40.28165421579452))"
9971,"POLYGON ((18.242037174194763 40.212448636534, 18.213798877685974 40.20553327562762, 18.187148448914 40.22572021963999, 18.22435605236859 40.24213794617901, 18.246800777405213 40.23647054232567, 18.247700468437248 40.23202776780258, 18.242037174194763 40.212448636534))"
9907,"POLYGON ((18.134416742761395 40.317119436748115, 18.13609044118669 40.310182042077535, 18.131755991418622 40.29843265885879, 18.132931882065154 40.29202366157145, 18.133146458786346 40.28999412075573, 18.098385029953338 40.29068155269652, 18.095423871200897 40.29788280031472, 18.096882992904998 40.302399554872835, 18.120836653494965 40.31938015541799, 18.134416742761395 40.317119436748115))"
9969,"POLYGON ((18.066126156713885 40.074475624257836, 18.073593426611346 40.05805405672831, 18.039604473974627 40.052075623465015, 18.039089489843768 40.055557631889315, 18.02758817758791 40.07414723170199, 18.064152050878924 40.08038641947918, 18.066126156713885 40.074475624257836))"
60171,"POLYGON ((18.39286480253561 39.91699012315226, 18.31218395536764 39.90882671861911, 18.26720867460592 39.88195961741507, 18.240429499801234 39.83293955751715, 18.275105097945765 39.82740283499639, 18.300854304488734 39.819492457301216, 18.30394420927389 39.81764657147046, 18.31390056913717 39.80657021533359, 18.343083003219203 39.7891609069753, 18.371235469039515 39.79443692034207, 18.379475215133265 39.80630647081514, 18.39286480253561 39.81949245730119, 18.387028315719203 39.840848386989016, 18.393894770797328 39.853500619699595, 18.401447871383265 39.8774807432828, 18.39286480253561 39.91699012315226))"
9979,"POLYGON ((18.14598340117186 40.115839721984344, 18.145640078417955 40.143533503653806, 18.107016268603502 40.14484572508802, 18.108217898242174 40.11492077755981, 18.14598340117186 40.115839721984344))"
