id,zonepolygon
26953,"POLYGON ((6.7112187691579495 43.47190178855551, 6.6803525762406 43.42823649604189, 6.745412238105835 43.40217555481774, 6.761344227987123 43.42379263109958, 6.778166874549099 43.46461190209266, 6.741946155632559 43.4801232912495, 6.717055255974356 43.47875311847955, 6.7112187691579495 43.47190178855551))"
12073,"POLYGON ((6.897688171815275 43.657661777723476, 6.922922394227385 43.66772057928786, 6.933737060975432 43.6694589667615, 6.945581695985195 43.67442551068785, 6.948757431458827 43.67889504881209, 6.964764854859706 43.68237112607759, 6.982724926423427 43.67591539371989, 6.9907286381238665 43.673928874790384, 6.991415283631679 43.665795877285326, 6.993818542909023 43.66023873005201, 6.9879820560926165 43.65368746576695, 6.962919495057463 43.64449586192762, 6.92223574871957 43.63579980693525, 6.893224976014494 43.64548961664211, 6.897688171815275 43.657661777723476))"
12088,"POLYGON ((6.484338931307332 43.242353276369386, 6.51334970401241 43.2677329063148, 6.524679354891316 43.279606439716495, 6.552574328646199 43.29528845059427, 6.590597323641316 43.3015976010636, 6.602613620028035 43.28810396736819, 6.586305789217488 43.27498228634314, 6.588365725740926 43.27260758453945, 6.5909406463952225 43.27085774496838, 6.608364276155965 43.264670408787836, 6.625616244539754 43.25285647507696, 6.576006106600301 43.247480063900184, 6.559869937166695 43.24097772338022, 6.554376773104195 43.229972181424515, 6.541330508455758 43.22421849345511, 6.496526889071004 43.23960213933411, 6.484338931307332 43.242353276369386))"
12061,"POLYGON ((6.692817847311289 43.25670308502146, 6.691959540426524 43.25570292158891, 6.691787879049571 43.25220222020994, 6.6847497625944925 43.249701596020806, 6.676166693746836 43.243824725044476, 6.673248450338633 43.250201729072195, 6.657970587789805 43.25145204373354, 6.646640936910899 43.25357751975088, 6.637027899801524 43.251827133126774, 6.61565605837084 43.260766080039964, 6.612780730306875 43.26754755234721, 6.623981635153086 43.26770379856584, 6.632221381246836 43.272828452215734, 6.638744513571055 43.27470321769426, 6.647842566549571 43.27507816385941, 6.669128577291758 43.26857876997835, 6.667926947653086 43.275828049259154, 6.679599921285899 43.28020219658356, 6.698825995504649 43.26695381305872, 6.692817847311289 43.25670308502146))"
12197,"POLYGON ((7.128977077434575 43.61411752593571, 7.116252677867925 43.62138765165782, 7.109193103740727 43.6184362108829, 7.10239102167896 43.61543802007995, 7.09664036555103 43.61276593131333, 7.070547836254155 43.641096453898065, 7.12959934992603 43.653704211435716, 7.135132747123754 43.64918427754908, 7.138520377109563 43.64708624503379, 7.145038145015752 43.641523484053984, 7.140741246173894 43.63630186154004, 7.141596870849645 43.633318150837525, 7.137647318075215 43.630770134873586, 7.135500209758794 43.62772499277421, 7.128977077434575 43.61411752593571))"
12114,"POLYGON ((7.178006504888799 43.655835941247354, 7.17474493872669 43.654842357707004, 7.171311711187627 43.655214953461176, 7.168050145025518 43.656705313359446, 7.156205510015752 43.652793039735194, 7.1565488327696585 43.651675200456616, 7.154832219000127 43.651364685853395, 7.150111531133916 43.64794891925998, 7.145905827398565 43.643973964504646, 7.145648335333135 43.64335285406403, 7.146678303594854 43.64167582379831, 7.145476673956182 43.64180004986784, 7.143416737432744 43.64329074266676, 7.14127097022083 43.64496772785264, 7.139554356451299 43.64676888201959, 7.136636113043096 43.6486941939938, 7.135434483404424 43.64937735437635, 7.132773732061651 43.64931524920811, 7.133717869634893 43.65074365183071, 7.130713795538213 43.65142678890247, 7.130027150030401 43.65434555977193, 7.133803700323369 43.65763676951223, 7.129597996588018 43.65943754376989, 7.1249631394102835 43.66291474811806, 7.123074864263799 43.66564669596843, 7.121272419805791 43.668999371134824, 7.1198132981017 43.673469313392374, 7.125134800787247 43.67495922016417, 7.138653134222306 43.678901086754095, 7.163179253454484 43.68434788567438, 7.188048695440568 43.689856253389316, 7.192511891241349 43.674338430171275, 7.197833393926896 43.668999371134824, 7.2002366532042394 43.655960138033976, 7.182126377935685 43.65360035516325, 7.178006504888799 43.655835941247354))"
90076,"POLYGON ((7.004534327470711 43.65451085589765, 6.9724765653247145 43.64336290225837, 6.99105890937989 43.62593814099569, 7.031141840898445 43.62270732708489, 7.06822069832032 43.64122002230258, 7.004534327470711 43.65451085589765))"
108919,"POLYGON ((6.972988924740209 43.642766682056134, 6.998394808529271 43.61878667726209, 6.99569114184226 43.61583510880859, 6.98818095660056 43.61387767298928, 6.958054384945287 43.60424491782498, 6.9389141414150135 43.59137812283962, 6.912907442806615 43.63332492061465, 6.972988924740209 43.642766682056134))"
26956,"POLYGON ((7.0494646791392634 43.56757540821994, 7.050730681794293 43.54611615564815, 7.038735843079693 43.53432586527681, 6.982044673340924 43.545805095807076, 6.9804704070078705 43.566219370047385, 6.984779866807083 43.57401919627307, 6.988188104377251 43.574947288464614, 7.015689775440519 43.58156002184634, 7.019351972779382 43.58232791690852, 7.023271662183674 43.58446360649639, 7.028881077294442 43.58273598022791, 7.034147169651304 43.58107048013434, 7.0350663172556915 43.57587393798349, 7.036175051612377 43.567593993013865, 7.044357753174908 43.5676065030401, 7.0494646791392634 43.56757540821994))"
109072,"POLYGON ((6.996068799349526 43.61592966116986, 6.993322217318276 43.62531202540107, 7.01495155081437 43.62354129391459, 7.035207593294839 43.619285111918664, 7.062501752230386 43.603003212312686, 7.018899762484292 43.582240506418536, 6.986112439486245 43.574841284707446, 6.979074323031167 43.56445596960936, 6.954355084749917 43.56047549398865, 6.939935529085854 43.59131730100223, 6.957702481600503 43.60412195711329, 6.996068799349526 43.61592966116986))"
108918,"POLYGON ((7.542524098618113 43.79397908961916, 7.544755696518504 43.786822810210026, 7.543554066879832 43.78078112816791, 7.530164479477488 43.78453014122253, 7.531709431870066 43.786977717105344, 7.527503728134715 43.79304975109714, 7.54209494517573 43.79410300033018, 7.542524098618113 43.79397908961916))"
109073,"POLYGON ((8.028521509916326 43.90793916423236, 8.048777552396794 43.91399889651282, 8.078818293363591 43.887158255311554, 8.05787560537531 43.88480757697684, 7.999339075834295 43.863028463029515, 7.964320154935858 43.8778787222728, 8.028521509916326 43.90793916423236))"
12090,"POLYGON ((8.195167985707485 44.01884212888525, 8.193451371937954 44.015694232531835, 8.191391435414516 44.01513870406303, 8.189674821644985 44.015385606247214, 8.186241594105923 44.01520042970544, 8.183151689320766 44.01359554212097, 8.178860154896938 44.01081774943113, 8.175684419423305 44.007792893867645, 8.16607138231392 43.995197959619226, 8.161093202382279 43.98241507269992, 8.165041414052201 43.969629432825016, 8.174911943227006 43.95980670961613, 8.175658016428304 43.952984428512096, 8.16198453396554 43.951104952834775, 8.147340510934544 43.94784019068901, 8.137278539091302 43.93957963402203, 8.136380669623566 43.93220394746348, 8.129091766625596 43.92585774435483, 8.091854658871842 43.914152606138146, 8.088104930669022 43.91077307624285, 8.089531865864945 43.90896053346494, 8.086205926686478 43.90706677309454, 8.081613984852982 43.9057526998783, 8.078609910756303 43.88760006254512, 8.058868852406693 43.9049797020826, 8.068653550893021 43.91011221949158, 8.068739381581498 43.91595533004214, 8.069340196400834 43.92179786689226, 8.16658636644479 44.01199061110332, 8.175684419423305 44.01729906331894, 8.181778398305141 44.02013827292787, 8.188473192006313 44.02260704033734, 8.195167985707485 44.01884212888525))"
26954,"POLYGON ((7.5107858866224575 43.795338221977865, 7.520366737223654 43.79206231387666, 7.528574296809225 43.78959171121267, 7.529550620890646 43.784255170743045, 7.512845823145895 43.776315313855825, 7.490132433033767 43.76465796639927, 7.482366918141006 43.76886096062407, 7.475245133411859 43.77414824893157, 7.494821378565817 43.789638181170695, 7.5107858866224575 43.795338221977865))"
