id,zonepolygon
87968,"POLYGON ((7.472337452247415 46.455771169251264, 7.438691822364603 46.478472351726445, 7.41053935654429 46.46996051774331, 7.422212330177103 46.44394388714072, 7.469828276528774 46.44630954902271, 7.472337452247415 46.455771169251264))"
87966,"POLYGON ((9.919904307088085 46.875476279609366, 9.863942698201367 46.89330980923636, 9.851926401814648 46.88099122784726, 9.852269724568554 46.858458505657964, 9.907589966379623 46.85505430344066, 9.925957733713608 46.86010183638444, 9.919904307088085 46.875476279609366))"
99565,"POLYGON ((7.1993560284122715 46.49074119229683, 7.221500346039225 46.49133210915962, 7.2227019756778965 46.48494986728679, 7.198669382904459 46.4842406830756, 7.1993560284122715 46.49074119229683))"
65420,"POLYGON ((7.531807797080443 46.49437923211044, 7.572319882041381 46.519426796439674, 7.604592220908568 46.506195559013804, 7.570946591025756 46.472157585296394, 7.554467098838256 46.468847201727066, 7.531807797080443 46.49437923211044))"
99560,"POLYGON ((7.6244989525779205 46.38706897966092, 7.637888539980264 46.38552963974336, 7.633082021425577 46.37214739498902, 7.626644719789835 46.36853481107482, 7.623211492250772 46.36853481107482, 7.622954000185342 46.382687667391245, 7.6244989525779205 46.38706897966092))"
65425,"POLYGON ((7.748299183575473 46.03318331351929, 7.771301808087192 46.025078854976854, 7.752419056622348 45.992172088046715, 7.724953236309848 46.006958709596965, 7.739716114727817 46.03199155590704, 7.748299183575473 46.03318331351929))"
32955,"POLYGON ((7.583709413757296 47.574534106454294, 7.568431551208468 47.576213295631845, 7.560191805114718 47.57210208183339, 7.56087845062253 47.568859206641896, 7.558990175476046 47.56503698880937, 7.555728609313936 47.562257018833805, 7.538219148864718 47.554032077200624, 7.55538528656003 47.536419410478324, 7.605853731384249 47.53433330804784, 7.622333223571749 47.543604239166, 7.630744631042452 47.55038256988586, 7.63228958343503 47.56179367616156, 7.629028017272921 47.56712186947628, 7.617183382263155 47.57349182401849, 7.60383671020505 47.57656070735936, 7.602849657287569 47.58472421940137, 7.591047937622042 47.588139779303724, 7.587142641296358 47.58275582941769, 7.586455995788546 47.57638700178374, 7.583709413757296 47.574534106454294))"
99557,"POLYGON ((6.876551693102124 46.18916779565699, 6.887023037096265 46.1886924429132, 6.881529873033765 46.18239363096088, 6.867110317369702 46.16753508398524, 6.857497280260327 46.16931832159617, 6.865737026354077 46.1806108172965, 6.878783291002515 46.18999965306672, 6.876551693102124 46.18916779565699))"
33003,"POLYGON ((6.540824796936748 46.512831256260476, 6.564170744202373 46.565258331811755, 6.655494596741436 46.55298265579263, 6.689140226624248 46.55251045894413, 6.694633390686748 46.49723506629496, 6.576530363342998 46.5137763360882, 6.551124479553936 46.50479741416338, 6.540824796936748 46.512831256260476))"
99555,"POLYGON ((7.224993000808584 47.13613611599769, 7.260011921707021 47.16041959183535, 7.299837361160146 47.15785167192876, 7.274088154617178 47.1335670226595, 7.29125429231249 47.123055802896744, 7.271341572585928 47.11067325785946, 7.22258974153124 47.123055802896744, 7.224993000808584 47.13613611599769))"
65424,"POLYGON ((7.2166058245651055 46.11506298340313, 7.232570332621746 46.110540881844564, 7.246989888285809 46.09971013040534, 7.245273274516277 46.09387730593771, 7.231025380229168 46.08435300126764, 7.201156300639324 46.09042493552236, 7.2014996233932305 46.106137426426095, 7.2166058245651055 46.11506298340313))"
99559,"POLYGON ((7.6719849726927425 46.508169025467154, 7.6884644648802425 46.50509713903839, 7.689322771765008 46.49729849384515, 7.668895067907586 46.477205922913186, 7.659968676306024 46.485007449461726, 7.658767046667352 46.49008966038216, 7.660655321813836 46.49328057339462, 7.665633501745477 46.49328057339462, 7.6719849726927425 46.508169025467154))"
65426,"POLYGON ((9.842960693033213 46.50763409152547, 9.85600695768165 46.501962725180235, 9.849483825357431 46.48565425114232, 9.836437560708994 46.47714354062085, 9.804165221841806 46.470759634057096, 9.796612121255869 46.48447228762523, 9.825107909830088 46.49699979427597, 9.842960693033213 46.50763409152547))"
99564,"POLYGON ((7.301804953122186 46.19725172397831, 7.323777609372186 46.19653879819496, 7.3227476411104675 46.191548058726205, 7.301118307614374 46.17538445910629, 7.2856687836885925 46.17181831942048, 7.262666159176874 46.17134281665725, 7.26850264599328 46.17895036754869, 7.301804953122186 46.19725172397831))"
99556,"POLYGON ((8.3968394424974 47.001641172487844, 8.40010100865951 47.00149483581065, 8.40061599279037 46.999358274678, 8.395208659416346 46.99959242253236, 8.3968394424974 47.001641172487844))"
33005,"POLYGON ((8.525474495761296 47.35526562800069, 8.570793099276921 47.37061395013133, 8.524787850253484 47.4040856992596, 8.491142220370671 47.40687405226342, 8.462989754550359 47.38781736496447, 8.506248421542546 47.35014852829811, 8.525474495761296 47.35526562800069))"
65429,"POLYGON ((7.8001881680016805 48.508780357922745, 7.6930714687829305 48.47920282367444, 7.596254452181368 48.53333934248692, 7.638826473665743 48.59650122097472, 7.695131405306368 48.65141965158947, 7.7480031094079305 48.65187327395077, 7.8221608242516805 48.61193888287064, 7.851686581087618 48.55288705535684, 7.8441334805016805 48.50559591402035, 7.8001881680016805 48.508780357922745))"
99553,"POLYGON ((8.56033623770728 46.637832773580264, 8.567202692785404 46.65668772837593, 8.60977471426978 46.66187168875816, 8.627627497472904 46.642075711429456, 8.63174737051978 46.610009718546344, 8.57956231192603 46.59963135990775, 8.564456110754154 46.62745974698342, 8.56033623770728 46.637832773580264))"
99574,"POLYGON ((8.406318741460858 47.02602577124073, 8.406318741460858 47.03269525163156, 8.42073829712492 47.03924691200781, 8.438419418951092 47.039714856968544, 8.449062424322186 47.03023817160566, 8.447002487798748 47.02719591579945, 8.406318741460858 47.02602577124073))"
65413,"POLYGON ((6.156256780236795 46.2739962779274, 6.228354558557108 46.263553718962655, 6.22904120406492 46.20560887577282, 6.19608221968992 46.18659724774997, 6.148017034143045 46.15093271668879, 6.051200017541483 46.17994162402042, 6.05051337203367 46.23696368247053, 6.104071721643045 46.2369636824705, 6.156256780236795 46.2739962779274))"
87961,"POLYGON ((9.695346217866101 46.78588728965931, 9.685733180756726 46.789883539319746, 9.672686916108288 46.78800298820226, 9.660327296967663 46.77906947313122, 9.650370937104382 46.77601293028003, 9.647281032319226 46.77083992404477, 9.656894069428601 46.765666420911046, 9.679210048432507 46.77013447560436, 9.695346217866101 46.78588728965931))"
87962,"POLYGON ((8.801723664214256 46.152383144861766, 8.774601166655662 46.16772132286564, 8.725162690093162 46.15202639217285, 8.737522309233787 46.14715054032569, 8.800178711821678 46.14227425654989, 8.801723664214256 46.152383144861766))"
99571,"POLYGON ((7.3341384706797275 46.19912257094928, 7.346412259131876 46.19787498723582, 7.347528058082071 46.19157722757233, 7.340661603003946 46.19086422817148, 7.340919095069376 46.18652661586679, 7.332250195533243 46.18676430211754, 7.3313918886484775 46.198766121350154, 7.3341384706797275 46.19912257094928))"
99561,"POLYGON ((7.001764630863367 46.34388995092623, 7.0184157844278205 46.355265028717376, 7.025625562259852 46.35858231381867, 7.0321486945840705 46.35751606556952, 7.031633710453211 46.35289541606377, 7.024595593998133 46.34732642189015, 7.023737287113367 46.33974219827452, 7.010519361087977 46.335238567684826, 6.994554853031336 46.33808300910671, 7.001764630863367 46.34388995092623))"
87963,"POLYGON ((7.51400819490514 46.907863746071776, 7.4946104593094365 46.923165885194855, 7.484911591511585 46.92158310791783, 7.479160935383655 46.91402030439831, 7.506712586384632 46.900357651757936, 7.52199044893346 46.90411083028675, 7.51400819490514 46.907863746071776))"
99575,"POLYGON ((8.493801361920545 47.17419053325767, 8.50066781699867 47.18562497634944, 8.503757721783826 47.19122462145491, 8.544956452252576 47.182358243889645, 8.54461312949867 47.14337529104005, 8.497577912213513 47.13473447836353, 8.493801361920545 47.17419053325767))"
65416,"POLYGON ((7.445993701987987 46.31531889676538, 7.442903797202831 46.286618731672235, 7.466593067222362 46.28258527174009, 7.498522083335644 46.28590696620454, 7.544184009605175 46.31437037142307, 7.5290778084333 46.34044882791326, 7.470026294761425 46.34447802563829, 7.445993701987987 46.31531889676538))"
99566,"POLYGON ((7.930641294908369 46.11745715587833, 7.933387876939619 46.11763564451983, 7.937593580674971 46.11358976000955, 7.9294396652696975 46.10371179427114, 7.928409697007979 46.10115275544541, 7.920341612291182 46.09793891053354, 7.914590956163252 46.10329521464964, 7.918796659898604 46.105616118168875, 7.918796659898604 46.10841297463119, 7.930641294908369 46.11745715587833))"
87967,"POLYGON ((7.91340677794401 46.58393112807206, 7.920616555776041 46.591717338822406, 7.930401254262369 46.59914858757101, 7.933319497670572 46.609173260591305, 7.917011666860025 46.61424385919353, 7.908428598012369 46.61459760417124, 7.894867349233072 46.60764019546484, 7.887829232777994 46.59608184650715, 7.898987222279947 46.58758842695853, 7.91340677794401 46.58393112807206))"
20785,"POLYGON ((7.874771814169601 48.03567802421753, 7.930847856989369 47.97518943317417, 7.770592427188769 47.96619941462342, 7.778603284461663 48.02756595793099, 7.874771814169601 48.03567802421753))"
87964,"POLYGON ((7.64812321243344 47.062289575807974, 7.631987042999846 47.07842433205584, 7.59319157180844 47.069539128539915, 7.5846085029607835 47.051998195237246, 7.600401349640471 47.03725935135288, 7.621344037628752 47.042172751779304, 7.6340469795232835 47.041236900868014, 7.648809857941252 47.040535001911515, 7.64812321243344 47.062289575807974))"
99558,"POLYGON ((8.303315051763036 46.998095663320456, 8.31618965503452 46.99926641999647, 8.325631030766942 46.98568406540405, 8.313786395757177 46.97736902467183, 8.299366840093114 46.97854023541383, 8.299195178716161 46.991187676766096, 8.303315051763036 46.998095663320456))"
65422,"POLYGON ((6.904590150525753 46.41470453362951, 6.950595399549191 46.422751680843, 6.947848817517941 46.437422833097564, 6.899096986463253 46.48330383183114, 6.802966615369503 46.471009624857075, 6.825625917127316 46.414231135043906, 6.904590150525753 46.41470453362951))"
65423,"POLYGON ((8.014246685308963 46.63827779586123, 8.0602519343324 46.63733488335354, 8.0602519343324 46.62413238298133, 8.012186748785526 46.6147000538111, 8.007380230230838 46.62436817015774, 8.014246685308963 46.63827779586123))"
65419,"POLYGON ((9.37677133274339 47.39403316092986, 9.28888070774339 47.42656096948125, 9.38501107883714 47.517531968531145, 9.47839486789964 47.5305149713735, 9.553925873759015 47.480419968393896, 9.37677133274339 47.39403316092986))"
65428,"POLYGON ((7.35564894163665 48.12173995037607, 7.384488052964775 48.11761445229003, 7.4126405187850875 48.07404732185901, 7.3714417883163375 48.04467602041212, 7.315823502183525 48.05247940673452, 7.2615785070663375 48.074964905027336, 7.2423524328475875 48.08505723992579, 7.2574586340194625 48.1157807912424, 7.35564894163665 48.12173995037607))"
65412,"POLYGON ((7.4454041300885665 46.99267274368084, 7.518875199424504 46.98049411782337, 7.550460892783879 46.954253807026774, 7.5168152629010665 46.94816046529366, 7.5332947550885665 46.928938458681, 7.4920960246198165 46.912054909511475, 7.407638627158879 46.90970955133872, 7.358200150596379 46.94300401889763, 7.395279008018254 46.96315821244598, 7.4454041300885665 46.99267274368084))"
65418,"POLYGON ((6.9805982577614545 47.00224064221926, 6.981284903269267 47.02611714957397, 6.867301748972392 47.00224064221926, 6.848075674753642 46.975542500590976, 6.8734815585427045 46.949299760216824, 6.9805982577614545 47.00224064221926))"
