id,zonepolygon
84708,"POLYGON ((20.397992140422758 39.29373452739878, 20.37782411131215 39.28899680477062, 20.375689653822604 39.279761987031236, 20.402170074679276 39.27068537930148, 20.41757843948011 39.28106592349948, 20.419841937438918 39.28998243840309, 20.397992140422758 39.29373452739878))"
84638,"POLYGON ((23.68841119006825 37.967116687034235, 23.685905024049873 37.96403960217826, 23.68758949629236 37.96251720725414, 23.688041427869393 37.96310025584755, 23.690958440775745 37.96225807305933, 23.693423522106656 37.964590247888836, 23.69458487288867 37.964056387206796, 23.69589206643556 37.96363716408126, 23.69629087124676 37.96215239626355, 23.697243571629286 37.96063266164421, 23.701165152270818 37.96187290719938, 23.704128507022887 37.9627699331685, 23.706122531078165 37.96463897322462, 23.699542251696045 37.96890090532368, 23.705899940036915 37.97230700818213, 23.70430472079289 37.973669313707504, 23.70432687661588 37.9752761031132, 23.696151377989793 37.97578258378711, 23.691204357865047 37.97789112242849, 23.68960913862105 37.97799590808677, 23.68557677886463 37.976686076605674, 23.68424742949469 37.9749395982694, 23.68331688493609 37.97413620428006, 23.684269585317708 37.973297870742755, 23.68708337481752 37.97279137292401, 23.684333075306142 37.96912744838329, 23.686349255184354 37.96862092179023, 23.68841119006825 37.967116687034235))"
84630,"POLYGON ((24.00115214371408 38.06228671863414, 23.966997291576746 38.05359772220007, 23.968573159628107 38.03273471501865, 23.988798578128467 38.02698096203238, 24.01282284151509 38.03526593927552, 24.00115214371408 38.06228671863414))"
32266,"POLYGON ((24.078205973020385 37.76831694434104, 24.074686914792846 37.76909719944903, 24.068507105222533 37.76950428580242, 24.066747576108764 37.774490911752984, 24.067176729551147 37.77869705581777, 24.07112494122107 37.781749752433804, 24.07584562908728 37.782767289956325, 24.080222994199584 37.77896841173317, 24.082497507444213 37.775474628175076, 24.082567419050875 37.770327207991215, 24.078205973020385 37.76831694434104))"
84704,"POLYGON ((20.61021022291777 38.64038105256901, 20.584298814345345 38.64228045015062, 20.57892471666983 38.612360411872885, 20.6182875188247 38.611018575078674, 20.630170901715786 38.63903163027396, 20.61021022291777 38.64038105256901))"
88918,"POLYGON ((26.81534187278693 37.81073522808843, 26.81315319023078 37.807429431655365, 26.814268989180974 37.805276346192294, 26.81735889396613 37.80486945684778, 26.820277137374333 37.80566627971052, 26.821457309340886 37.807632869555526, 26.820041102981023 37.80971807571824, 26.815492076491765 37.810718275663746, 26.81534187278693 37.81073522808843))"
84647,"POLYGON ((23.76364293975203 38.14776794608309, 23.72954900388254 38.13876397763522, 23.65610468379501 38.08033016274705, 23.651096381569232 38.033018014124764, 23.643881076958962 38.01428493956891, 23.642342250934036 38.007489519994664, 23.61565727426523 37.98134038135376, 23.652161524734368 37.99116421175734, 23.675844114582105 37.9782559468383, 23.67571085482865 37.976865796991504, 23.674227820053346 37.97248935053277, 23.676053093622443 37.9681426214775, 23.67746222945854 37.96533180580744, 23.675939805427674 37.960231901309456, 23.674736359058585 37.953649746005055, 23.672949112022508 37.95305005863847, 23.67278006180024 37.94365671322214, 23.67365467205255 37.943386817806115, 23.673426512856196 37.941407554467446, 23.679320625424566 37.94032793381403, 23.680309315275764 37.94230722622977, 23.689853943578214 37.95463162446825, 23.69327633152153 37.95861936762175, 23.693770676445695 37.96146762303361, 23.696090294941797 37.96239702984255, 23.69578608343963 37.96356626709671, 23.693618571075348 37.964345748100385, 23.691222899514685 37.962127203505474, 23.68818077689957 37.9629366802459, 23.68761037890809 37.96236704939567, 23.685785105338937 37.964045948693325, 23.688218803431084 37.96701390889571, 23.68639093718528 37.96847946194302, 23.684147371756467 37.968989089432824, 23.686695149679167 37.972586359514324, 23.684337504651467 37.973065982182646, 23.683462894399213 37.97390531431097, 23.683252810706193 37.974237932439365, 23.68519216387415 37.976665935340094, 23.690135613125705 37.978254585126464, 23.69253128468634 37.977595149766955, 23.696219858357495 37.97591656029779, 23.704619052908242 37.97546372986629, 23.704542999843795 37.97372513957724, 23.705988008086138 37.97234622834242, 23.700055868984833 37.9688388808695, 23.705683795823944 37.96524142734651, 23.707128804066258 37.9647617535594, 23.70914421030014 37.96395229693812, 23.715923642617184 37.96411785753668, 23.716242504242928 37.96408194477304, 23.717791260708225 37.96239402508132, 23.722779167561953 37.96131660924735, 23.700010809025173 37.94337707307612, 23.70782291884646 37.93998228098772, 23.706963526527147 37.93703288870975, 23.711336457042364 37.931555522134914, 23.715476709548113 37.93111826792277, 23.71656994940693 37.93041765126992, 23.715590588700792 37.928710993021156, 23.716478846085664 37.927669013771094, 23.715886674495152 37.925010103253044, 23.723607681323813 37.92673481268059, 23.724564168136226 37.92560299864002, 23.72055562198861 37.921955852507665, 23.731051867169242 37.91872990482521, 23.73541875115282 37.92391758912005, 23.736625870388366 37.92704364199625, 23.739518400846606 37.928822199003136, 23.74479147477072 37.926994145878695, 23.74473102053355 37.91712254151476, 23.743562746635092 37.91377490626088, 23.740123596247457 37.91154675606053, 23.73882537391546 37.91285849781636, 23.736525015046908 37.91077407531323, 23.73839263313789 37.90913884046019, 23.738725776294217 37.90903714229884, 23.738748552259665 37.90621582338996, 23.740858050673637 37.9066830554104, 23.740379758114017 37.907347957798905, 23.742538718498196 37.91019559071884, 23.746296730510693 37.90789545167861, 23.746376159480803 37.902454476392606, 23.755894203922537 37.89699908899803, 23.77340968766626 37.91501624584201, 23.785460251953083 37.91534880211667, 23.81624952630449 37.95395616261736, 23.79212432447534 37.97476289040013, 23.787400135030055 37.97741136071532, 23.783547404469232 37.984754644831156, 23.78912108600835 37.99194653547674, 23.78308845249626 37.99857645573982, 23.786506256631526 38.000537556322, 23.798460159172834 37.992785907830296, 23.801452776910907 37.993372001961006, 23.805001070836454 37.98928071999346, 23.805061799332236 37.98082609553978, 23.79675094142553 37.97436565715665, 23.81813447692329 37.95947266449228, 23.835338133644825 37.98077099206537, 23.840782239653947 38.010046914446605, 23.843177336415806 38.01202094272017, 23.84657320326673 38.02126369069833, 23.84142659760866 38.023560151818344, 23.85333077330438 38.03703404043489, 23.857121644123396 38.034100560069874, 23.85832825630368 38.038197974258395, 23.86444812491152 38.04179598198698, 23.873983868734086 38.037596004405316, 23.86539739238364 38.02391407835856, 23.866229465416836 38.01697082627527, 23.869033435471238 38.00841170058624, 23.87038497383145 38.00953693627628, 23.872565520010284 38.01995849825215, 23.877772657915187 38.01931917405764, 23.8778803962102 38.01557670808836, 23.881868836334775 38.016112570812425, 23.88188627815788 38.0220401387858, 23.88621382749173 38.0210315388191, 23.886228521997026 38.016173325353634, 23.89180511044674 38.02087033620032, 23.894684379550966 38.01701349354866, 23.899590327819993 38.01425365062977, 23.88882753568339 38.047827233482025, 23.88024593737012 38.0884477484268, 23.89503813009668 38.13201454685657, 23.888792924769064 38.13894150290233, 23.874478989735792 38.13368711428984, 23.86082446089992 38.13792852968871, 23.855898743840953 38.133811580398174, 23.849824586993208 38.13113662186123, 23.84543173948191 38.131360828277764, 23.837201693997542 38.1261082406202, 23.836351232702896 38.122640881790346, 23.821561051041442 38.119163151392854, 23.79420271859243 38.13515227463989, 23.76364293975203 38.14776794608309))"
84706,"POLYGON ((20.787294205451843 38.941190646047005, 20.743175125547424 38.92770130831326, 20.737564525295596 38.90845460151212, 20.747764691030852 38.90289786800196, 20.807184991112678 38.922144575597, 20.802085664765258 38.938612586568865, 20.787294205451843 38.941190646047005))"
84697,"POLYGON ((22.353407730857185 38.5370500049583, 22.35898959426072 38.507660990800076, 22.380579376924743 38.508083728716485, 22.406574612925226 38.511334112307026, 22.410973930577825 38.53145598998614, 22.39282018511767 38.54000442857068, 22.353407730857185 38.5370500049583))"
84618,"POLYGON ((23.93585619413551 37.7120045049986, 23.954576431222165 37.71244006004895, 23.964742111649855 37.73372735103463, 23.970282830972792 37.74188472793341, 23.96487133757725 37.74698021460226, 23.94717236438592 37.75173151783605, 23.94549602301001 37.74696467128932, 23.94535736166486 37.745475012820876, 23.9344446426619 37.73756856318791, 23.92303366473766 37.7383719410163, 23.9006122984448 37.735467251381124, 23.898171404321147 37.73438754778404, 23.902798204431036 37.715967514424946, 23.93585619413551 37.7120045049986))"
84643,"POLYGON ((23.83713834056448 37.973874927602054, 23.85369532621681 37.97220676488088, 23.854118342142613 37.975250811382494, 23.849254222026502 37.99313989641496, 23.857615169541617 37.989345856109196, 23.863384233214987 37.99505953925002, 23.847878496881606 37.99568326641301, 23.845338519331392 37.996391559292434, 23.843327424608475 37.999059165648376, 23.84734813111598 38.003102946001235, 23.84255816666044 38.01055594478265, 23.841341060992733 38.00934739763028, 23.83713834056448 37.973874927602054))"
84613,"POLYGON ((23.740344449172568 37.84719705702719, 23.76711035523965 37.83114884242207, 23.7731934204447 37.830928688364494, 23.77336083196937 37.83053215490895, 23.775714321539226 37.82317922248383, 23.782574658217612 37.825382920084266, 23.787035789978376 37.82300821102841, 23.787817493231984 37.82340668769869, 23.786869422488707 37.830313516361045, 23.783471220456136 37.83334376822383, 23.786203093830835 37.83391696449992, 23.786091653823007 37.83554608960638, 23.78357166195974 37.83661349706017, 23.78591106391147 37.840007963021435, 23.789589258766483 37.83912831254237, 23.791668486243225 37.83733891269766, 23.793059821603038 37.83738473431262, 23.794831059587437 37.84434279334411, 23.797351512442106 37.84618589430164, 23.800022617198522 37.860801272896396, 23.78638213346997 37.86233412323965, 23.776400841147563 37.86027101320616, 23.77359853775235 37.85287524085241, 23.751842054269986 37.85346039478836, 23.751507104200783 37.85290226260467, 23.740344449172568 37.84719705702719))"
84599,"POLYGON ((23.51252859243715 38.05814925676168, 23.521616852637976 38.02830735238143, 23.56359489008733 38.02852114507732, 23.570657825057566 38.06838197877133, 23.557692830885628 38.0785868308578, 23.534722945325996 38.081344782615815, 23.51252859243715 38.05814925676168))"
84695,"POLYGON ((21.39937514487275 38.37044414325965, 21.407478474324108 38.34643949575852, 21.450246018648755 38.346086426864986, 21.466899159080185 38.361620485748915, 21.427333435512168 38.39653533038879, 21.39937514487275 38.37044414325965))"
84656,"POLYGON ((23.798123508230788 38.40946823976469, 23.782891554042948 38.4087721286744, 23.762545872177327 38.399463815108675, 23.758449758663204 38.38721476304522, 23.784031447742677 38.36716013732658, 23.823360898379377 38.39730860255085, 23.812290039598395 38.40965706010016, 23.798123508230788 38.40946823976469))"
84631,"POLYGON ((23.986365598258004 38.10413624371415, 23.969848892196126 38.10694247902828, 23.957453540531134 38.1041171756647, 23.950922300982427 38.07212766028104, 23.963973286236012 38.05321391204731, 24.00531403581209 38.06391701081918, 23.986365598258004 38.10413624371415))"
84667,"POLYGON ((22.964539047065188 37.98153058533639, 22.9541214968159 37.96193050053333, 22.983971834211303 37.95043985708283, 22.99272033418268 37.96462909467691, 23.001393919857207 37.98321295649926, 22.967383129807132 37.98768170064916, 22.964539047065188 37.98153058533639))"
32264,"POLYGON ((23.836638349706014 37.81856861317021, 23.836123365575155 37.8171447470145, 23.835350889378866 37.815178410504984, 23.83620919626363 37.813890092669304, 23.8385266248525 37.813551057923306, 23.841788191014608 37.81327982900555, 23.844277280980428 37.809550330344486, 23.8454789106191 37.807922853710814, 23.849770445042928 37.81314421417301, 23.849770445042928 37.81483938167528, 23.85122956674703 37.81544963244776, 23.852345365697225 37.81429693230936, 23.852860349828084 37.81280517600183, 23.854061979466756 37.81172024339179, 23.85543527048238 37.81029624514719, 23.858353513890584 37.810703104590885, 23.86298837106832 37.80846534990755, 23.869339842015584 37.80914346454885, 23.87045564096578 37.81172024339179, 23.874060529881795 37.81233051994664, 23.87672128122457 37.81578865847499, 23.876549619847616 37.81802619120652, 23.87466134470113 37.82263665084734, 23.87268723886617 37.82358582737727, 23.872258085423788 37.82202645948912, 23.87045564096578 37.824806179264286, 23.872773069554647 37.83239902646968, 23.864876646214803 37.83626294335045, 23.858525175267538 37.83504278093536, 23.85225953500875 37.83578843814268, 23.842560667210897 37.83450048005066, 23.83801164072164 37.83267018513394, 23.835608381444295 37.82860270052921, 23.834664243871053 37.82134846317441, 23.833548444920858 37.819178833115, 23.836638349706014 37.81856861317021))"
84655,"POLYGON ((23.88510499408352 38.400146260222186, 23.867907258988254 38.396074922052236, 23.86077695456177 38.38789679499146, 23.8793983465724 38.37725642121478, 23.90149801128041 38.38189455229343, 23.903350629390673 38.401231951328754, 23.88510499408352 38.400146260222186))"
84688,"POLYGON ((21.688697118382123 36.83300531039208, 21.69929882538122 36.806237607736904, 21.720337011907077 36.811346634409375, 21.715873276559307 36.83114443804749, 21.688697118382123 36.83300531039208))"
84691,"POLYGON ((21.676310154591278 38.242063607613574, 21.645339692249593 38.20914683423416, 21.704701117235174 38.16683603720469, 21.784920047976073 38.17873496592986, 21.831116411965212 38.223036222664376, 21.83476502412765 38.27051828340274, 21.729154546083322 38.29786037346415, 21.676310154591278 38.242063607613574))"
84594,"POLYGON ((21.943911655462642 36.80609467915333, 21.950399772254826 36.78252436033475, 21.98100033729736 36.78673491121117, 21.972026851807243 36.80771689680182, 21.943911655462642 36.80609467915333))"
84617,"POLYGON ((23.898432034433995 37.73503859574495, 23.901239519420926 37.73579797023868, 23.923091083413112 37.73854679643658, 23.934421580633796 37.737975620211756, 23.940388464965594 37.74204398326782, 23.94512831582992 37.74564926083181, 23.940202904741483 37.77195831348473, 23.931719928714784 37.777982565222175, 23.922601361230022 37.777661450364334, 23.899263245439613 37.77045383879995, 23.89541315530215 37.75594701708448, 23.898432034433995 37.73503859574495))"
84712,"POLYGON ((21.650121183224854 39.71768676749994, 21.633954152328414 39.726801636962875, 21.623496497635585 39.72743451024485, 21.614668721009565 39.72354030439911, 21.613689674184258 39.71777880607854, 21.620241094619672 39.71606115171815, 21.641083543808918 39.70973569240488, 21.650121183224854 39.71768676749994))"
84713,"POLYGON ((20.22469855555775 39.41646609332389, 20.231502547993415 39.386557391087194, 20.27760717678305 39.394484041287285, 20.255852020403182 39.42354043021405, 20.22469855555775 39.41646609332389))"
84686,"POLYGON ((22.368636452425534 37.07780146929235, 22.364169226392875 37.068007034909456, 22.38184250589626 37.05625840741776, 22.398442443964086 37.06162314762764, 22.383606426228454 37.082776317343246, 22.366546558580865 37.0822384137289, 22.368636452425534 37.07780146929235))"
84692,"POLYGON ((21.14345948506198 37.94358208275503, 21.133300472044255 37.934123264964754, 21.143435511824862 37.921607854564556, 21.16932235773774 37.92685280530469, 21.174936734973613 37.93925154485288, 21.15542930222938 37.94755222272083, 21.14345948506198 37.94358208275503))"
84593,"POLYGON ((21.694704397964394 36.898696013713334, 21.765734066131902 36.917944939884116, 21.708235922644388 36.96931945205875, 21.66924108026734 37.00655388539716, 21.65506741155516 37.018634996273136, 21.610590323257362 37.01131743424559, 21.687151297378456 36.900206049241675, 21.694704397964394 36.898696013713334))"
84661,"POLYGON((23.06112869395878 38.85253826265992,23.0565104877912 38.882519242074125,23.031305037606614 38.89445452514093,23.013298336402016 38.884238380907505,23.014004718497887 38.85546461376657,23.023749301047445 38.837629617657655,23.0568808817157 38.83952717018852,23.06112869395878 38.85253826265992))"
84645,"POLYGON((23.865183172508125 37.99476056232466,23.868355202118565 37.9898451604314,23.86871391660888 37.98888893331856,23.869201377131944 37.988203279776904,23.86983297542413 37.98720401459232,23.873327115103766 37.99168143108682,23.876352595953815 37.99039252630002,23.88954323801264 37.984121414404406,23.890315682019956 37.98393274231256,23.891939216649412 37.98611712730846,23.89304776714801 37.98752351077533,23.894173414444584 37.98907831884714,23.896043157948327 37.99166100645864,23.897992114847753 37.9919886445147,23.90132292948034 37.992575669619434,23.902310394052172 37.992749247731204,23.903212027935528 37.99302428841023,23.90496957096276 37.993344902989264,23.906455446133585 37.99363994437838,23.907898405960168 37.993833522862474,23.910660986491223 37.994092737567094,23.912024474564593 37.99424260267235,23.913516708670635 37.994121904264915,23.916834282989495 37.994221099831684,23.918757565624887 37.99423392561767,23.920782957020926 37.99430643418315,23.92315167117091 37.99437894267695,23.9220258273015 37.997518954431065,23.921299886186837 37.999728183398766,23.920864621283 38.001639648953855,23.920199995256425 38.00317258996012,23.920006355687406 38.00441711982601,23.919141691035566 38.005875294910574,23.91844868776068 38.00841549287432,23.917421534241402 38.01156612773788,23.91622271934517 38.015122357652814,23.91419966764289 38.014864467861656,23.91159637840275 38.01538075738145,23.902340273780595 38.01517026501165,23.89967660236039 38.01405217457945,23.896016642734782 38.016067019845,23.89475965690008 38.016846182215275,23.891760262468857 38.02071745778252,23.8861509646617 38.01600389519841,23.88606701348037 38.02094687316569,23.881971794036694 38.021985925090014,23.882028063356177 38.01599134777834,23.88144916277071 38.01585008142297,23.88008891191128 38.01579747739909,23.878170761576794 38.01547438891115,23.877687263102214 38.01539235186535,23.87771539776198 38.019225804086226,23.8727764237333 38.019833339637465,23.871733301265177 38.015554358278806,23.870947670862478 38.01127512709485,23.87046419668723 38.0093127583162,23.869493550932297 38.00858760896568,23.8685229051774 38.00732142441814,23.863957336793902 37.99738451364148,23.8714130215769 37.99592119951673,23.871187944300004 37.99505650017461,23.865110857836072 37.994967812486436,23.865183172508125 37.99476056232466))"
84650,"POLYGON((23.9205428891932 37.90357263508635,23.905083811001276 37.87744627244213,23.921006909931066 37.86134644947063,24.003700358316166 37.864761073954156,23.996792619561944 37.87738340010482,23.984494665745643 37.884001745534164,23.950937067287242 37.90161277847007,23.9205428891932 37.90357263508635))"
84659,"POLYGON((23.91465594254811 38.67468733323537,23.913708071739137 38.67097427216629,23.929963497491485 38.66257797466679,23.937635180754285 38.6620667664933,23.939617092983354 38.668454633328764,23.91465594254811 38.67468733323537))"
84644,"POLYGON((23.8649046962162 37.99507906737411,23.87108806962607 37.995195645841434,23.871321280818165 37.995792827301,23.863804031075773 37.99726308761534,23.86629847626375 38.00269163160388,23.868516688430162 38.0076582205329,23.867934393574984 38.01101413152048,23.865720810779806 38.01785950214122,23.865255285657014 38.02406116528678,23.86776190308791 38.028376716754394,23.873816769711112 38.03768334198941,23.864502854004257 38.04157921630244,23.8583834398718 38.0377363808681,23.857214239770514 38.03333410803532,23.85348523084957 38.036684363931386,23.842188058029734 38.02374949154384,23.84720034851688 38.021637675446584,23.84318649061956 38.01067152513181,23.847650045105297 38.0030467635201,23.84400473830152 37.998927835647066,23.847363328654126 37.996133163340645,23.8649046962162 37.99507906737411))"
84632,"POLYGON((24.01439283768039 38.0352227915177,23.98784940385707 38.025637119917235,23.980025890586973 38.02618679760664,23.97205369365267 38.01524146135938,23.97188486422411 38.00962359274939,23.988524745784048 38.00486648301046,23.991493825701866 38.001566663884574,24.002823260031874 37.99906954857616,24.010840281781014 38.000562275202356,24.03092975221452 38.00038474126947,24.021893052954226 38.018625760902324,24.015581540863792 38.01817063959825,24.009894180619654 38.01827752763532,24.006771617902842 38.022650705751175,24.014236093001188 38.024944486195665,24.01439283768039 38.0352227915177))"
84672,"POLYGON((22.733041554967144 37.65907340824147,22.70594437631226 37.652238844095905,22.69893921098108 37.630860466543695,22.6948792769777 37.61090224725689,22.726452204366808 37.60468104308643,22.753324140313282 37.6169876076669,22.753921295123007 37.64134771087255,22.733041554967144 37.65907340824147))"
84633,"POLYGON((23.984858677772905 38.104817816841006,24.018231603375057 38.11808682344835,24.00254183866707 38.13007373475915,23.998734261682642 38.131357741666335,23.997737442457918 38.13499454196304,23.980436735769246 38.14276023449156,23.978493457019027 38.15488095293642,23.96425655107427 38.17302089070748,23.947111879235166 38.16758104709484,23.941138504843195 38.153667334265435,23.94003239325764 38.13150766040508,23.944691212467006 38.11207426747285,23.957524904803307 38.10469748964164,23.96977348299245 38.10742589868045,23.984858677772905 38.104817816841006))"
84653,"POLYGON((24.193414371708485 38.18749266581216,24.195371182606806 38.17046460116694,24.20991064331676 38.16035717821009,24.21950504355658 38.16638750836279,24.220161914421936 38.18458458299662,24.205995570502296 38.189137909123986,24.193414371708485 38.18749266581216))"
84674,"POLYGON((22.882316106243678 37.5365435077492,22.858362606533177 37.53420700067632,22.843752382868786 37.51625398205374,22.8482790842275 37.511044789320664,22.859203224554136 37.51290338883554,22.887641538871236 37.52613896664276,22.882316106243678 37.5365435077492))"
84649,"POLYGON((23.835646564975207 37.92405209227293,23.829560309441433 37.89840143397251,23.872169922033834 37.871943983592644,23.908756472828458 37.88631994272863,23.897451035426286 37.9261300952044,23.835646564975207 37.92405209227293))"
84648,"POLYGON((23.832155261353876 37.973768340714756,23.820909887178175 37.95064156288326,23.839985337190257 37.927089330308206,23.89435063400728 37.927973263736945,23.877181142049352 37.96925180595662,23.832155261353876 37.973768340714756))"
84665,"POLYGON((22.820755068573845 38.46933545212053,22.796826692063775 38.45974817153612,22.872416247891067 38.40368438471796,22.939067648051633 38.42600356946036,22.93176522491177 38.456991817423244,22.889873761107538 38.47758862749649,22.820755068573845 38.46933545212053))"
84634,"POLYGON((24.062551649094416 38.13978393651553,24.026386962615078 38.17436441402407,24.01337754263804 38.18719177750026,23.983942098545015 38.168890873253304,23.978346218469653 38.15717125097353,23.981317830537932 38.14369455917867,23.99799156824244 38.13566296327792,23.999646583560775 38.13143071392847,24.004474707540027 38.130452118335,24.019099639916874 38.118511166446524,24.061319378824095 38.118727485303395,24.062551649094416 38.13978393651553))"
84622,"POLYGON((24.064249754911373 37.77268051924614,24.064399456811486 37.74967872572728,24.07505584450962 37.748396563051955,24.08252787175316 37.74921273634162,24.082473138961102 37.77003461644638,24.078099991622288 37.76817925839721,24.074756812545232 37.768834278089166,24.068559146155057 37.7691969402631,24.064249754911373 37.77268051924614))"
84641,"POLYGON((23.786691200772736 38.00068482538512,23.783911020972965 37.9985940913668,23.787283929460614 37.99564694485363,23.788785898572172 37.993757867891034,23.78995724336002 37.992178552808355,23.78745750416863 37.98968291629647,23.787063258262265 37.98933221251768,23.78432041493113 37.98434888195669,23.78609376156274 37.98122435021084,23.789723999759985 37.97644046641939,23.793981863388723 37.97459656730875,23.795731824277595 37.97514167667032,23.798808368421305 37.97847899265709,23.803988131578933 37.98060644237812,23.803277098712186 37.98697639300194,23.802740820375988 37.98871153640141,23.804694788752414 37.98984242756852,23.804313748882095 37.98995365159534,23.802317478817884 37.99251287550079,23.801638469926303 37.99348300789315,23.799211104823087 37.99234856948837,23.795612394930004 37.994572941992786,23.786691200772736 38.00068482538512))"
84658,"POLYGON((24.106315447053277 38.645516442408564,24.093453392067772 38.6430790170015,24.09333060322612 38.62893123099238,24.10162925379234 38.61964345896408,24.12624003976623 38.62055531869197,24.1343194755205 38.63853203328142,24.106315447053277 38.645516442408564))"
84654,"POLYGON((23.988730356482364 38.25754734422853,23.980358302079082 38.24794188959021,24.00181862266993 38.23671113276612,24.01767463032016 38.236811076842514,24.016922334423583 38.24611466237181,23.988730356482364 38.25754734422853))"
101663,"POLYGON((23.84907715028704 37.993077664123234,23.855256959857353 37.97224100381665,23.877229616107353 37.96926385508932,23.8880442828554 37.94552849211382,23.894910737933525 37.92837740642649,23.897485658587822 37.926118616949644,23.909158632220635 37.88575620774177,23.92048828309954 37.90417938248317,23.951387330951103 37.90228309209515,23.985032960833916 37.884401380567624,23.99292938417376 37.901199475649115,23.99189941591204 37.911628621656824,23.975763246478447 37.91474353439963,23.975763246478447 37.93315945301511,23.977308198871025 37.94263643675079,23.940057680072197 37.90607562400728,23.90830032533587 37.91975420422942,23.945550844134697 37.96199276247411,23.963575288714775 37.96449652991298,23.97919647401751 37.96497020604136,23.976793214740166 37.978637829344756,23.980741426410088 37.98296763458626,23.98365966981829 37.987838360121415,23.983761673898154 37.99698921699111,23.984893646239776 38.00559789152975,23.97184738159134 38.00952034646002,23.970645751952667 38.01181961902356,23.91640075683548 38.01506552810363,23.923267211913604 37.9942351137083,23.909190979003448 37.993964549921294,23.89614471435501 37.99152943092836,23.890308227538604 37.983682386513685,23.873485412597198 37.99152943092836,23.86970886230423 37.98692954116586,23.864387359618682 37.995046799081216,23.858191376656944 37.98905663480366,23.84907715028704 37.993077664123234))"
