id,zonepolygon
236131,"POLYGON((116.0738551 39.94246,116.1157405 39.8836046,116.1680972 39.8890051,116.1724423 39.9081419,116.1618511 39.9268836,116.1556008 39.9357976,116.1238529 39.9584664,116.111322 39.9634982,116.1003358 39.960472,116.0738551 39.94246))"
236129,"POLYGON((116.4341586 39.9338703,116.4060061 39.933607,116.4060061 39.8881803,116.4211919 39.8733179,116.4441945 39.8719346,116.4453962 39.8785857,116.4433362 39.9034148,116.436341 39.9035136,116.4341586 39.9338703))"
236130,"POLYGON((116.4060061 39.933607,116.3557139 39.9323173,116.310559 39.9323154,116.310052 39.8846505,116.3131419 39.8676562,116.3495341 39.8679197,116.4151088 39.8729262,116.4211919 39.8733179,116.4060061 39.8881803,116.4060061 39.933607))"
236132,"POLYGON((116.310559 39.9323154,116.2120805 39.9339026,116.2122738 39.9413991,116.2148707 39.9488955,116.177874 39.9493819,116.1584857 39.932179,116.1724423 39.9081419,116.1722186 39.8908345,116.2017444 39.8879368,116.3102344 39.8889905,116.310559 39.9323154))"
237221,"POLYGON((116.32991869746112 39.70020703975788,116.26537401972675 39.40849847233848,116.32785876093769 39.40955952303647,116.39103014765644 39.53941606726475,116.45832140742206 39.541004644975864,116.49540026484394 39.51081545137565,116.51737292109394 39.51081545137565,116.476860836133 39.72714524122808,116.34845812617206 39.72027963988535,116.32991869746112 39.70020703975788))"
236128,"POLYGON((116.4838175 40.0947784,116.4822725 40.0841409,116.4977234 40.0819088,116.5128282 40.0720567,116.529651 40.0710058,116.5464738 40.0570798,116.5486215 40.0471928,116.5656588 40.0400149,116.5727371 40.0328357,116.6015771 40.0162052,116.6272884 40.0082703,116.6402019 40.0001636,116.6481875 39.9898767,116.6669802 39.9946409,116.64552 40.0261319,116.6625147 40.035924,116.6728166 40.0373684,116.6680122 40.0439362,116.6611453 40.0662726,116.6632036 40.0841409,116.6577104 40.1227433,116.6563636 40.1374367,116.6325135 40.1383526,116.6144985 40.1421518,116.5980567 40.1434423,116.57432 40.1244487,116.5310203 40.1222504,116.4846758 40.1164423,116.4838175 40.0947784))"
236148,"POLYGON((116.313196 39.830813,116.2403241 39.8424673,116.2760098 39.7727366,116.3099693 39.7776425,116.3075312 39.7518042,116.3312205 39.702295,116.3434084 39.7153689,116.346155 39.7224991,116.3861521 39.7214428,116.3875254 39.8318676,116.313196 39.830813))"
236140,"POLYGON((117.2576174 40.6432427,117.2635397 40.6394652,117.271882 40.6440232,117.2817718 40.6544743,117.2762787 40.6559719,117.2667944 40.6485485,117.2570955 40.6484508,117.2576174 40.6432427))"
236136,"POLYGON((116.2744927 39.932212,116.4341586 39.9338703,116.436341 39.9035136,116.4899403 39.906523,116.4887261 39.9572173,116.4416909 39.990105,116.2992119 39.9851071,116.2738061 39.9701111,116.2744927 39.932212))"
236133,"POLYGON((116.3102344 39.8889905,116.2017444 39.8879368,116.224928 39.8455607,116.313196 39.830813,116.4017393 39.8321161,116.3991658 39.8715046,116.3131419 39.8676562,116.3102344 39.8889905))"
236135,"POLYGON((116.4432933 39.9034148,116.4461275 39.8790955,116.4440675 39.872245,116.4413209 39.8704006,116.4219195 39.8712236,116.3991229 39.8715046,116.4016964 39.8321161,116.4641482 39.8340606,116.4833743 39.8459234,116.4878375 39.8693791,116.4898974 39.906523,116.4432933 39.9034148))"
236137,"POLYGON((116.1955881 39.9930721,116.2148707 39.9488955,116.2122738 39.9413991,116.2120805 39.9339026,116.2745523 39.9330756,116.2738061 39.9701111,116.2992119 39.9851071,116.3777268 39.9872717,116.354196 40.0222307,116.3344622 40.0221958,116.2874269 40.0142425,116.2225389 39.9934666,116.1955881 39.9930721))"
236138,"POLYGON((115.9907171 40.490248,115.9589597 40.4854174,115.9661695 40.4538143,115.9555265 40.4308208,115.9869405 40.4377458,116.0078832 40.452508,116.0041067 40.4706624,115.9907171 40.490248))"
236139,"POLYGON((117.1492139 40.6941486,117.1421329 40.6888772,117.1838037 40.6779425,117.1875802 40.6827917,117.1492139 40.6941486))"
236134,"POLYGON((116.4898154 39.9408393,116.4888121 39.8723055,116.6974334 39.8625497,116.7127112 39.8916635,116.6618995 39.9228713,116.6470433 39.9295449,116.6464499 39.94051,116.4898154 39.9408393))"
