id,zonepolygon
102166,"POLYGON ((-59.608831103541775 13.079687, -59.60893915081283 13.0799410817838, -59.6092 13.080046325904602, -59.60946084918717 13.0799410817838, -59.60956889645823 13.079687, -59.60946084918717 13.079432918216199, -59.6092 13.079327674095397, -59.60893915081283 13.079432918216199, -59.608831103541775 13.079687))"
102178,"POLYGON ((-59.599242311207064 13.0745616, -59.59935035623301 13.0748156817838, -59.5996112 13.074920925904602, -59.599872043766986 13.0748156817838, -59.59998008879293 13.0745616, -59.599872043766986 13.074307518216198, -59.5996112 13.074202274095397, -59.59935035623301 13.074307518216198, -59.599242311207064 13.0745616))"
111141,"POLYGON ((-59.637530945316314 13.185, -59.63763903893054 13.185254081783802, -59.6379 13.185359325904603, -59.63816096106947 13.185254081783802, -59.63826905468369 13.185, -59.63816096106947 13.1847459182162, -59.6379 13.184640674095398, -59.63763903893054 13.1847459182162, -59.637530945316314 13.185))"
102203,"POLYGON ((-59.57068867766089 13.068946562271, -59.57079672022834 13.069200644054801, -59.57105755806 13.069305888175602, -59.57131839589166 13.069200644054801, -59.571426438459106 13.068946562271, -59.57131839589166 13.068692480487199, -59.57105755806 13.068587236366398, -59.57079672022834 13.068692480487199, -59.57068867766089 13.068946562271))"
102170,"POLYGON ((-59.56341953042418 13.066662498583, -59.5635275719919 13.0669165803668, -59.56378840741 13.067021824487602, -59.564049242828105 13.0669165803668, -59.564157284395826 13.066662498583, -59.564049242828105 13.066408416799199, -59.56378840741 13.066303172678397, -59.5635275719919 13.066408416799199, -59.56341953042418 13.066662498583))"
102164,"POLYGON ((-59.566676990538 13.06831952, -59.56678503283098 13.0685736017838, -59.56704587 13.068678845904602, -59.567306707169024 13.0685736017838, -59.567414749462 13.06831952, -59.567306707169024 13.068065438216198, -59.56704587 13.067960194095397, -59.56678503283098 13.068065438216198, -59.566676990538 13.06831952))"
111144,"POLYGON ((-59.63010234649615 13.1842181, -59.63021043976481 13.184472181783802, -59.6304714 13.184577425904603, -59.630732360235186 13.184472181783802, -59.63084045350384 13.1842181, -59.630732360235186 13.1839640182162, -59.6304714 13.183858774095398, -59.63021043976481 13.1839640182162, -59.63010234649615 13.1842181))"
102191,"POLYGON ((-59.567132071509455 13.066937359938, -59.56724011319748 13.067191441721802, -59.567500948906 13.067296685842603, -59.567761784614525 13.067191441721802, -59.56786982630255 13.066937359938, -59.567761784614525 13.0666832781542, -59.567500948906 13.066578034033398, -59.56724011319748 13.0666832781542, -59.567132071509455 13.066937359938))"
111142,"POLYGON ((-59.522542578961776 13.048219941306, -59.52265061246421 13.0484740230898, -59.522911428411 13.048579267210602, -59.52317224435779 13.0484740230898, -59.52328027786022 13.048219941306, -59.52317224435779 13.047965859522199, -59.522911428411 13.047860615401397, -59.52265061246421 13.047965859522199, -59.522542578961776 13.048219941306))"
102188,"POLYGON ((-59.56257768316343 13.065223385075, -59.562685724101364 13.065477466858802, -59.562946557999 13.065582710979603, -59.56320739189663 13.065477466858802, -59.563315432834564 13.065223385075, -59.56320739189663 13.0649693032912, -59.562946557999 13.064864059170398, -59.562685724101364 13.0649693032912, -59.56257768316343 13.065223385075))"
102152,"POLYGON ((-59.44481410180839 13.105941595668, -59.44492216059495 13.106195677451801, -59.445183037583 13.106300921572602, -59.44544391457105 13.106195677451801, -59.44555197335761 13.105941595668, -59.44544391457105 13.105687513884199, -59.445183037583 13.105582269763397, -59.44492216059495 13.105687513884199, -59.44481410180839 13.105941595668))"
102151,"POLYGON ((-59.635112492773935 13.177662016156, -59.635220583145944 13.177916097939802, -59.635481536388 13.178021342060603, -59.635742489630054 13.177916097939802, -59.635850580002064 13.177662016156, -59.635742489630054 13.1774079343722, -59.635481536388 13.177302690251398, -59.635220583145944 13.1774079343722, -59.635112492773935 13.177662016156))"
102176,"POLYGON ((-59.60879403990271 13.082505806434, -59.60890208840892 13.082759888217801, -59.609162940578 13.082865132338602, -59.60942379274709 13.082759888217801, -59.60953184125329 13.082505806434, -59.60942379274709 13.082251724650199, -59.609162940578 13.082146480529397, -59.60890208840892 13.082251724650199, -59.60879403990271 13.082505806434))"
102162,"POLYGON ((-59.565649124311875 13.065794, -59.56575716549951 13.066048081783801, -59.566018 13.066153325904603, -59.56627883450049 13.066048081783801, -59.566386875688124 13.065794, -59.56627883450049 13.0655399182162, -59.566018 13.065434674095398, -59.56575716549951 13.0655399182162, -59.565649124311875 13.065794))"
102186,"POLYGON ((-59.564477226727575 13.065416720768, -59.56458526775011 13.065670802551802, -59.564846101852 13.065776046672603, -59.565106935953885 13.065670802551802, -59.56521497697642 13.065416720768, -59.565106935953885 13.0651626389842, -59.564846101852 13.065057394863398, -59.56458526775011 13.0651626389842, -59.564477226727575 13.065416720768))"
102185,"POLYGON ((-59.56917323230397 13.067115027383, -59.56928127406975 13.067369109166801, -59.569542109966 13.067474353287603, -59.56980294586225 13.067369109166801, -59.569910987628035 13.067115027383, -59.56980294586225 13.066860945599199, -59.569542109966 13.066755701478398, -59.56928127406975 13.066860945599199, -59.56917323230397 13.067115027383))"
102187,"POLYGON ((-59.55981720875296 13.065937842505, -59.559925250003545 13.066191924288802, -59.560186084656 13.066297168409603, -59.56044691930846 13.066191924288802, -59.560554960559045 13.065937842505, -59.56044691930846 13.0656837607212, -59.560186084656 13.065578516600398, -59.559925250003545 13.0656837607212, -59.55981720875296 13.065937842505))"
102163,"POLYGON ((-59.57367948628539 13.067429936239, -59.573787528189 13.0676840180228, -59.574048364418 13.067789262143602, -59.574309200646994 13.0676840180228, -59.5744172425506 13.067429936239, -59.574309200646994 13.067175854455199, -59.574048364418 13.067070610334397, -59.573787528189 13.067175854455199, -59.57367948628539 13.067429936239))"
102149,"POLYGON ((-59.636349434123744 13.158640233414, -59.636457516100315 13.1588943151978, -59.636718449074 13.158999559318602, -59.63697938204769 13.1588943151978, -59.63708746402426 13.158640233414, -59.63697938204769 13.158386151630198, -59.636718449074 13.158280907509397, -59.636457516100315 13.158386151630198, -59.636349434123744 13.158640233414))"
102165,"POLYGON ((-59.429769055747045 13.127046098253, -59.42987712380847 13.127300180036801, -59.430138023188 13.127405424157603, -59.430398922567534 13.127300180036801, -59.430506990628956 13.127046098253, -59.430398922567534 13.1267920164692, -59.430138023188 13.126686772348398, -59.42987712380847 13.1267920164692, -59.429769055747045 13.127046098253))"
102172,"POLYGON ((-59.610763546945684 13.07938422272, -59.61087159408409 13.079638304503801, -59.611132442951 13.079743548624602, -59.61139329181792 13.079638304503801, -59.61150133895632 13.07938422272, -59.61139329181792 13.079130140936199, -59.611132442951 13.079024896815397, -59.61087159408409 13.079130140936199, -59.610763546945684 13.07938422272))"
102190,"POLYGON ((-59.5796955325689 13.070929621097, -59.57980357600448 13.0711837028808, -59.580064415932 13.071288947001602, -59.58032525585952 13.0711837028808, -59.5804332992951 13.070929621097, -59.58032525585952 13.070675539313198, -59.580064415932 13.070570295192397, -59.57980357600448 13.070675539313198, -59.5796955325689 13.070929621097))"
102197,"POLYGON ((-59.52185390219422 13.213543, -59.521962008438614 13.2137970817838, -59.522223 13.213902325904602, -59.52248399156138 13.2137970817838, -59.52259209780577 13.213543, -59.52248399156138 13.213288918216199, -59.522223 13.213183674095397, -59.521962008438614 13.213288918216199, -59.52185390219422 13.213543))"
102150,"POLYGON ((-59.63833127482652 13.177231272563, -59.63843936500827 13.177485354346802, -59.638700317791 13.177590598467603, -59.63896127057373 13.177485354346802, -59.63906936075548 13.177231272563, -59.63896127057373 13.1769771907792, -59.638700317791 13.176871946658398, -59.63843936500827 13.1769771907792, -59.63833127482652 13.177231272563))"
102194,"POLYGON ((-59.56513149014468 13.064847063898, -59.56523953091793 13.065101145681801, -59.565500364418 13.065206389802603, -59.56576119791807 13.065101145681801, -59.56586923869132 13.064847063898, -59.56576119791807 13.064592982114199, -59.565500364418 13.064487737993398, -59.56523953091793 13.064592982114199, -59.56513149014468 13.064847063898))"
102183,"POLYGON ((-59.582517214577194 13.07218372122, -59.58262525856187 13.072437803003801, -59.582886099815 13.072543047124602, -59.58314694106813 13.072437803003801, -59.583254985052804 13.07218372122, -59.58314694106813 13.071929639436199, -59.582886099815 13.071824395315398, -59.58262525856187 13.071929639436199, -59.582517214577194 13.07218372122))"
102171,"POLYGON ((-59.60416263486686 13.076505092404, -59.604270680744015 13.076759174187801, -59.604531526566 13.076864418308602, -59.60479237238798 13.076759174187801, -59.60490041826514 13.076505092404, -59.60479237238798 13.076251010620199, -59.604531526566 13.076145766499398, -59.604270680744015 13.076251010620199, -59.60416263486686 13.076505092404))"
102181,"POLYGON ((-59.635356443843875 13.263526136281, -59.63546457227737 13.2637802180648, -59.635725617408 13.263885462185602, -59.63598666253863 13.2637802180648, -59.63609479097212 13.263526136281, -59.63598666253863 13.263272054497198, -59.635725617408 13.263166810376397, -59.63546457227737 13.263272054497198, -59.635356443843875 13.263526136281))"
102167,"POLYGON ((-59.579809572239384 13.069882271052, -59.579917615216445 13.070136352835801, -59.580178454037 13.070241596956603, -59.58043929285755 13.070136352835801, -59.58054733583461 13.069882271052, -59.58043929285755 13.0696281892682, -59.580178454037 13.069522945147398, -59.579917615216445 13.0696281892682, -59.579809572239384 13.069882271052))"
102195,"POLYGON ((-59.57259892173176 13.0675207, -59.572706963675095 13.0677747817838, -59.5729678 13.067880025904602, -59.573228636324906 13.0677747817838, -59.57333667826824 13.0675207, -59.573228636324906 13.067266618216198, -59.5729678 13.067161374095397, -59.572706963675095 13.067266618216198, -59.57259892173176 13.0675207))"
102153,"POLYGON ((-59.44528998710792 13.105482971384, -59.44539804569311 13.1057370531678, -59.445658922195 13.105842297288602, -59.44591979869689 13.1057370531678, -59.44602785728208 13.105482971384, -59.44591979869689 13.105228889600198, -59.445658922195 13.105123645479397, -59.44539804569311 13.105228889600198, -59.44528998710792 13.105482971384))"
102184,"POLYGON ((-59.553576188393855 13.066103888892, -59.553684229717106 13.066357970675801, -59.553945064545 13.066463214796602, -59.55420589937289 13.066357970675801, -59.55431394069614 13.066103888892, -59.55420589937289 13.065849807108199, -59.553945064545 13.065744562987398, -59.553684229717106 13.065849807108199, -59.553576188393855 13.066103888892))"
102193,"POLYGON ((-59.57276012178959 13.067482, -59.57286816371599 13.067736081783801, -59.573129 13.067841325904602, -59.573389836284015 13.067736081783801, -59.57349787821041 13.067482, -59.573389836284015 13.067227918216199, -59.573129 13.067122674095398, -59.57286816371599 13.067227918216199, -59.57276012178959 13.067482))"
102180,"POLYGON ((-59.64773079896488 13.2816, -59.64783893544445 13.2818540817838, -59.6481 13.281959325904602, -59.64836106455555 13.2818540817838, -59.64846920103512 13.2816, -59.64836106455555 13.281345918216198, -59.6481 13.281240674095397, -59.64783893544445 13.281345918216198, -59.64773079896488 13.2816))"
102168,"POLYGON ((-59.5930395160158 13.0752118242, -59.59314756132652 13.075465905983801, -59.593408405781 13.075571150104603, -59.59366925023548 13.075465905983801, -59.5937772955462 13.0752118242, -59.59366925023548 13.0749577424162, -59.593408405781 13.074852498295398, -59.59314756132652 13.0749577424162, -59.5930395160158 13.0752118242))"
102175,"POLYGON ((-59.58861221005759 13.074871562742, -59.588720255219286 13.075125644525802, -59.588981099314 13.075230888646603, -59.58924194340871 13.075125644525802, -59.589349988570405 13.074871562742, -59.58924194340871 13.0746174809582, -59.588981099314 13.074512236837398, -59.588720255219286 13.0746174809582, -59.58861221005759 13.074871562742))"
102174,"POLYGON ((-59.60835223739121 13.081824403041, -59.60846028559881 13.082078484824802, -59.608721137047 13.082183728945603, -59.60898198849519 13.082078484824802, -59.60909003670279 13.081824403041, -59.60898198849519 13.0815703212572, -59.608721137047 13.081465077136398, -59.60846028559881 13.0815703212572, -59.60835223739121 13.081824403041))"
109852,"POLYGON ((-59.64037302310531 13.23275937, -59.64048113786965 13.233013451783801, -59.64074215 13.233118695904603, -59.64100316213035 13.233013451783801, -59.64111127689469 13.23275937, -59.64100316213035 13.232505288216199, -59.64074215 13.232400044095398, -59.64048113786965 13.232505288216199, -59.64037302310531 13.23275937))"
102182,"POLYGON ((-59.565270621154966 13.065129325134, -59.565378662051735 13.065383406917801, -59.56563949585 13.065488651038603, -59.565900329648265 13.065383406917801, -59.566008370545035 13.065129325134, -59.565900329648265 13.0648752433502, -59.56563949585 13.064769999229398, -59.565378662051735 13.0648752433502, -59.565270621154966 13.065129325134))"
