id,zonepolygon
160450,"POLYGON((12.0797661 51.3963094,11.8975225 51.3963993,11.892716 51.2767145,12.076737 51.2775736,12.078393 51.3019611,12.0797661 51.3963094))"
160425,"POLYGON((12.0864582 51.4913202,12.2644726 51.4904651,12.2652688 51.5892947,12.0908608 51.5901479,12.0864582 51.4913202))"
160446,"POLYGON((10.7545276 51.5215346,10.7583041 51.4718403,10.827827 51.473658,10.8266253 51.5228163,10.7545276 51.5215346))"
160454,"POLYGON((12.3738689 50.8675629,12.370268 50.7709703,12.608534 50.772273,12.6087016 50.8675629,12.3738689 50.8675629))"
160445,"POLYGON((10.9434373 51.5770921,10.943094 51.5616741,10.9657533 51.5617808,10.9652383 51.5769854,10.9434373 51.5770921))"
160417,"POLYGON((12.435689 51.391342,12.4340495 51.3008846,12.6130024 51.2976676,12.6130024 51.3903118,12.435689 51.391342))"
160456,"POLYGON((11.5554987 50.9511392,11.5513788 50.8680106,11.6591821 50.8667105,11.6598688 50.9498414,11.5554987 50.9511392))"
160435,"POLYGON((12.1701995 51.8626688,12.1715728 51.7917989,12.2972289 51.7939224,12.2958556 51.8635169,12.1701995 51.8626688))"
160427,"POLYGON((13.3055144 52.5635214,13.3048277 52.4573739,13.5073882 52.4594659,13.5053282 52.5643562,13.3055144 52.5635214))"
160433,"POLYGON((11.5456088 52.2123635,11.5449221 52.0695061,11.7110903 52.0682398,11.709717 52.2115221,11.5456088 52.2123635))"
160430,"POLYGON((12.796026 50.8736024,12.7925928 50.7586375,13.0487115 50.7599406,13.0487115 50.9034903,12.7973993 50.9039233,12.796026 50.8736024))"
160436,"POLYGON((12.6349992 51.8709792,12.6359433 51.8598489,12.6598043 51.8603789,12.6595468 51.8715091,12.6349992 51.8709792))"
160421,"POLYGON((12.2633408 51.3959937,12.435689 51.391342,12.4388806 51.4874723,12.2644726 51.4904651,12.2633408 51.3959937))"
160458,"POLYGON((10.9325222 50.8445363,10.9318356 50.824588,10.9701161 50.824588,10.9697727 50.8442111,10.9325222 50.8445363))"
160424,"POLYGON((12.2644726 51.4904651,12.4388806 51.4874723,12.4424233 51.586735,12.2652688 51.5892947,12.2644726 51.4904651))"
160429,"POLYGON((13.4311421 51.1819436,13.4290822 51.1330646,13.5317357 51.1341418,13.5313923 51.1817284,13.4311421 51.1819436))"
160447,"POLYGON((11.0916138 51.362729,11.0922146 51.3508837,11.1089516 51.3508301,11.1086083 51.362729,11.0916138 51.362729))"
160426,"POLYGON((12.4388806 51.4874723,12.6089955 51.4861896,12.6140847 51.5833218,12.4424233 51.586735,12.4388806 51.4874723))"
160457,"POLYGON((11.2847888 51.00842,11.2816988 50.9491925,11.3682162 50.9474621,11.3682162 51.0075559,11.2847888 51.00842))"
160444,"POLYGON((11.1070664 51.7346594,11.1055215 51.7181782,11.1611397 51.7170084,11.1613114 51.733171,11.1070664 51.7346594))"
160442,"POLYGON((11.1296315 51.800343,11.1282582 51.779213,11.1625905 51.7790537,11.1630197 51.7997591,11.1296315 51.800343))"
160438,"POLYGON((11.9461192 51.7604629,11.9459475 51.7344242,11.9984759 51.7333611,11.9972743 51.7596129,11.9461192 51.7604629))"
160443,"POLYGON((11.0294283 51.760778,11.0294283 51.7367593,11.0788667 51.7370782,11.0788667 51.7608842,11.0294283 51.760778))"
160448,"POLYGON((11.7978267 51.1591922,11.7971401 51.1440636,11.8196277 51.1436867,11.819456 51.1588154,11.7978267 51.1591922))"
160434,"POLYGON((11.6820995 52.0312857,11.6820995 51.9780259,11.8043224 51.9788718,11.8043224 52.0312857,11.6820995 52.0312857))"
160455,"POLYGON((11.2390813 50.7377517,11.2383947 50.6246303,11.3915167 50.6246303,11.3915167 50.7377517,11.2390813 50.7377517))"
160440,"POLYGON((11.4367537 51.7663527,11.436582 51.7463759,11.4770941 51.7463759,11.4767508 51.7663527,11.4367537 51.7663527))"
160441,"POLYGON((11.5346319 51.5347093,11.535061 51.5190633,11.5572053 51.5189564,11.5567762 51.5347627,11.5346319 51.5347093))"
160423,"POLYGON((12.0797661 51.3963094,12.2633408 51.3959937,12.2644726 51.4904651,12.0864582 51.4913202,12.0797661 51.3963094))"
160414,"POLYGON((12.008079 51.410558,12.07537 51.483308,11.937354 51.538008,11.865256 51.47005,12.008079 51.410558))"
160415,"POLYGON((12.2633408 51.3959937,12.2609376 51.3027165,12.4340495 51.3008846,12.435689 51.391342,12.2633408 51.3959937))"
