id,zonepolygon
11876,"POLYGON ((-17.056788504996803 32.73520400165894, -17.05962091771653 32.73116076899465, -17.05361276952317 32.727839404962985, -17.045029700675514 32.72820042878677, -17.042712272086646 32.73469860760604, -17.04708963719895 32.73989680957526, -17.05335527745774 32.739030463636304, -17.056788504996803 32.73520400165894))"
11887,"POLYGON ((-17.018465549190296 32.733602673299785, -17.01232865496422 32.73219475744449, -17.02134087725426 32.751217791701514, -17.02760651751305 32.751903555782434, -17.030696422298206 32.73627404225275, -17.018465549190296 32.733602673299785))"
107453,"POLYGON ((-17.210925485607227 32.7412183753636, -17.207492258068164 32.735550960398065, -17.210968400951465 32.73448602373226, -17.21534576606377 32.73999106766626, -17.210925485607227 32.7412183753636))"
11874,"POLYGON ((-17.223729641991667 32.75160278344703, -17.223515510559082 32.753210028851896, -17.225746663170867 32.754923261847125, -17.228965313988738 32.76102251372273, -17.231325657921843 32.763837412145186, -17.234973462182097 32.76643570092753, -17.236818821984343 32.765317002553786, -17.231025250512175 32.75485107885042, -17.224030049401335 32.750664364941855, -17.223729641991667 32.75160278344703))"
29296,"POLYGON ((-16.767889509652946 32.74476461693108, -16.745230207895133 32.72267137144662, -16.655515680765006 32.749305214896594, -16.697744379495475 32.778175542461774, -16.767889509652946 32.74476461693108))"
11879,"POLYGON ((-16.9627187401602 32.71628490545493, -16.95595957344267 32.713667099840684, -16.95473648596817 32.708413202972906, -16.97065807868057 32.706391002129884, -16.96999289084488 32.71090478026873, -16.9627187401602 32.71628490545493))"
11890,"POLYGON ((-17.19311477712108 32.87023619493363, -17.214057465109363 32.851274666455176, -17.217576523336902 32.836564073777105, -17.2051310735078 32.83649195702375, -17.176120300802722 32.84565031597759, -17.161308151689923 32.85382234356972, -17.162681442705548 32.85799062096603, -17.176156860796368 32.8610908373041, -17.178903442827618 32.865488632731264, -17.19311477712108 32.87023619493363))"
11869,"POLYGON ((-16.973017755663022 32.73004712629223, -16.96881205192767 32.72412627361043, -16.96881205192767 32.72152675066719, -16.970442835008726 32.719938116006745, -16.973961893236265 32.71813281499492, -16.97361857048236 32.71351107788386, -16.97730929008685 32.70744468450409, -16.976708475267515 32.70527801547076, -16.97078615776263 32.70506134567371, -16.970013681566343 32.710911245519064, -16.96280390373431 32.7163274774392, -16.96082979789935 32.722609894436616, -16.966666284715757 32.732790802736346, -16.966580451407935 32.73733934450591, -16.964348853507545 32.741454490795405, -16.966322959342506 32.74340370428757, -16.971386969962623 32.74073254905126, -16.973017755663022 32.73004712629223))"
11875,"POLYGON ((-17.120989859322435 32.678077825076016, -17.082795202950365 32.7265411870523, -17.155922949532396 32.748200343946536, -17.195576727608568 32.75058252981913, -17.2042456271447 32.7299348026935, -17.189396918038256 32.72126999598864, -17.165517975333387 32.70928117072959, -17.120989859322435 32.678077825076016))"
107452,"POLYGON ((-17.000620082176525 32.67142939244753, -16.98396892861207 32.68132717122438, -16.956932261741954 32.675619826817055, -16.963121610965814 32.65453119773502, -17.000620082176525 32.67142939244753))"
67236,"POLYGON ((-16.85819960051077 32.8015658610476, -16.894055370621853 32.762436553333096, -16.873916153536182 32.744238101039265, -16.825421814546925 32.78115646449572, -16.85819960051077 32.8015658610476))"
11868,"POLYGON ((-17.05159619625192 32.80980148313979, -17.053999455529265 32.807132320209796, -17.05284074123483 32.79519224489588, -17.04816296871286 32.79169288607439, -17.05309823330026 32.78884279095476, -17.053956540185027 32.78638947124413, -17.04842046077829 32.77708067223524, -17.04309895809274 32.77578169269275, -17.039494069176726 32.77848787867468, -17.037519963341765 32.7832144860967, -17.036017926293425 32.78436903906133, -17.034773381310515 32.77794664806241, -17.037305386620574 32.77343626493738, -17.036790402489714 32.77029690335946, -17.032970936852507 32.76842045046377, -17.02919438655954 32.7676265546381, -17.026533635216765 32.77238982338197, -17.028808148461394 32.7766476811613, -17.027606518822722 32.778632206281955, -17.014860659619444 32.780724930279426, -17.01224282362091 32.7835392056325, -17.01267197706329 32.788121233261066, -17.013616114636534 32.789708652157685, -17.02219918348419 32.79147642622122, -17.024602443088952 32.79609411920739, -17.011556178440514 32.811063896583704, -17.017306834404735 32.81988225989907, -17.04022362806427 32.812831246068924, -17.05159619625192 32.80980148313979))"
11894,"POLYGON ((-16.83045297882927 32.776708724820104, -16.85843378327263 32.755561778571874, -16.844271719673998 32.74523909007743, -16.840151846627123 32.742495796855906, -16.822041571358568 32.758665569830455, -16.809939444283373 32.76754325912732, -16.825045645455248 32.781110699540875, -16.83045297882927 32.776708724820104))"
11867,"POLYGON ((-16.901262404280715 32.8194541433232, -16.901519896346144 32.81548687069001, -16.901949942985084 32.80877640250165, -16.903151572623756 32.79939780037282, -16.893710196891334 32.79651187757823, -16.89156442967942 32.7936258611146, -16.89353853551438 32.78438997682274, -16.883925498405006 32.77378196041748, -16.858004630485084 32.8020671933577, -16.872853338281857 32.81187833332428, -16.882895527523942 32.827530637898306, -16.896885929745622 32.83055979679947, -16.898944975691848 32.82572928554987, -16.901262404280715 32.8194541433232))"
11882,"POLYGON ((-17.267074137052987 32.814342091919826, -17.26046517404029 32.80629870112121, -17.254113703093026 32.79984182040508, -17.248405962309334 32.79017365862465, -17.218708544096444 32.81437815929727, -17.225102930387948 32.84719340338976, -17.233728914579842 32.84272258928604, -17.243470697721932 32.83540294782207, -17.252139597258065 32.82516164851163, -17.261108904203866 32.81881433507478, -17.267074137052987 32.814342091919826))"
11870,"POLYGON ((-17.175879031528893 32.867645708473354, -17.177295237888757 32.864870143599404, -17.176308184971276 32.86180610747286, -17.162575274815026 32.858273322682194, -17.16094449173397 32.85389319516595, -17.163776904453698 32.8414365890776, -17.14077427994198 32.845078209049966, -17.16570809494442 32.86905148091575, -17.171115428318444 32.87013282916761, -17.17424824844784 32.86959215669011, -17.175879031528893 32.867645708473354))"
11893,"POLYGON ((-16.997737437923206 32.80344983152032, -16.98760941668297 32.79587442966148, -16.971859485347522 32.784365798640614, -16.96422055407311 32.79542349253076, -16.956839114864124 32.8066962347167, -16.962267905910267 32.82400838244978, -16.964778453548206 32.83165350705509, -16.97241738482262 32.82967016530865, -16.982030421931995 32.827326158862576, -16.997737437923206 32.80344983152032))"
32522,"POLYGON ((-16.850122142609102 32.67092243858977, -16.85866229611252 32.66723756299509, -16.8651425130925 32.630127457429005, -16.785577464874727 32.65083441069021, -16.828321147736055 32.67345118685134, -16.84239738064621 32.66810460621806, -16.850122142609102 32.67092243858977))"
11885,"POLYGON ((-17.011341601719323 32.81109195006373, -16.99820950638241 32.80362541472324, -16.988553553928796 32.81859392379669, -16.982330829014245 32.82760988095045, -16.985077411045495 32.82962932989637, -16.988553553928796 32.830675097909676, -16.990634948124352 32.831378279821635, -16.994261294712487 32.82977357449246, -17.01717808853573 32.819892278026686, -17.011341601719323 32.81109195006373))"
32378,"POLYGON ((-16.81022460304138 32.693797216983725, -16.769884179457396 32.671908096114265, -16.785333703383177 32.6510253556559, -16.828141759260863 32.673587896908344, -16.830137322767943 32.67342533692146, -16.857002328261107 32.6931832388839, -16.83820540748474 32.71300898583151, -16.81022460304138 32.693797216983725))"
32380,"POLYGON ((-16.833586402104377 32.73559863782019, -16.789898581669807 32.72281856491277, -16.810154624150275 32.694183109731966, -16.842813201115607 32.7165361626159, -16.834444708989142 32.7358874318565, -16.833586402104377 32.73559863782019))"
29293,"POLYGON ((-16.823729029286596 32.74847033366607, -16.76845406590769 32.74406674480738, -16.74596642552683 32.7223343738975, -16.762617579091284 32.714102125861686, -16.793859949696753 32.724211797731876, -16.843555918324682 32.73894098203196, -16.8321404367573 32.74912002507107, -16.823729029286596 32.74847033366607))"
157293,"POLYGON ((-16.95937875350401 32.666936121408156, -16.95384267409727 32.68532292213456, -16.915733848413677 32.68127742827559, -16.858785186609477 32.667207074233055, -16.862282787164897 32.64704594102817, -16.884598766168804 32.65698255162879, -16.909468208154887 32.663160759910696, -16.91738608916685 32.663991714407324, -16.95937875350401 32.666936121408156))"
157292,"POLYGON ((-16.969988511781565 32.63185054860899, -16.959259675721995 32.666828463301535, -16.91793219922053 32.663938245235066, -16.909349130372874 32.663071161588036, -16.884637037664078 32.65692907826345, -16.86232105866017 32.646920191373, -16.86558262482228 32.629465192610425, -16.969988511781565 32.63185054860899))"
159229,"POLYGON ((-16.95695733144407 32.77555667647206, -16.920393458153054 32.77598967285463, -16.920050135399148 32.757224564006144, -16.956785670067116 32.7570802016847, -16.95695733144407 32.77555667647206))"
159230,"POLYGON ((-16.937663376257333 32.73872575494531, -16.923415481970224 32.73887014701375, -16.922814667150888 32.726523780072455, -16.93749171488038 32.7263071618799, -16.937663376257333 32.73872575494531))"
