id,zonepolygon
8553,"POLYGON ((11.79955244064331 55.642724082556086, 11.85723066329956 55.75571349188569, 11.869590282440186 55.795877445664104, 11.879771947860718 55.81478650476378, 11.901057958602905 55.825973254619015, 12.04250693321228 55.785840337419096, 11.964229345321655 55.700033508434565, 11.94912314414978 55.6799073292233, 11.942256689071655 55.64233657116254, 11.79955244064331 55.642724082556086))"
8568,"POLYGON ((11.589438915252686 55.307264433832124, 11.75835371017456 55.20160215442733, 11.850364208221436 55.247815044675555, 11.78307294845581 55.29084652771472, 11.67046308517456 55.38925209603108, 11.598933935165405 55.453551952439724, 11.46023154258728 55.430961509843144, 11.589438915252686 55.307264433832124))"
107618,"POLYGON ((12.623476064536034 56.42786605233232, 12.643388784262596 56.43052389878278, 12.650341070029198 56.42653705944032, 12.641071355673729 56.41457403324568, 12.631153141327912 56.40570087197735, 12.612098728486115 56.41624238362355, 12.623476064536034 56.42786605233232))"
8542,"POLYGON ((12.258886098861694 55.66354717942975, 12.269271612167358 55.67448697232046, 12.280086278915405 55.68571402105229, 12.301543951034546 55.708255167385865, 12.310084104537964 55.717399730509435, 12.330812215805054 55.73069873996753, 12.354587316513062 55.74636654282219, 12.40282416343689 55.77777982560903, 12.445052862167358 55.756534563853364, 12.367805242538452 55.70201653740479, 12.309011220932007 55.66132012128984, 12.283433675765991 55.66221580121025, 12.258628606796265 55.662917806279374, 12.258886098861694 55.66354717942975))"
8577,"POLYGON ((13.20580244064331 55.358819349165216, 13.108298778533936 55.36038057233305, 13.049129247665405 55.376379559956575, 13.100627660751343 55.430961509843144, 13.15761923789978 55.494804528272695, 13.214610815048218 55.56747507540018, 13.235210180282593 55.60201444988307, 13.235210180282593 55.63923634199556, 13.407676219940186 55.638073692798045, 13.385703563690186 55.56747507540018, 13.33214521408081 55.47184851658075, 13.20580244064331 55.358819349165216))"
8555,"POLYGON ((11.90992534160614 55.430182298403146, 12.078496813774109 55.4638691441812, 12.137548327445984 55.4134255323758, 12.161580920219421 55.394126962679366, 12.19631552696228 55.38106096691339, 12.210332751274109 55.376379559956575, 12.254964709281921 55.35940481506884, 12.310582995414734 55.33929886382175, 12.350408434867859 55.32484750921694, 12.388173937797546 55.31566620926659, 12.46198832988739 55.29768814758437, 12.437955737113953 55.26562008461762, 12.358991503715515 55.23626685430067, 12.185447216033936 55.29084652771472, 12.039878368377686 55.33305027615386, 11.90992534160614 55.430182298403146))"
8560,"POLYGON ((12.829746007919312 55.8644272632933, 12.909600734710693 55.837735159537345, 12.934319972991943 55.81063887516371, 12.952172756195068 55.79423694133928, 12.970218658447266 55.77821426695973, 12.98732042312622 55.7624747460818, 13.009335994720459 55.74701872822312, 13.026013970375061 55.73527772294522, 13.048957586288452 55.71956921020122, 13.091100454330444 55.68145586467539, 13.096336126327515 55.66591934110762, 13.103073835372925 55.64667163640817, 13.112965822219849 55.6305761990806, 13.112558126449585 55.62901353589043, 13.088010549545288 55.64737392024935, 12.985957860946655 55.72014932919687, 12.942699193954468 55.71589492312098, 12.89669394493103 55.731749899652065, 12.825454473495483 55.86490890178817, 12.829746007919312 55.8644272632933))"
8571,"POLYGON ((11.416972875595093 55.655509807911756, 11.46023154258728 55.430961509843144, 11.59756064414978 55.45433070258286, 11.57558798789978 55.50336097409282, 11.56185507774353 55.572522048054346, 11.544688940048218 55.64853629341664, 11.416972875595093 55.655509807911756))"
8556,"POLYGON ((11.395000219345093 55.96995573846373, 11.27621054649353 56.016423961008975, 11.258357763290405 55.988396097946115, 11.32839560508728 55.95573529341206, 11.502803564071655 55.92727872488101, 11.515849828720093 55.962269660275794, 11.395000219345093 55.96995573846373))"
8572,"POLYGON ((10.493242380298309 55.46550713369529, 10.61222278335654 55.481636534485084, 10.840150975245617 55.30074986002052, 10.67792239674063 55.343955923604234, 10.493242380298309 55.46550713369529))"
8537,"POLYGON ((13.406184911727905 55.63884879609703, 13.34587812423706 55.81440069740049, 13.182456493377686 55.79356141947292, 13.223655223846436 55.71860232605969, 13.236583471298218 55.640398956687356, 13.406184911727905 55.63884879609703))"
8551,"POLYGON ((12.001994848251343 55.25877293644583, 11.743757128715515 55.45277318692238, 11.869069933891296 55.47924259051496, 11.909238696098328 55.43057190604551, 11.94288432598114 55.404459692291326, 11.987172961235046 55.371307410532935, 12.033178210258484 55.337151022966076, 12.03915685415268 55.33305027615386, 12.077810168266296 55.320745489046374, 12.001994848251343 55.25877293644583))"
8557,"POLYGON ((11.862203478813171 55.488191455802244, 11.926748156547546 55.499082983576805, 11.939107775688171 55.501027582337194, 11.955587267875671 55.50627751933705, 11.980993151664734 55.511332352638235, 11.993696093559265 55.51658091561933, 12.010518908500671 55.52124571736502, 12.029401659965515 55.502583192205186, 12.03901469707489 55.491109124632246, 12.047597765922546 55.48313365124099, 12.062703967094421 55.46756710291049, 12.068883776664734 55.46211735846546, 11.909984350204468 55.430961509843144, 11.862203478813171 55.488191455802244))"
107617,"POLYGON ((10.199445742620643 56.18317143316222, 10.134901064886268 56.1617653206878, 10.193952578558143 56.12351042992204, 10.259870547308143 56.1269549292299, 10.26742364789408 56.16826486638373, 10.199445742620643 56.18317143316222))"
8535,"POLYGON ((12.208621501922607 55.49772170730648, 12.111976146697998 55.63662033277677, 12.15786337852478 55.65047350535949, 12.258456945419312 55.66412813027803, 12.273563146591187 55.61762480634165, 12.293647527694702 55.573104349320026, 12.210166454315186 55.495776945292576, 12.208621501922607 55.49772170730648))"
8566,"POLYGON ((12.145503759384155 56.035609399033575, 12.242320775985718 55.99262077545425, 12.136577367782593 55.97264550516448, 12.054866552352905 55.93612557333063, 11.966975927352905 55.893796284148955, 11.942256689071655 55.87030284493232, 11.903804540634155 55.884939771978836, 11.889384984970093 55.90342063549281, 11.875652074813843 55.92727872488099, 11.914790868759155 55.946892923472944, 12.145503759384155 56.035609399033575))"
8549,"POLYGON ((12.445594668388367 55.755761790715255, 12.593051791191101 55.77671783747385, 12.605497241020203 55.762281583657895, 12.592794299125671 55.74585927997327, 12.588416934013367 55.7410761917319, 12.567479610443115 55.734667625622514, 12.57108986377716 55.72700133277782, 12.561573386192322 55.728342589582475, 12.550093531608582 55.72696508195443, 12.534772753715515 55.71240161260954, 12.522069811820984 55.708714562002385, 12.518207430839539 55.70453145381016, 12.501642107963562 55.71608831526877, 12.444908022880554 55.75552029596953, 12.445594668388367 55.755761790715255))"
8540,"POLYGON ((11.739696264266968 55.45160500981926, 11.74312949180603 55.45004738653708, 11.735174059867859 55.45647218620425, 11.701528429985046 55.44946326195089, 11.620504260063171 55.4329094711609, 11.75411581993103 55.32172219901797, 11.813853979110718 55.270510182275785, 11.97384238243103 55.18945257500016, 11.997188329696655 55.22079877019185, 12.016414403915405 55.24390077966148, 11.739696264266968 55.45160500981926))"
8582,"POLYGON ((12.598003149032593 56.04749958329888, 12.243694067001343 55.99454093080067, 12.249873876571655 55.95304435112032, 12.265666723251343 55.91496670560677, 12.35012412071228 55.94112507243779, 12.42353618144989 55.95285213379913, 12.490484118461609 55.96111661686898, 12.526876330375671 55.963038336795684, 12.548162341117859 55.9643834839687, 12.603093981742859 56.01316148836668, 12.616140246391296 56.028511898097385, 12.62678325176239 56.0396371298473, 12.61305034160614 56.04500678372127, 12.598003149032593 56.04749958329888))"
31449,"POLYGON ((12.609815170515759 55.74820741567461, 12.659091499161406 55.71281101978217, 12.587937858414335 55.69119170811763, 12.578153159928007 55.71275057976838, 12.567467239212675 55.734684161602395, 12.588727035552694 55.74110815728553, 12.609815170515759 55.74820741567461))"
8538,"POLYGON ((11.034629344940186 55.632647540285284, 10.902106761932373 55.655897188968034, 10.83275556564331 55.7765730186677, 11.210410594940186 55.767303495700936, 11.27220869064331 55.767303495700936, 11.259849071502686 55.67526135500508, 11.23650312423706 55.584554519645074, 11.229636669158936 55.53951086691944, 11.273581981658936 55.43680510545246, 11.298301219940186 55.39939114358243, 11.34087324142456 55.351012309685515, 11.40679121017456 55.295538051301065, 11.47270917892456 55.246249384919125, 11.54686689376831 55.188276612554866, 11.40953779220581 55.16082763309508, 11.26946210861206 55.171025174948866, 11.155478954315186 55.268945416525725, 11.09368085861206 55.33461251546057, 11.034629344940186 55.63187231429297, 11.034629344940186 55.632647540285284))"
8575,"POLYGON ((11.714977025985718 55.0972303344245, 11.92715048789978 55.03471221980507, 12.109798192977905 54.98510017758564, 12.179149389266968 54.99455482248249, 12.156490087509155 55.02408623428226, 12.129710912704468 55.061461479265404, 12.065166234970093 55.08229777881319, 11.933330297470093 55.12275993788665, 11.852306127548218 55.15965082581806, 11.818660497665405 55.17220164657031, 11.714977025985718 55.0972303344245))"
8546,"POLYGON ((11.975215673446655 55.188276612554866, 12.120097875595093 55.14474159442066, 12.164043188095093 55.20708784648759, 12.022594213485718 55.250946179197335, 11.975215673446655 55.188276612554866))"
8543,"POLYGON ((11.799718737602234 55.64020518996825, 11.668912768363953 55.65279803318956, 11.738322973251343 55.4523837983983, 11.867412328720093 55.47963171387733, 11.799718737602234 55.64020518996825))"
8574,"POLYGON ((11.26797080039978 55.70042044881749, 11.261790990829468 55.668678613578884, 11.25149130821228 55.6279959542672, 11.24050498008728 55.594255439972926, 11.237071752548218 55.56863981896112, 11.231578588485718 55.54184197767239, 11.239131689071655 55.52746459285349, 11.274837255477905 55.440310847616416, 11.318095922470093 55.37559927159962, 11.459544897079468 55.429792686916, 11.439632177352905 55.52824188317214, 11.415599584579468 55.654347641744195, 11.481517553329468 55.85566039921109, 11.356891393661499 55.84968623779523, 11.332343816757202 55.77242131739294, 11.274837255477905 55.750690087043814, 11.26797080039978 55.70042044881749))"
8583,"POLYGON ((11.791881322860718 55.959579172222675, 11.74312949180603 55.931894723920415, 11.70193076133728 55.90072605779239, 11.66347861289978 55.8652942082842, 11.58257246017456 55.77348342260549, 11.55510663986206 55.711640053620485, 11.63750410079956 55.697711785689854, 11.658103466033936 55.696937847461236, 11.67595624923706 55.697711785689854, 11.71440839767456 55.75803176823725, 11.75835371017456 55.82520185788676, 11.791881322860718 55.959579172222675))"
8579,"POLYGON ((11.75960898399353 55.20081842243303, 11.936076879501343 55.12275993788665, 12.13039755821228 55.064607276406264, 12.186015844345093 55.080725606442265, 12.188762426376343 55.11726263235996, 12.151683568954468 55.13689239227919, 12.120097875595093 55.14356431251199, 11.974529027938843 55.18749261830638, 11.85299277305603 55.24898924902575, 11.75960898399353 55.20081842243303))"
8545,"POLYGON ((11.474082469940186 55.82057315625548, 11.416404247283936 55.65744667486233, 11.54412031173706 55.650473505359464, 11.554076671600342 55.71125322432158, 11.58085584640503 55.77406274052312, 11.621367931365967 55.81864436803923, 11.64548635482788 55.84602420102832, 11.669604778289795 55.87242168907772, 11.696984767913818 55.89860875828098, 11.728484630584717 55.92285454312564, 11.79405927658081 55.96611289020367, 11.52489423751831 55.985323315237835, 11.474082469940186 55.82057315625548))"
8567,"POLYGON ((13.049129247665405 55.37794009050053, 12.966731786727905 55.37520912164986, 12.879527807235718 55.37013682216743, 12.821162939071655 55.355306371904454, 12.793010473251343 55.360770868504176, 12.809489965438843 55.40095076626326, 12.815669775009155 55.41537435884493, 12.919353246688843 55.40952759101393, 13.014110326766968 55.45160500981926, 13.03951621055603 55.462506650905475, 13.051816821098328 55.48449543172579, 13.073102831840515 55.512109961689944, 13.089925646781921 55.5367910630265, 13.103315234184265 55.55368965386394, 13.132497668266296 55.55019398965786, 13.19807231426239 55.54339597472706, 13.049129247665405 55.37794009050053))"
8541,"POLYGON ((12.293819189071655 55.573298447823184, 12.27321982383728 55.61869112567042, 12.258800268173218 55.66286939254093, 12.305492162704468 55.66132012128982, 12.340511083602905 55.586106828035305, 12.293819189071655 55.573298447823184))"
8552,"POLYGON ((12.334331274032593 55.84428943160728, 12.403510808944702 55.778117724855846, 12.310298681259155 55.71744203349382, 12.25948691368103 55.66441860246834, 12.15786337852478 55.650473505359464, 12.11194396018982 55.63669300205833, 12.111514806747437 55.637153237711544, 12.3306405544281 55.84751796821633, 12.334331274032593 55.84428943160728))"
8562,"POLYGON ((11.865180730819702 55.48877500685603, 11.938308477401733 55.500735898645004, 11.956217586994171 55.50622891202009, 11.98133647441864 55.51152675634139, 12.01154887676239 55.522023130560534, 11.987001299858093 55.54786337411827, 11.970693469047546 55.566116164258716, 11.952840685844421 55.611711054594984, 11.943227648735046 55.64233657116254, 11.798345446586609 55.64233657116254, 11.86397910118103 55.48789967703389, 11.865180730819702 55.48877500685603))"
8578,"POLYGON ((12.04399824142456 55.78892895389262, 12.20879316329956 55.7309766355099, 12.32964277267456 55.84679518480968, 12.262115478515625 55.91689071641186, 12.04399824142456 55.78892895389262))"
8554,"POLYGON ((12.681451061507687 56.093659105653, 12.809167125960812 56.123907082195885, 12.974648693343624 56.01505659234754, 12.749428966781124 55.992020664974376, 12.72333643748425 55.99624494641431, 12.695183971663937 56.01582422009754, 12.684197643538937 56.034626334777705, 12.671838024398312 56.05917041144383, 12.681451061507687 56.093659105653))"
8576,"POLYGON ((12.339659566059709 55.588285238753315, 12.30567061342299 55.660298967721, 12.37210356630385 55.70501066708299, 12.433901662006974 55.68333865097984, 12.4816878978163 55.663966379705236, 12.48844706453383 55.65117130901066, 12.499733800068498 55.64136336278926, 12.49243819154799 55.599537014246316, 12.34086119569838 55.5860538999815, 12.339659566059709 55.588285238753315))"
8580,"POLYGON ((11.40129804611206 55.3033560247824, 11.50841474533081 55.22197377245594, 11.58257246017456 55.165534514955496, 11.715781688690186 55.0972303344245, 11.816600561141968 55.17455448565324, 11.756175756454468 55.20081842243303, 11.626399755477905 55.283808202328, 11.57009482383728 55.325238155666085, 11.513789892196655 55.3791104480105, 11.461604833602905 55.42823420251953, 11.32015585899353 55.373258314187176, 11.40129804611206 55.3033560247824))"
8548,"POLYGON ((12.599376440048218 56.04826656614875, 12.521098852157593 56.088511754416636, 12.473033666610718 56.0965557505683, 12.433208227157593 56.09617274123046, 12.414668798446655 56.09578972808295, 12.27596640586853 56.06935261938249, 12.14687705039978 56.03676022216059, 12.24026083946228 55.99415690736177, 12.599376440048218 56.04826656614875))"
8584,"POLYGON ((13.179709911346436 55.795877445664104, 13.04650068283081 55.885324879754776, 12.902305126190186 55.939202264528646, 12.76085615158081 55.945354913856036, 12.82528281211853 55.8652942082842, 12.909740209579468 55.83792794801685, 12.933772802352905 55.81131410080093, 12.98733115196228 55.76266790754882, 13.048442602157593 55.71976258415723, 13.091014623641968 55.68145586467539, 13.10268759727478 55.64776138180531, 13.112987279891968 55.630709446546796, 13.104747533798218 55.55388384831461, 13.198131322860718 55.544561432209136, 13.233836889266968 55.60279026648159, 13.232463598251343 55.64427408979266, 13.22353720664978 55.70080738536962, 13.219417333602905 55.727110085045986, 13.179709911346436 55.795877445664104))"
8573,"POLYGON ((12.003368139266968 55.25759902112555, 12.162669897079468 55.20826325359791, 12.228587865829468 55.21453150542174, 12.359050512313843 55.23372188680824, 12.231334447860718 55.27481297023092, 12.120784521102905 55.308046069429324, 12.08095908164978 55.320159451512446, 12.003368139266968 55.25759902112555))"
8534,"POLYGON ((12.445852160453796 55.75590668684489, 12.404996752738953 55.77676611028961, 12.423879504203796 55.788735922537114, 12.494260668754578 55.80185987587098, 12.57459819316864 55.81999452982987, 12.590047717094421 55.79819333412856, 12.597944140434265 55.785454243141885, 12.592794299125671 55.77676611028961, 12.445852160453796 55.75590668684489))"
8570,"POLYGON ((11.96709394454956 56.0413631715153, 12.11815595626831 56.09502369035884, 12.21428632736206 56.12335693844646, 12.303550243377686 56.13713314002934, 12.369468212127686 56.12718415613107, 12.38732099533081 56.11493571902952, 12.41204023361206 56.09808774982352, 12.210166454315186 56.05516872561129, 12.122275829315186 56.02985476864049, 12.028892040252686 55.992236732939304, 11.910789012908936 55.947661905375064, 11.87371015548706 55.92920212464032, 11.79131269454956 55.96073226143287, 11.96709394454956 56.0413631715153))"
8564,"POLYGON ((12.372896075248718 55.70549868625663, 12.408344149589539 55.73083164677808, 12.444135546684265 55.75609988084715, 12.518207430839539 55.7044830915594, 12.507049441337585 55.69299536178011, 12.493745684623718 55.68508500441013, 12.486879229545593 55.677415026246194, 12.488424181938171 55.669598327834386, 12.481557726860046 55.664079718036696, 12.433835864067078 55.683222088078985, 12.372209429740906 55.704966711373736, 12.372896075248718 55.70549868625663))"
8585,"POLYGON ((11.875083446502686 55.81285742969946, 11.762473583221436 55.8290586885836, 11.67595624923706 55.68919762233932, 11.669089794158936 55.65279803318956, 11.80006206035614 55.641367775905735, 11.875083446502686 55.81285742969946))"
8539,"POLYGON ((12.550312875537202 55.7270119531299, 12.5347694742959 55.71240997041047, 12.522277085809037 55.70878223347084, 12.506866453913972 55.6927716670853, 12.49390601995401 55.685078991563266, 12.486782072810456 55.67757838527411, 12.488498676102608 55.66944710484439, 12.481803882401437 55.6640252985165, 12.488498676102608 55.65124238478852, 12.499656665604562 55.64165246769442, 12.492961882380769 55.6023963826387, 12.494335162919015 55.59938991328925, 12.49416351201944 55.59938999764164, 12.534675596980378 55.57183672057806, 12.552185057429597 55.572613133895835, 12.560424803523347 55.56174195055064, 12.567977904109284 55.557081950882306, 12.590980528621003 55.5531981956214, 12.620849608210847 55.56446002846198, 12.63698577764444 55.57552454713041, 12.668571471003816 55.58173484063362, 12.682647703913972 55.59007837577132, 12.679901121882722 55.605790450949954, 12.684364317683503 55.620526885509264, 12.678871153621003 55.63409505361281, 12.661018370417878 55.64223372192589, 12.64625549199991 55.66876945988013, 12.657928465632722 55.68270806152011, 12.629089354304597 55.70360658033147, 12.610378264216706 55.69799602723722, 12.587890623835847 55.69112683990044, 12.576389311579987 55.7166624986336, 12.571427224902436 55.7270119531299, 12.561556695727631 55.72836529275166, 12.550312875537202 55.7270119531299))"
110497,"POLYGON ((12.917245954679633 55.53958149747852, 12.917182922767783 55.539335630525954, 12.91748869459548 55.53932424775944, 12.917575866388464 55.53952837820538, 12.917245954679633 55.53958149747852))"
