id,zonepolygon
146601,"POLYGON((51.544269874758044 25.3689925,51.54415339851812 25.369246581783802,51.5438722 25.369351825904605,51.543591001481886 25.369246581783802,51.54347452524196 25.3689925,51.543591001481886 25.3687384182162,51.5438722 25.368633174095397,51.54415339851812 25.3687384182162,51.544269874758044 25.3689925))"
150488,"POLYGON((51.5544117928446 25.268151085937,51.55429541354865 25.2684051677208,51.554014449074 25.268510411841604,51.553733484599356 25.2684051677208,51.55361710530341 25.268151085937,51.553733484599356 25.2678970041532,51.554014449074 25.267791760032395,51.55429541354865 25.2678970041532,51.5544117928446 25.268151085937))"
149743,"POLYGON((51.53010612331903 25.26495796,51.52998974708428 25.2652120417838,51.52970879 25.265317285904604,51.52942783291572 25.2652120417838,51.52931145668097 25.26495796,51.52942783291572 25.2647038782162,51.52970879 25.264598634095396,51.52998974708428 25.2647038782162,51.53010612331903 25.26495796))"
149880,"POLYGON((51.545169416352365 25.290311,51.54505301579771 25.2905650817838,51.544772 25.290670325904603,51.54449098420229 25.2905650817838,51.54437458364764 25.290311,51.54449098420229 25.290056918216198,51.544772 25.289951674095395,51.54505301579771 25.290056918216198,51.545169416352365 25.290311))"
145201,"POLYGON((51.53360444756916 25.32421574,51.53348801443986 25.3244698217838,51.53320692 25.324575065904604,51.532925825560135 25.3244698217838,51.532809392430835 25.32421574,51.532925825560135 25.3239616582162,51.53320692 25.323856414095395,51.53348801443986 25.3239616582162,51.53360444756916 25.32421574))"
149824,"POLYGON((51.5207867945126 25.40837698,51.52067028026845 25.4086310617838,51.52038899 25.408736305904604,51.520107699731554 25.4086310617838,51.5199911854874 25.40837698,51.520107699731554 25.4081228982162,51.52038899 25.408017654095396,51.52067028026845 25.4081228982162,51.5207867945126 25.40837698))"
159391,"POLYGON((51.52030834686549 25.39833490813,51.520191842319065 25.3985889899138,51.519910575463 25.398694234034604,51.51962930860694 25.3985889899138,51.51951280406051 25.39833490813,51.51962930860694 25.3980808263462,51.519910575463 25.397975582225396,51.520191842319065 25.3980808263462,51.52030834686549 25.39833490813))"
149745,"POLYGON((51.550113696477204 25.3755907,51.54999721387588 25.3758447817838,51.549716 25.375950025904604,51.54943478612411 25.3758447817838,51.54931830352279 25.3755907,51.54943478612411 25.3753366182162,51.549716 25.375231374095396,51.54999721387588 25.3753366182162,51.550113696477204 25.3755907))"
149781,"POLYGON((51.523816800512556 25.377446277769,51.523700316121854 25.3777003595528,51.523419097926 25.377805603673604,51.52313787973015 25.3777003595528,51.52302139533945 25.377446277769,51.52313787973015 25.3771921959852,51.523419097926 25.377086951864396,51.523700316121854 25.3771921959852,51.523816800512556 25.377446277769))"
149809,"POLYGON((51.431742641565606 25.267477472058,51.431626262915486 25.267731553841802,51.4313453 25.267836797962605,51.43106433708451 25.267731553841802,51.43094795843439 25.267477472058,51.43106433708451 25.2672233902742,51.4313453 25.267118146153397,51.431626262915486 25.2672233902742,51.431742641565606 25.267477472058))"
146635,"POLYGON((51.54481012884806 25.28802108,51.54469373049137 25.2882751617838,51.54441272 25.288380405904604,51.544131709508626 25.2882751617838,51.54401531115193 25.28802108,51.544131709508626 25.2877669982162,51.54441272 25.287661754095396,51.54469373049137 25.2877669982162,51.54481012884806 25.28802108))"
149774,"POLYGON((51.513626658940915 25.2727849,51.51351027520168 25.273038981783802,51.5132293 25.273144225904606,51.512948324798316 25.273038981783802,51.51283194105908 25.2727849,51.512948324798316 25.2725308182162,51.5132293 25.272425574095397,51.51351027520168 25.2725308182162,51.513626658940915 25.2727849))"
149889,"POLYGON((51.56295691187226 25.286522410037,51.56284051495391 25.286776491820802,51.562559507935 25.286881735941606,51.562278500916086 25.286776491820802,51.562162103997736 25.286522410037,51.562278500916086 25.2862683282532,51.562559507935 25.286163084132397,51.56284051495391 25.2862683282532,51.56295691187226 25.286522410037))"
149700,"POLYGON((50.83279562908564 25.586478214248,50.832678941982635 25.5867322960318,50.832397234396 25.586837540152604,50.83211552680936 25.5867322960318,50.83199883970636 25.586478214248,50.83211552680936 25.5862241324642,50.832397234396 25.586118888343396,50.832678941982635 25.5862241324642,50.83279562908564 25.586478214248))"
146530,"POLYGON((51.55184637207882 25.280350911674,51.55172998108231 25.2806049934578,51.55144898836 25.280710237578603,51.55116799563769 25.2806049934578,51.55105160464118 25.280350911674,51.55116799563769 25.280096829890198,51.55144898836 25.279991585769395,51.55172998108231 25.280096829890198,51.55184637207882 25.280350911674))"
149768,"POLYGON((51.52836059603417 25.350333260643,51.5282441377717 25.350587342426802,51.527962982655 25.350692586547606,51.527681827538295 25.350587342426802,51.52756536927583 25.350333260643,51.527681827538295 25.3500791788592,51.527962982655 25.349973934738397,51.5282441377717 25.3500791788592,51.52836059603417 25.350333260643))"
154636,"POLYGON((51.540829533765816 25.326103,51.540713098821556 25.3263570817838,51.540432 25.326462325904604,51.54015090117845 25.3263570817838,51.54003446623419 25.326103,51.54015090117845 25.3258489182162,51.540432 25.325743674095396,51.540713098821556 25.3258489182162,51.540829533765816 25.326103))"
149901,"POLYGON((51.5050881754559 25.28088122,51.504971783950616 25.281135301783802,51.50469079 25.281240545904605,51.50440979604938 25.281135301783802,51.50429340454409 25.28088122,51.50440979604938 25.2806271382162,51.50469079 25.280521894095397,51.504971783950616 25.2806271382162,51.5050881754559 25.28088122))"
149706,"POLYGON((51.48882638501764 25.583573,51.48870970074749 25.583827081783802,51.488428 25.583932325904605,51.488146299252506 25.583827081783802,51.48802961498236 25.583573,51.488146299252506 25.5833189182162,51.488428 25.583213674095397,51.48870970074749 25.5833189182162,51.48882638501764 25.583573))"
154654,"POLYGON((51.54517196018193 25.270537833857,51.54505557859751 25.2707919156408,51.544774608598 25.270897159761603,51.54449363859848 25.2707919156408,51.54437725701406 25.270537833857,51.54449363859848 25.270283752073198,51.544774608598 25.270178507952394,51.54505557859751 25.270283752073198,51.54517196018193 25.270537833857))"
149869,"POLYGON((51.541048445221264 25.28691427,51.54093204792684 25.2871683517838,51.54065104 25.287273595904605,51.54037003207316 25.2871683517838,51.540253634778736 25.28691427,51.54037003207316 25.2866601882162,51.54065104 25.286554944095396,51.54093204792684 25.2866601882162,51.541048445221264 25.28691427))"
154610,"POLYGON((51.528494529700886 25.324865,51.52837809594722 25.3251190817838,51.528097 25.325224325904603,51.52781590405279 25.3251190817838,51.52769947029912 25.324865,51.52781590405279 25.324610918216198,51.528097 25.324505674095395,51.52837809594722 25.324610918216198,51.528494529700886 25.324865))"
149748,"POLYGON((51.55198128363229 25.27421766,51.551864898518986 25.274471741783803,51.55158392 25.274576985904606,51.55130294148101 25.274471741783803,51.55118655636771 25.27421766,51.55130294148101 25.2739635782162,51.55158392 25.273858334095397,51.551864898518986 25.2739635782162,51.55198128363229 25.27421766))"
149825,"POLYGON((51.534203449322 25.28511382,51.53408705375543 25.2853679017838,51.53380605 25.285473145904604,51.53352504624458 25.2853679017838,51.533408650678005 25.28511382,51.53352504624458 25.2848597382162,51.53380605 25.284754494095395,51.53408705375543 25.2848597382162,51.534203449322 25.28511382))"
146559,"POLYGON((51.53030512630925 25.328646835072,51.53018868891833 25.3289009168558,51.52990758419 25.329006160976604,51.52962647946167 25.3289009168558,51.52951004207075 25.328646835072,51.52962647946167 25.3283927532882,51.52990758419 25.328287509167396,51.53018868891833 25.3283927532882,51.53030512630925 25.328646835072))"
146514,"POLYGON((51.64104244164525 25.298027,51.64092603368248 25.298281081783802,51.640645 25.298386325904605,51.640363966317516 25.298281081783802,51.64024755835475 25.298027,51.640363966317516 25.2977729182162,51.640645 25.297667674095397,51.64092603368248 25.2977729182162,51.64104244164525 25.298027))"
159390,"POLYGON((51.51693194901231 25.278914,51.5168155593943 25.2791680817838,51.51653457 25.279273325904605,51.51625358060569 25.2791680817838,51.516137190987685 25.278914,51.51625358060569 25.2786599182162,51.51653457 25.278554674095396,51.5168155593943 25.2786599182162,51.51693194901231 25.278914))"
149765,"POLYGON((51.52703700777811 25.32427938,51.52692057458761 25.3245334617838,51.52663948 25.324638705904604,51.52635838541239 25.3245334617838,51.52624195222189 25.32427938,51.52635838541239 25.3240252982162,51.52663948 25.323920054095396,51.52692057458761 25.3240252982162,51.52703700777811 25.32427938))"
154644,"POLYGON((51.53370310689049 25.32424142444,51.533586673736494 25.3244955062238,51.533305579237 25.324600750344604,51.53302448473751 25.3244955062238,51.53290805158351 25.32424142444,51.53302448473751 25.3239873426562,51.533305579237 25.323882098535396,51.533586673736494 25.3239873426562,51.53370310689049 25.32424142444))"
146449,"POLYGON((50.858861175535445 24.851368081816,50.858745191406975 24.8516221635998,50.858465180951 24.851727407720603,50.85818517049503 24.8516221635998,50.858069186366556 24.851368081816,50.85818517049503 24.851114000032197,50.858465180951 24.851008755911394,50.858745191406975 24.851114000032197,50.858861175535445 24.851368081816))"
154651,"POLYGON((51.5228004652803 25.325218725566,51.52268403118646 25.3254728073498,51.522402934418 25.325578051470604,51.522121837649536 25.3254728073498,51.522005403555696 25.325218725566,51.522121837649536 25.3249646437822,51.522402934418 25.324859399661396,51.52268403118646 25.3249646437822,51.5228004652803 25.325218725566))"
154671,"POLYGON((51.53544372690798 25.32705991,51.53532729104341 25.3273139917838,51.53504619 25.327419235904603,51.5347650889566 25.3273139917838,51.53464865309203 25.32705991,51.5347650889566 25.326805828216198,51.53504619 25.326700584095395,51.53532729104341 25.326805828216198,51.53544372690798 25.32705991))"
149850,"POLYGON((51.51231171571131 25.284686,51.51219532055528 25.2849400817838,51.511914317791 25.285045325904605,51.51163331502673 25.2849400817838,51.511516919870694 25.284686,51.51163331502673 25.2844319182162,51.511914317791 25.284326674095396,51.51219532055528 25.2844319182162,51.51231171571131 25.284686))"
149729,"POLYGON((51.53275637922218 25.429323772944,51.532639844732785 25.4295778547278,51.532358505588 25.429683098848603,51.532077166443216 25.4295778547278,51.53196063195382 25.429323772944,51.532077166443216 25.429069691160198,51.532358505588 25.428964447039395,51.532639844732785 25.429069691160198,51.53275637922218 25.429323772944))"
149803,"POLYGON((51.5408283245663 25.28366226,51.54071193039264 25.2839163417838,51.54043093 25.284021585904604,51.54014992960736 25.2839163417838,51.5400335354337 25.28366226,51.54014992960736 25.2834081782162,51.54043093 25.283302934095396,51.54071193039264 25.2834081782162,51.5408283245663 25.28366226))"
149882,"POLYGON((51.55706538052772 25.284403793484,51.55694898564249 25.2846578752678,51.556667983532 25.284763119388604,51.55638698142151 25.2846578752678,51.556270586536286 25.284403793484,51.55638698142151 25.2841497117002,51.556667983532 25.284044467579395,51.55694898564249 25.2841497117002,51.55706538052772 25.284403793484))"
154583,"POLYGON((51.52612666288036 25.28619985,51.52601026627156 25.2864539317838,51.52572926 25.286559175904603,51.525448253728435 25.2864539317838,51.52533185711964 25.28619985,51.525448253728435 25.285945768216198,51.52572926 25.285840524095395,51.52601026627156 25.285945768216198,51.52612666288036 25.28619985))"
154710,"POLYGON((51.531997413694526 25.2895,51.53188101391834 25.2897540817838,51.5316 25.289859325904605,51.53131898608166 25.2897540817838,51.53120258630547 25.2895,51.53131898608166 25.2892459182162,51.5316 25.289140674095396,51.53188101391834 25.2892459182162,51.531997413694526 25.2895))"
149744,"POLYGON((51.53788334952174 25.32481044,51.53776691582055 25.3250645217838,51.53748582 25.325169765904604,51.53720472417945 25.3250645217838,51.53708829047826 25.32481044,51.53720472417945 25.3245563582162,51.53748582 25.324451114095396,51.53776691582055 25.3245563582162,51.53788334952174 25.32481044))"
149724,"POLYGON((51.54190236737953 25.275362,51.54178598116869 25.275616081783802,51.541505 25.275721325904605,51.541224018831315 25.275616081783802,51.541107632620474 25.275362,51.541224018831315 25.2751079182162,51.541505 25.275002674095397,51.54178598116869 25.2751079182162,51.54190236737953 25.275362))"
149755,"POLYGON((51.54277791279505 25.273231149053,51.54266152862787 25.2734852308368,51.542380552393 25.273590474957604,51.54209957615813 25.2734852308368,51.541983191990944 25.273231149053,51.54209957615813 25.2729770672692,51.542380552393 25.272871823148396,51.54266152862787 25.2729770672692,51.54277791279505 25.273231149053))"
149742,"POLYGON((51.49846296933749 25.2759599,51.498346582553175 25.2762139817838,51.4980656 25.276319225904604,51.49778461744682 25.2762139817838,51.497668230662505 25.2759599,51.49778461744682 25.2757058182162,51.4980656 25.275600574095396,51.498346582553175 25.2757058182162,51.49846296933749 25.2759599))"
149723,"POLYGON((51.51832106279054 25.432729689106,51.518204525007164 25.432983770889802,51.51792317791 25.433089015010605,51.517641830812835 25.432983770889802,51.51752529302946 25.432729689106,51.517641830812835 25.4324756073222,51.51792317791 25.432370363201397,51.518204525007164 25.4324756073222,51.51832106279054 25.432729689106))"
154648,"POLYGON((51.536427282412696 25.32873619,51.53631084493582 25.328990271783802,51.53602974 25.329095515904605,51.535748635064174 25.328990271783802,51.5356321975873 25.32873619,51.535748635064174 25.3284821082162,51.53602974 25.328376864095397,51.53631084493582 25.3284821082162,51.536427282412696 25.32873619))"
154638,"POLYGON((51.50969253433841 25.274462011103,51.50957614899076 25.274716092886802,51.509295169906 25.274821337007605,51.50901419082123 25.274716092886802,51.50889780547358 25.274462011103,51.50901419082123 25.2742079293192,51.509295169906 25.274102685198397,51.50957614899076 25.2742079293192,51.50969253433841 25.274462011103))"
149865,"POLYGON((51.52226350424206 25.267654493812,51.52214712542222 25.2679085755958,51.521866162097 25.268013819716604,51.521585198771774 25.2679085755958,51.521468819951934 25.267654493812,51.521585198771774 25.2674004120282,51.521866162097 25.267295167907395,51.52214712542222 25.2674004120282,51.52226350424206 25.267654493812))"
149738,"POLYGON((51.462560731926516 25.33772109,51.46244428580525 25.3379751717838,51.46216316 25.338080415904603,51.46188203419476 25.3379751717838,51.46176558807349 25.33772109,51.46188203419476 25.337467008216198,51.46216316 25.337361764095395,51.46244428580525 25.337467008216198,51.462560731926516 25.33772109))"
154674,"POLYGON((51.546369602152154 25.28902935,51.546253202827714 25.2892834317838,51.54597219 25.289388675904604,51.54569117717229 25.2892834317838,51.54557477784785 25.28902935,51.54569117717229 25.2887752682162,51.54597219 25.288670024095396,51.546253202827714 25.2887752682162,51.546369602152154 25.28902935))"
