id,zonepolygon
115907,"POLYGON((-75.03957935139566 40.009756461464704,-74.89847369954019 39.905543736849324,-75.10430500040778 39.67928918387472,-75.36454364786871 39.8183988283736,-75.13074085245856 39.89140452455804,-75.12421772013434 39.911421390758804,-75.1331441117359 39.93432825628302,-75.13005420695075 39.952490320693684,-75.12353107462653 39.961174821088555,-75.11237308512457 39.957095874919574,-75.10979816447028 39.95433257960089,-75.09194538126715 39.96670074711762,-75.07752582560309 39.96933198348495,-75.07409259806403 39.965385090954605,-75.06825611124762 39.96985821860493,-75.07117435465582 39.96880574431378,-75.07580921183356 39.97485725018946,-75.05246326456793 39.991824919392045,-75.04602130798182 40.00092277765993,-75.03957935139566 40.009756461464704))"
100696,"POLYGON((-75.2134451693173 40.00786771003481,-75.28112266718107 39.974955636409966,-75.27708862482267 39.96745696271899,-75.2637848681088 39.96354285454697,-75.2582917040463 39.96138835485202,-75.24953697382169 39.96133079095192,-75.25404308496671 39.954328192190864,-75.25294874368863 39.949773856653046,-75.24823878465848 39.944765793663855,-75.24511132894712 39.93469355234555,-75.25195900856214 39.90918447751152,-75.26442859827237 39.889296870322255,-75.26369903742032 39.88769982924841,-75.26119921861844 39.881928767635095,-75.25488529859739 39.87522269436277,-75.2118599837895 39.8812557199061,-75.21046255289274 39.86937235521447,-75.2547619169827 39.85557000069993,-75.30291829763608 39.85809020816308,-75.34278933464246 39.869100617272885,-75.36824081598478 39.885510011420045,-75.38128708063321 39.91540403740027,-75.36562297998624 39.981762930285626,-75.33624742685514 39.978392253582555,-75.35705063997464 40.015074356122604,-75.36320362745481 40.028939051484336,-75.3623184984799 40.0312351838682,-75.32352302728849 40.06277350548283,-75.2848563021298 40.07200227433885,-75.2134451693173 40.00786771003481))"
100694,"POLYGON((-75.36887165700797 39.885314030711676,-75.3460406938732 39.870954955230204,-75.3130817094982 39.860216617921424,-75.42273041402701 39.80630191525048,-75.47075268422965 39.78836491331527,-75.54885861074332 39.80201592473864,-75.61408993398551 39.81098323035797,-75.67726132070426 39.81625756965579,-75.90900417959098 39.80570848634538,-75.89630123769645 40.046876355279856,-75.58696743642692 40.00678454685812,-75.44071194326285 39.98929451244615,-75.3662109056652 39.980613584256915,-75.38166042959098 39.915603131215136,-75.37136074697379 39.89170219408984,-75.37011620199088 39.88877161572314,-75.36887165700797 39.885314030711676))"
109249,"POLYGON((-74.53762963196718 39.557807233108434,-74.62380364319765 39.56707096784607,-74.71615746399843 39.499019874858995,-74.78001549622499 39.41286755593205,-74.72920372864688 39.34785149688131,-74.59530785462344 39.25911983438863,-74.41128685852968 39.36165588607704,-74.34948876282657 39.41419378367629,-74.4397826471039 39.50882122416451,-74.4511122979828 39.54139415136476,-74.53762963196718 39.557807233108434))"
165746,"POLYGON((-75.09025127657637 38.6164976727087,-75.06381350998224 38.61848735581157,-75.05847150840445 38.58857571150533,-75.05644365929953 38.56344905766836,-75.05325134986523 38.52620648896757,-75.05238628751913 38.5080785066432,-75.05367374784628 38.50377986553694,-75.05745029813924 38.50377986553694,-75.06483173734823 38.505929218163644,-75.08174038297811 38.514123036568655,-75.08448696500936 38.51976414000273,-75.09624576933065 38.52036851772316,-75.09744739896932 38.51774951095082,-75.09701824552694 38.511570963605855,-75.10388470060506 38.507541190537175,-75.15257673244346 38.52954039476325,-75.16802625636925 38.55156033499986,-75.1656229970919 38.570819338391274,-75.16390717304604 38.59395689185927,-75.15463745869057 38.595566891908895,-75.11653870892364 38.61454875247879,-75.09025127657637 38.6164976727087))"
165744,"POLYGON((-76.18818545738273 40.5008038949117,-76.1483600179296 40.47051392110534,-76.12913394371085 40.447526202485065,-76.10029483238273 40.43393885352826,-76.09480166832023 40.419303252784985,-76.0659625569921 40.40571020058485,-76.02476382652335 40.41093862252928,-75.97868308584967 40.39121899158114,-76.26987608828784 40.1849449663477,-76.49844685150859 40.109236257135564,-76.58852236983898 40.11611875428505,-76.6935791325343 40.187495584050254,-76.69532906700903 40.188963772369455,-76.68660227720605 40.192731298526255,-76.69877985337908 40.207673463108435,-76.7118345512093 40.22399664732704,-76.73669537265475 40.229018815940286,-76.73745922831041 40.26273413565387,-76.76112914895329 40.33820201442135,-76.6577696506508 40.38299474600898,-76.58517375456314 40.41999610456185,-76.4509682905128 40.45633055659263,-76.38268079521248 40.45921710730925,-76.30890013584964 40.4788190274522,-76.18818545738273 40.5008038949117))"
165747,"POLYGON((-75.05832233526326 38.502928863482914,-75.05214252569294 38.50319753924388,-75.04767932989216 38.4661108106591,-75.0497392664156 38.43734202508404,-75.06415882207966 38.38353784270279,-75.07693508943137 38.385890423904286,-75.06895283540305 38.404725831785136,-75.07410267671165 38.41158608241666,-75.07187107881126 38.416159221036445,-75.06826618989524 38.42059757877052,-75.07015446504172 38.42705288505521,-75.06775120576438 38.43162504459732,-75.06500462373313 38.43337314674182,-75.07238606294212 38.43807936523166,-75.07101277192649 38.44493644867642,-75.05933979829368 38.45784213265477,-75.05916813691672 38.46362205506629,-75.05504826386985 38.46886390974528,-75.05890496452665 38.483768703941266,-75.05832233526326 38.502928863482914))"
165745,"POLYGON((-75.34668516183226 38.827212982293595,-75.25192808175413 38.861439918037384,-75.18738340401976 38.80795309589795,-75.13931821847288 38.783335661854686,-75.11185239816038 38.783335661854686,-75.09262632394163 38.79403993881198,-75.07889341378538 38.77477108310956,-75.06378721261352 38.61855516715288,-75.11648725533813 38.61466551816924,-75.15442441964477 38.595750770932746,-75.21210264230102 38.585016782731635,-75.28179716134399 38.56515467428982,-75.4091699030432 38.69871538406243,-75.34668516183226 38.827212982293595))"
165750,"POLYGON((-76.14848119605024 41.17649318253417,-76.04411107886274 41.02747768887915,-75.73100072730024 41.073046071724,-75.49479467261274 41.32929553593581,-75.42887670386274 41.53521712175464,-75.54972631323774 41.617402807427965,-75.79142553198774 41.56193894035439,-75.80824834692915 41.477882147889545,-75.71040136206587 41.455500028005325,-75.76018316138227 41.37800343755573,-75.82026464331587 41.39835202346279,-76.07981664526899 41.38083716660468,-76.14848119605024 41.17649318253417))"
165748,"POLYGON((-76.73613752082011 39.99419284923491,-76.77218640998026 39.98104044039929,-76.79003919318339 39.96078077844263,-76.78900922492167 39.950253908861356,-76.7793961878123 39.94183124658893,-76.76360334113261 39.939198951975506,-76.74987043097636 39.927352373139264,-76.74506391242167 39.91787363379264,-76.72927106574198 39.913923771790216,-76.71794141486308 39.90892028623449,-76.6860123987498 39.90813022878938,-76.67056287482401 39.913923771790216,-76.65099347785136 39.92577267437385,-76.64584363654276 39.9431473559224,-76.64653028205058 39.951306668733864,-76.6200944299998 39.96946422600429,-76.6149445886912 39.96762237474457,-76.61048139289042 39.96762237474457,-76.6146012659373 39.97972506024285,-76.61803449347636 39.99129953656192,-76.63966382697245 39.999979106877504,-76.66094983771464 40.003924001440005,-76.73613752082011 39.99419284923491))"
165749,"POLYGON((-75.80847665280618 40.87537584800642,-75.6629477499679 40.692072585888084,-75.55136785494837 40.7227827626153,-75.50772634694314 40.75856439526115,-75.53519216725564 40.81019673498455,-75.59630361745096 40.822668540202855,-75.62720266530252 40.82110969277746,-75.69380727956033 40.87564755166038,-75.70204702565408 40.913018995272274,-75.72264639088846 40.920802055413695,-75.80847665280618 40.87537584800642))"
109254,"POLYGON((-73.90381971057238 40.85134245993637,-73.99445691760363 40.87626824932193,-74.07732644732775 40.896448666391954,-74.13678565676989 40.88629433827953,-74.1634253567058 40.877322844709845,-74.18045201953234 40.854848215909755,-74.18429294284167 40.81104541537796,-74.20289674456896 40.790611534253806,-74.2098919456798 40.75804727294284,-74.22276654895128 40.7312559213667,-74.24851575549425 40.70887817637281,-74.26551023181261 40.69371688407186,-74.28662458117785 40.65876119389763,-74.15084043200793 40.60632587916271,-74.07651105578722 40.57914754644487,-73.97317090686144 40.66618348734926,-73.95119825061144 40.69586440133091,-73.90381971057238 40.72006798923085,-73.84957471545519 40.7390603415699,-73.85300794299425 40.77546886321557,-73.90793958361925 40.79132633895956,-73.88116040881457 40.83783707393368,-73.90381971057238 40.85134245993637))"
