id,zonepolygon
32684,"POLYGON ((-1.190707354042262 46.1530814151488, -1.1831542534563244 46.173055621526125, -1.1560317558977307 46.17816690159851, -1.1457320732805432 46.18096007482793, -1.1361190361711682 46.18090064708759, -1.127535967323512 46.17685941005671, -1.1189528984758557 46.17186688365338, -1.1162063164446057 46.15700549231212, -1.1065932793352307 46.14190220709313, -1.1580916924211682 46.13619279963901, -1.1790343804094494 46.138571791357684, -1.165988115761012 46.15403273227681, -1.190707354042262 46.1530814151488))"
92497,"POLYGON ((-1.1547815740785827 45.518120003079474, -1.0936701238832702 45.57390239531885, -1.0510981023988952 45.5753443091017, -1.0167658270082702 45.53351377805524, -1.0785639227113952 45.492133455580145, -1.1365854681215515 45.50175950150101, -1.1547815740785827 45.518120003079474))"
92537,"POLYGON ((0.4454830635017171 44.844354100546695, 0.4444530952399983 44.858957715010426, 0.4739788520759358 44.87939655427408, 0.5004147041267171 44.87647716445045, 0.5347469795173421 44.8592010772125, 0.5292538154548421 44.83948540617901, 0.4859951484626546 44.8207370915673, 0.4561260688728108 44.81123886527735, 0.4444530952399983 44.824876854442074, 0.4396465766853108 44.83705090470542, 0.4454830635017171 44.844354100546695))"
92499,"POLYGON ((-1.24546022704074 44.68368805578921, -1.2313839941305837 44.682955744036136, -1.1599728613180837 44.75199640119506, -1.1730191259665212 44.76077305224602, -1.1922452001852712 44.75882280054646, -1.2636563329977712 44.71468076261078, -1.24546022704074 44.68368805578921))"
10690,"POLYGON ((-1.4466859947400508 43.6587096658196, -1.4336397300916133 43.65448702432322, -1.4199068199353633 43.657716129829154, -1.3951875816541133 43.653741821469985, -1.3900377403455195 43.64728300938376, -1.3859178672986472 43.64206576948918, -1.3426592003064597 43.64380489979969, -1.332016194935366 43.63858735783175, -1.3481523643689597 43.62342907104103, -1.4051439415173945 43.617712658931666, -1.4123537193494258 43.61845830872508, -1.4205934654431758 43.60975848578408, -1.4343263755994258 43.609261315030466, -1.4396478782849726 43.60851555119459, -1.4423944603162226 43.606278204207285, -1.4437677513318476 43.60354355598694, -1.4669420372205195 43.61000706961976, -1.4466859947400508 43.6587096658196))"
92530,"POLYGON ((-0.985912615600828 45.57261220559203, -0.950207049194578 45.581984198721486, -0.9258311336672342 45.55482514961213, -0.952953631225828 45.54785301064947, -0.973552996460203 45.55686854367913, -0.985912615600828 45.57261220559203))"
92542,"POLYGON ((0.6811650172914163 45.20213104736951, 0.6739552394593851 45.18785669121846, 0.6787617580140726 45.172610629228146, 0.7148106471742288 45.16704358931641, 0.7724888698304788 45.16607535291797, 0.7896550075257913 45.18955044610093, 0.7470829860414163 45.19801846449881, 0.6811650172914163 45.20213104736951))"
92547,"POLYGON ((-1.4980532608196562 43.49731730893144, -1.4939333877727812 43.48972084911106, -1.4899851761028593 43.48623362955236, -1.492388435380203 43.47826208598825, -1.487777939796191 43.47231118911328, -1.465805283546191 43.47530093562499, -1.4313013467786129 43.49859097772804, -1.4467508707043941 43.505937309247145, -1.4793665323254879 43.503198103707724, -1.497863045692187 43.49731461712878, -1.4980532608196562 43.49731730893144))"
92526,"POLYGON ((-1.3009120681349406 44.22341172754442, -1.2274409987990031 44.21947505350984, -1.1961986281935344 44.228332199922455, -1.1725093581740031 44.221935505628494, -1.191392109638847 44.20569462147852, -1.2068416335646281 44.185510314067926, -1.308121845966972 44.19954160181892, -1.3009120681349406 44.22341172754442))"
92543,"POLYGON ((-1.5753597984516987 43.4826412500673, -1.542744136830605 43.499329255250814, -1.498798824330605 43.497087851009695, -1.49467895128373 43.49011406128304, -1.490559078236855 43.486128677012005, -1.4929623375141987 43.47840624668906, -1.4888424644673237 43.47267606374131, -1.4967388878071675 43.46096486979676, -1.539997554799355 43.44725740004137, -1.58256957628373 43.46146326469645, -1.5753597984516987 43.4826412500673))"
32680,"POLYGON ((-1.1475029172932505 44.80966564987975, -1.182521838191688 44.79651131807789, -1.168788928035438 44.76629372319711, -1.1227836790120005 44.74581475388523, -1.0994377317463755 44.77458076649422, -1.1337700071370005 44.814536863463886, -1.1475029172932505 44.80966564987975))"
32681,"POLYGON ((-1.0965282222082395 44.773509010409725, -1.1209041377355833 44.74547399437317, -1.0721523066808958 44.716205561710076, -1.0494930049230833 44.75327640826454, -1.0702640315344114 44.76778122167916, -1.0965282222082395 44.773509010409725))"
92528,"POLYGON ((-1.0993335834100004 43.73724995482334, -1.0941837421014067 43.73849022602829, -1.0488651385857817 43.74493922216319, -0.9983966937615629 43.72633446045614, -1.018996058995938 43.68736977820335, -1.0938404193475004 43.68538363850108, -1.0993335834100004 43.73724995482334))"
109199,"POLYGON ((-0.3289489535130596 45.71352488896892, -0.3064613131322003 45.701957016193894, -0.2558212069310284 45.69182566944365, -0.285518625143919 45.63183930598196, -0.372035959128294 45.64888196781239, -0.3941802767552471 45.68025330642481, -0.3749542025364971 45.710648128721445, -0.3502349642552471 45.717839751700524, -0.3289489535130596 45.71352488896892))"
92524,"POLYGON ((-1.1155893111388981 44.64844096541965, -1.1300088668029606 44.650394939274996, -1.1753274703185856 44.63964726847019, -1.1767007613342106 44.624499443488354, -1.1519815230529606 44.59712560868064, -1.1059762740295231 44.579276789166315, -1.0349084639709294 44.58196668803315, -0.9892465377013981 44.6142357673597, -1.0084726119201481 44.652348847303955, -1.1155893111388981 44.64844096541965))"
32678,"POLYGON ((-1.1953351359736875 44.66102178708867, -1.2135312419307187 44.64612380387605, -1.2179944377315 44.586249087388595, -1.1928460460078671 44.59181148268066, -1.176967368639703 44.60837326501542, -1.1768815379512265 44.62389183032776, -1.175594077624078 44.6397116086743, -1.13285039476275 44.64978759721672, -1.1400601725947812 44.66273114692701, -1.1702725749385312 44.66712641223193, -1.1953351359736875 44.66102178708867))"
109201,"POLYGON ((-0.4349401818587717 44.91521216198647, -0.4706457482650217 44.880191521434455, -0.4575994836165842 44.82981198298948, -0.3415563927962717 44.83419456206762, -0.3436163293197092 44.90037963345105, -0.3697088586165842 44.91812958592159, -0.4349401818587717 44.91521216198647))"
28167,"POLYGON ((-0.3331576201954389 44.94110326749013, -0.3103266570606733 44.919592388073816, -0.3019152495899702 44.89126352380709, -0.2069865081348921 44.895155010278245, -0.1695643279591108 44.96151292108253, -0.2850924346485639 44.96539965125735, -0.3331576201954389 44.94110326749013))"
32682,"POLYGON ((-1.0774446484642697 45.67769193320351, -1.025774574001379 45.644819064001645, -1.0007120129662228 45.626694744455634, -0.9608865735130978 45.59751548584636, -0.9933305737572384 45.587425297586975, -1.0171915051537228 45.60328049322274, -1.0357309338646603 45.60105863345179, -1.0522104260521603 45.60796412555156, -1.1378694531517697 45.65273911100001, -1.0774446484642697 45.67769193320351))"
109203,"POLYGON ((-1.227883004151722 44.91938596231968, -1.0184561242689094 44.92667871465913, -0.9875570764173469 44.81621606132428, -1.255348824464222 44.82595697050437, -1.227883004151722 44.91938596231968))"
26799,"POLYGON ((-0.5425249194335935 44.86193376260016, -0.5437265490722654 44.86155352675488, -0.5442415332031247 44.86019986676232, -0.5344568347167966 44.87914821045336, -0.5323110675048826 44.89906309696793, -0.5297576045227048 44.92373430632516, -0.5395637606811521 44.938188673045666, -0.5730806445312497 44.937201364913875, -0.5587469195556638 44.90228531586705, -0.5663000201416013 44.86990292798022, -0.5713211154174802 44.8676522068066, -0.5878435229492185 44.86089951522663, -0.5952678775024411 44.85124057307769, -0.597692594451904 44.847262443248134, -0.5990873431396482 44.843162324055335, -0.598143205566406 44.83143087233416, -0.5857513999176023 44.82330799160589, -0.5726300334167478 44.8149708616116, -0.5576581584245122 44.81242621568014, -0.5545412158203122 44.81373027278816, -0.540765390319824 44.821127744944846, -0.5266033267211911 44.82843295876418, -0.5284024212503446 44.83004985836663, -0.5307164999103575 44.831362364260535, -0.535001334476457 44.83392641929034, -0.540181347804074 44.836695821605154, -0.5418486745667495 44.838019610085695, -0.5431726785755187 44.84013456093631, -0.5428166124963774 44.841443063008505, -0.5376540278625486 44.84652459546473, -0.5375574683380124 44.84975736367787, -0.5387108182144162 44.853107841366636, -0.5401216601562497 44.85718823935759, -0.5368171786499021 44.86178166856341, -0.5374609088134763 44.86576639968566, -0.5385767077636716 44.87057204433012, -0.5408083056640622 44.86339384490981, -0.5425249194335935 44.86193376260016))"
92525,"POLYGON ((-1.105429805974536 44.50523285193926, -1.1420795099540282 44.45807956918405, -1.118390239934497 44.441352435987774, -1.0594245569510985 44.45967237964496, -1.0456916467948485 44.50229454033239, -1.079337276677661 44.51061937190728, -1.105429805974536 44.50523285193926))"
109195,"POLYGON ((-1.1925682725980336 45.01302959195254, -1.1342677774503285 45.001484503964676, -1.137872666366344 44.99098419106325, -1.1622056665494496 44.989618402037294, -1.175155371673351 44.98998261562649, -1.1872253122403675 44.99213749867278, -1.1934909524991566 44.9930479882868, -1.1957118215634877 44.991500147336396, -1.1968598070218617 44.99049858091608, -1.1984047594144398 44.99190987400914, -1.2037048044278675 44.99092349001985, -1.2067947092130238 44.99110559295713, -1.2034580411984974 45.01147470584668, -1.1925682725980336 45.01302959195254))"
110115,"POLYGON ((-0.1439069804197057 44.78201746351803, -0.121676832104276 44.78853574132615, -0.0905202921872839 44.78664734404593, -0.0833963450437292 44.786099088102645, -0.0705217417722448 44.75770449880509, -0.0664018687253698 44.74856163952329, -0.0718950327878698 44.74246559642789, -0.088717847729276 44.73203987320145, -0.0971292551999792 44.73121670972911, -0.102450757885526 44.733747137868235, -0.109617620373319 44.763311403532036, -0.1439069804197057 44.78201746351803))"
110138,"POLYGON ((-0.3712071887560242 44.78091193830946, -0.3673448077745789 44.782922365278395, -0.3575601092882508 44.77908421667786, -0.356530141026532 44.78310512789501, -0.3519811145372742 44.78280052321256, -0.3512086383409852 44.78085101518722, -0.3488053790636414 44.783592492044036, -0.3437413684435242 44.78176485527064, -0.3445138446398133 44.77542859984117, -0.3391065112657898 44.775976957120406, -0.3317250720568055 44.77378349676027, -0.3317250720568055 44.768665098583234, -0.3341283313341492 44.76775105117617, -0.3306092731066102 44.76409471690384, -0.3270902148790711 44.75769557504808, -0.3274335376329773 44.75611091615692, -0.3330983630724305 44.75696419942141, -0.3336991778917664 44.760803818185764, -0.336531590611493 44.76659323702944, -0.3452863208361023 44.765740095965896, -0.3489770404405945 44.7665322987999, -0.3500070087023133 44.759463027927765, -0.3544702045030945 44.759341136361456, -0.354384373814618 44.76580103503116, -0.3633107654161805 44.7643994202659, -0.3691472522325867 44.767568239959026, -0.366143178135907 44.769579131525894, -0.3609933368273133 44.76921352008454, -0.3712071887560242 44.78091193830946))"
32677,"POLYGON ((-1.1821208701227803 44.45150109592506, -1.1223827109430928 44.43434306641388, -1.0276256308649678 44.39927600110803, -0.9788737998102803 44.26396082914888, -1.3019405112360616 44.24896118917838, -1.2700114951227803 44.45223632743476, -1.2610851035212178 44.53917337019941, -1.2377391562555928 44.53134210678877, -1.227096150884499 44.4568925787216, -1.1821208701227803 44.45150109592506))"
92587,"POLYGON ((-0.534135230181314 44.87917088836481, -0.5366886931634918 44.87517187931499, -0.5385018664575592 44.87062513980424, -0.5374933558679595 44.86610085351035, -0.5367798882699981 44.86179674860925, -0.5385581928468719 44.85926812704348, -0.5400267022825256 44.85717480066217, -0.5396927672601715 44.8561233555211, -0.5386627989984527 44.85320278511183, -0.5374826270319 44.84974202167287, -0.5375738221384063 44.84811044678236, -0.5376006442285552 44.846539679506265, -0.5427880364633575 44.84142012616332, -0.543150134680368 44.84013636295446, -0.5418425577856079 44.838028076426006, -0.5401621538377777 44.83669954051294, -0.5350082892156616 44.83393585944564, -0.5332527834154144 44.83288351452081, -0.5315160530782714 44.83185302529311, -0.5299664068199172 44.83094853825396, -0.5289196747518554 44.83035505008667, -0.5283872562623992 44.83005354814799, -0.5265915173269287 44.82843568273154, -0.5271024781442657 44.82816460736455, -0.5374477583147064 44.82281988215888, -0.5425908941007629 44.82011879543502, -0.5451544153667465 44.81876059422658, -0.5478520470834747 44.8172958129234, -0.5545629340387359 44.813692088010356, -0.5569983798242584 44.812672196780326, -0.5576421099878326 44.812394387461495, -0.5649645405984893 44.81364451885774, -0.5724318104959503 44.814902234057, -0.5736388045526519 44.812093742992296, -0.5740089493967071 44.809197581196464, -0.5707849341608062 44.80184806065963, -0.5679793435312286 44.7956605685323, -0.567019112703897 44.79217160388731, -0.5665577727533355 44.787793444786104, -0.565684713718988 44.778263138274326, -0.5580169486976638 44.777433017123336, -0.5567650276399627 44.776953216887364, -0.5548271316267028 44.776494356583, -0.5525459128595367 44.77536527815211, -0.5504859763360992 44.77431424432626, -0.5497349578119293 44.773948662859375, -0.5483831244684234 44.77321749298263, -0.5472887831903472 44.77281382231372, -0.5456150847650543 44.772928069015734, -0.5435015040613189 44.77332221840278, -0.5413664656854644 44.772924260795946, -0.5390919524408355 44.77273765772016, -0.5306000786996856 44.77176940656945, -0.5239106494165435 44.772720520672785, -0.513637788889505 44.77481405899302, -0.5102689343667999 44.77523961207115, -0.509866603014566 44.77548713590892, -0.5097110348917022 44.77554044859664, -0.5092711526132598 44.77557091296754, -0.5091236311174407 44.77559376123517, -0.5089761096216217 44.7756089934086, -0.5082143622613922 44.77574608278832, -0.5072648602701202 44.77576797897859, -0.5066747742868438 44.77611736489082, -0.5056823569513336 44.7763601249748, -0.5052746611810699 44.77638202093223, -0.5039764720178619 44.77545667149383, -0.5035580474115386 44.7752776927306, -0.4922230321146026 44.776212565045334, -0.4924751597620025 44.781990920524954, -0.4979146796442047 44.79820149840526, -0.4741824942804351 44.80696351735705, -0.468980349896051 44.809646667059575, -0.4579417186952606 44.81933160864844, -0.4549188691354766 44.82116566586453, -0.4538701254106536 44.82531300749356, -0.4681944626546874 44.831586721435286, -0.47256244003544 44.8351817196927, -0.4604066687799468 44.84026378961838, -0.46557260334263 44.860222552140776, -0.4706634360528961 44.8801905531904, -0.4698185402132049 44.88103249952801, -0.4670102673746124 44.88377966763172, -0.4632766324258819 44.88745692357799, -0.4624880629755035 44.89300561932248, -0.4655135947443023 44.91507348673976, -0.4686356860376373 44.92120447882549, -0.4713554459787384 44.924907828093225, -0.4694108444429412 44.92800516406292, -0.4729017394758239 44.93851606057839, -0.5068625289178863 44.94531944228416, -0.5317319709039703 44.89911616615205, -0.534135230181314 44.87917088836481))"
92550,"POLYGON ((-0.1164162833542282 44.93555037804726, -0.1358998496384078 44.91020799667597, -0.1062024314255172 44.879806710231605, -0.1427663047165328 44.83441811260176, -0.2242196280807907 44.865147549869334, -0.1867974479050094 44.930628632038825, -0.1779998023361618 44.94596971991903, -0.1164162833542282 44.93555037804726))"
110141,"POLYGON ((-0.4776197888701539 45.4488732984851, -0.4696375348418336 45.458025103383626, -0.4436308362334351 45.457182236079845, -0.4280954816191773 45.45525563493239, -0.4229456403105836 45.44586251173127, -0.4225164868682008 45.43580531923955, -0.4416567303984742 45.429119606691344, -0.4580503918974976 45.426228242454776, -0.470152518972693 45.43725077457421, -0.4776197888701539 45.4488732984851))"
110139,"POLYGON ((-0.6243031802239174 44.744482840560096, -0.6359761538567299 44.71277415976588, -0.5985539736809486 44.705454303333276, -0.5384724917473549 44.68055986721204, -0.5144398989739174 44.66566690471482, -0.4972737612786049 44.67958339676181, -0.4859441103996986 44.698133521196745, -0.4897206606926674 44.720824932650835, -0.5213063540520424 44.73619147959229, -0.5202763857903236 44.76081821875704, -0.5420528001328595 44.77272678899698, -0.5434690064927228 44.77318377513767, -0.5472697458729248 44.772739428465854, -0.5500377855762939 44.77392758465012, -0.5532526346083588 44.775686012882474, -0.5548458401349854 44.77645901627218, -0.5567709806615584 44.77693500161478, -0.558028936689543 44.777426225772274, -0.5656820508411298 44.77824452867737, -0.6243031802239174 44.744482840560096))"
92494,"POLYGON ((-0.5658168078296777 44.778968336168624, -0.5658942566149827 44.78031343337837, -0.5660682649248239 44.78198595569828, -0.5663089931839105 44.784912039279696, -0.5669044435852166 44.79099361129889, -0.5669896037214395 44.79180830957938, -0.567119020306408 44.79250450583113, -0.5675414682262536 44.793868321857694, -0.5680068314903375 44.79550809426753, -0.5684292794101831 44.79661489051227, -0.5703872919910546 44.800843931869224, -0.5740780115955468 44.809186909968474, -0.5736166716449853 44.81236088311859, -0.5728602887027856 44.81395160970652, -0.5726618052356836 44.81479642751878, -0.5981964350574609 44.831385836520376, -0.5984217406147119 44.83467651645992, -0.5987275124424096 44.8381267732762, -0.599094639801323 44.84316888355445, -0.5987858504884835 44.84406485858055, -0.5983399332397576 44.84539274923954, -0.5980537750654813 44.846222962497144, -0.5978614942067262 44.84685919370701, -0.5977129668825265 44.84725497755719, -0.5971637845867273 44.848151126735715, -0.5962525040739175 44.84964721315567, -0.5954136432045098 44.85106529796418, -0.5935481668346521 44.8534944536284, -0.592213767849743 44.855243762543076, -0.5908659578197595 44.85697970896571, -0.5882186175220605 44.8604362350374, -0.5878632248275872 44.8609029832446, -0.5871055007808801 44.86122523692699, -0.5859226466053125 44.86171384231448, -0.580890822493374 44.863749970314075, -0.578369546019375 44.864811732117815, -0.5759287358158227 44.86580883884572, -0.5710739374988671 44.86779729755071, -0.5662781477802392 44.869941562273674, -0.5645722628467675 44.87735462795411, -0.5628234625690576 44.88497198359925, -0.5596691847675439 44.89874452087933, -0.5827147246235009 44.8995652964383, -0.6006533385151025 44.889776024581174, -0.604086566054165 44.898075732131474, -0.6110388518207666 44.91093335269298, -0.6217247725360986 44.91859184482583, -0.6422597647541162 44.919214812191534, -0.6520230055683252 44.91819678885041, -0.655922937475979 44.9183373379222, -0.6577629328601953 44.91829555309893, -0.6595117331379052 44.918515872733806, -0.6634814024799462 44.91895650946926, -0.6652731181018945 44.91907046669573, -0.6686956168048974 44.91857665041546, -0.6800038100116845 44.92585431299683, -0.693200278364956 44.91655575803179, -0.7095724821918603 44.899960480491686, -0.7135850668781396 44.89761973534348, -0.7208699465625878 44.8952636943303, -0.7319823385112878 44.890319494460705, -0.7441246987217065 44.88476673873471, -0.7446772337787744 44.88393815016957, -0.7426280260913964 44.882851084686884, -0.7457715750568505 44.88111021675765, -0.736770081602871 44.86070240555814, -0.7349300862186547 44.85732575117538, -0.7320601225727197 44.8427521517648, -0.7365447760456201 44.8317967062465, -0.741716075026333 44.81268055418531, -0.6931788206928369 44.77174825560203, -0.7103449583881494 44.740603222571686, -0.7017618895404931 44.73115278093314, -0.6616789580219384 44.7279667194737, -0.6471735716693994 44.721853258477054, -0.6307799101703759 44.72828685798214, -0.6268316985004541 44.738652290167025, -0.6247717619770166 44.74462681275628, -0.6206733466022607 44.74669946205029, -0.6135279417865869 44.75108835641674, -0.6018549681537744 44.75757965162085, -0.595546412550747 44.76120592630039, -0.5886906863086816 44.765022410750056, -0.5859226466053125 44.766622059782, -0.5830258608692285 44.768305452115214, -0.5793458701007959 44.770407719348924, -0.577071356856167 44.77171778921453, -0.5730534077518579 44.77406365402537, -0.5657953501575586 44.77832861864479, -0.5658168078296777 44.778968336168624))"
110142,"POLYGON ((-0.8037380032152441 44.795669986724434, -0.7611659817308691 44.79298999382329, -0.7494930080980566 44.850217315072214, -0.7762721829027441 44.863846082955526, -0.8095744900316504 44.84705303262897, -0.8033946804613379 44.79761899429799, -0.8037380032152441 44.795669986724434))"
32679,"POLYGON ((-1.2598492788950644 44.68700235409474, -1.2627675223032675 44.62778067240758, -1.2502362417856894 44.61715100367187, -1.2378766226450644 44.624482017972866, -1.2314607786814413 44.68288321573959, -1.2454940962473593 44.683585015566365, -1.2598492788950644 44.68700235409474))"
110140,"POLYGON ((-0.0447359880974552 45.16425244382013, -0.0186434588005802 45.17042486641931, 0.0112256207892436 45.1665520519814, 0.0223836102911967 45.14718402997589, 0.0120839276740092 45.13907171526393, -0.0007906755974552 45.14391502708749, -0.0370112261345645 45.145489014841836, -0.0447359880974552 45.16425244382013))"
