id,zonepolygon
115862,"POLYGON ((0.8998790292844161 40.9903697050904, 0.9187617807492598 40.973523009745456, 1.056434205065666 41.05900784599913, 1.126472046862541 41.06496174436296, 1.1817470102414473 41.044250209611434, 1.2960734872922286 41.11050416554069, 1.2895503549680098 41.1423133674135, 1.2191691904172286 41.13921070946343, 1.1793437509641036 41.13584933105003, 1.147071412096916 41.12110894613552, 1.1062160043820723 41.09575808751916, 1.0457911996945723 41.0833377695235, 0.8998790292844161 40.9903697050904))"
115857,"POLYGON ((2.8169800544869883 42.03150295462157, 2.879464795697926 41.95597453416207, 2.766854932416676 41.87728901316117, 2.6882340217721445 41.89134711399881, 2.8169800544869883 42.03150295462157))"
115859,"POLYGON ((3.1952447127141204 42.108742189945616, 3.108040733221933 42.09371298687006, 3.0486458967961516 42.168823376502864, 3.059975547675058 42.26595260448563, 3.1969613264836516 42.35278446716886, 3.332230491522714 42.331468440207566, 3.3191842268742766 42.26010873642745, 3.224770469550058 42.221983268642575, 3.157479209784433 42.252485485820266, 3.116280479315683 42.185361148121025, 3.132759971503183 42.13675322558891, 3.1952447127141204 42.108742189945616))"
115863,"POLYGON ((1.1038007400705618 41.183450134995454, 1.2102307937814993 41.15631393597865, 1.1786451004221243 41.137699761141796, 1.098650898761968 41.11416595295703, 1.0650052688791556 41.149851279683126, 1.1038007400705618 41.183450134995454))"
115861,"POLYGON ((0.5422953541027287 40.611363009545286, 0.5958537037121037 40.54982583428872, 0.7929209644542912 40.63168911950039, 0.9117106373058537 40.72438101944612, 0.7730082447277287 40.82110111237303, 0.8917979175792912 40.94309985095732, 0.8485392505871037 40.95606520445163, 0.6679514820324162 40.80239208325865, 0.6940440113292912 40.71761574924074, 0.5422953541027287 40.611363009545286))"
115860,"POLYGON ((1.5891398811697055 41.62302338477972, 1.729902210271268 41.62610304504911, 1.9063701057790805 41.554205983136676, 1.916669788396268 41.50794416487064, 1.801313343083768 41.48634399530327, 1.6317119026540805 41.53416325710521, 1.5891398811697055 41.62302338477972))"
115864,"POLYGON ((1.3200302400976005 41.13620727314611, 1.3474960604101005 41.11603549541883, 1.4353866854101005 41.12431184668458, 1.5534897127538505 41.17756587113581, 1.5768356600194755 41.18221708031, 1.5864486971288505 41.188934910409266, 1.5850754061132255 41.19978533390813, 1.5850754061132255 41.20753453526903, 1.576149014511663 41.21631585413602, 1.536323575058538 41.23232581283463, 1.481391934433538 41.21579933859588, 1.411354092636663 41.17756587113581, 1.3200302400976005 41.13620727314611))"
115855,"POLYGON ((2.7852650778192345 41.65850798028347, 2.7921315328973595 41.65350597359994, 2.8019162313836876 41.64901666249838, 2.8455182211297814 41.691716578163515, 2.9538365499872032 41.71440140072585, 2.9569264547723595 41.72887961583637, 2.9402753012079064 41.73515676592571, 2.912122835387594 41.73003260775782, 2.8923817770379845 41.718245492709706, 2.818739046325094 41.70261141832568, 2.772047151793844 41.68376858952628, 2.7825184957879845 41.66812613203696, 2.7840634481805626 41.66325311470263, 2.7852650778192345 41.65850798028347))"
118124,"POLYGON ((2.771914025491342 41.68315307045486, 2.7823853694854828 41.66751046335265, 2.7851319515167328 41.656737933837555, 2.7695107662139984 41.63826654770815, 2.6390481197296234 41.60259153057479, 2.6266885005889984 41.61465651454211, 2.771914025491342 41.68315307045486))"
115865,"POLYGON ((1.7722358993116627 41.26950658022959, 1.8515434554640064 41.23672643357832, 1.7279472640577564 41.199409334398766, 1.7104378036085377 41.20664199243815, 1.7106094649854908 41.21542343110019, 1.6989364913526783 41.23298277222477, 1.7722358993116627 41.26950658022959))"
118123,"POLYGON ((1.698332385785708 41.2328365964557, 1.7101770207954736 41.214889823650765, 1.7096620366646142 41.204816815375594, 1.589842395551333 41.17484690688111, 1.5853791997505517 41.20933694680309, 1.698332385785708 41.2328365964557))"
115851,"POLYGON ((1.9786890287467873 41.55555323741295, 2.104516818053428 41.51430557336217, 2.218671633727256 41.55452557785947, 2.203994585997764 41.56120507289535, 2.0916422147819436 41.62128946061151, 2.0390280027458108 41.616669570190574, 2.024694277770225 41.60421988491547, 1.9704492826530373 41.572635683642616, 1.9786890287467873 41.55555323741295))"
115852,"POLYGON ((2.2052860926895956 41.56048917307269, 2.219362325599752 41.595673960949284, 2.2180748652726034 41.63180187188666, 2.2837353419571738 41.702523112459176, 2.3462200831681113 41.638409228932105, 2.3889637660294394 41.61659596350515, 2.3681927394181113 41.58565980514782, 2.2995281886368613 41.546101551221994, 2.2336102198868613 41.51975877002987, 2.219533986976705 41.55689256783803, 2.2113800715714316 41.558048641348776, 2.2052860926895956 41.56048917307269))"
198253,"POLYGON((2.2013600772991726 41.40638,2.2012197588069573 41.4066340817838,2.200881 41.4067393259046,2.2005422411930424 41.4066340817838,2.200401922700827 41.40638,2.2005422411930424 41.4061259182162,2.200881 41.406020674095394,2.2012197588069573 41.4061259182162,2.2013600772991726 41.40638))"
197941,"POLYGON((1.81159754523203 41.234769970178604,1.8114575957435328 41.235024051962405,1.8111197277903557 41.23512929608321,1.8107818598371785 41.235024051962405,1.8106419103486813 41.234769970178604,1.8107818598371785 41.2345158883948,1.8111197277903557 41.234410644274,1.8114575957435328 41.2345158883948,1.81159754523203 41.234769970178604))"
198183,"POLYGON((2.1484135318984925 41.40879413841604,2.1482732081924194 41.40904822019984,2.1479344367980957 41.409153464320646,2.147595665403772 41.40904822019984,2.147455341697699 41.40879413841604,2.147595665403772 41.40854005663224,2.1479344367980957 41.40843481251144,2.1482732081924194 41.40854005663224,2.1484135318984925 41.40879413841604))"
198081,"POLYGON((2.254303400917536 41.450222,2.2541629876396967 41.4504760817838,2.253824 41.4505813259046,2.253485012360303 41.4504760817838,2.253344599082464 41.450222,2.253485012360303 41.449967918216196,2.253824 41.44986267409539,2.2541629876396967 41.449967918216196,2.254303400917536 41.450222))"
198000,"POLYGON((2.132072232051857 41.3730904,2.1319319853909175 41.3733444817838,2.1315934 41.37344972590461,2.131254814609082 41.3733444817838,2.131114567948143 41.3730904,2.131254814609082 41.3728363182162,2.1315934 41.3727310740954,2.1319319853909175 41.3728363182162,2.132072232051857 41.3730904))"
198341,"POLYGON((2.1609390162169086 41.398094,2.1607987156152744 41.3983480817838,2.16046 41.398453325904605,2.1601212843847257 41.3983480817838,2.1599809837830914 41.398094,2.1601212843847257 41.3978399182162,2.16046 41.397734674095396,2.1607987156152744 41.3978399182162,2.1609390162169086 41.398094))"
198353,"POLYGON((2.181369927396238 41.386039,2.181229652809576 41.3862930817838,2.180891 41.3863983259046,2.180552347190424 41.3862930817838,2.1804120726037617 41.386039,2.180552347190424 41.385784918216196,2.180891 41.38567967409539,2.181229652809576 41.385784918216196,2.181369927396238 41.386039))"
198181,"POLYGON((2.178808910905353 41.3838,2.1786686411487595 41.3840540817838,2.17833 41.384159325904605,2.1779913588512403 41.3840540817838,2.1778510890946468 41.3838,2.1779913588512403 41.3835459182162,2.17833 41.3834406740954,2.1786686411487595 41.3835459182162,2.178808910905353 41.3838))"
197942,"POLYGON((1.787806748022334 41.2252707,1.7876668188662908 41.225524781783804,1.787329 41.22563002590461,1.7869911811337091 41.225524781783804,1.7868512519776658 41.2252707,1.7869911811337091 41.2250166182162,1.787329 41.2249113740954,1.7876668188662908 41.2250166182162,1.787806748022334 41.2252707))"
198786,"POLYGON((2.184499775608524 41.382145954091,2.184359509419759 41.3824000358748,2.1840208768845 41.382505279995605,2.183682244349241 41.3824000358748,2.183541978160476 41.382145954091,2.183682244349241 41.3818918723072,2.1840208768845 41.3817866281864,2.184359509419759 41.3818918723072,2.184499775608524 41.382145954091))"
198458,"POLYGON((2.1819512912149523 41.435371,2.181810910068256 41.435625081783805,2.181472 41.43573032590461,2.181133089931744 41.435625081783805,2.1809927087850474 41.435371,2.181133089931744 41.4351169182162,2.181472 41.4350116740954,2.181810910068256 41.4351169182162,2.1819512912149523 41.435371))"
198564,"POLYGON((2.1695421498106575 41.40239621020052,2.1694018399209125 41.40265029198432,2.169063101882155 41.402755536105126,2.1687243638433977 41.40265029198432,2.1685840539536527 41.40239621020052,2.1687243638433977 41.40214212841672,2.169063101882155 41.40203688429592,2.1694018399209125 41.40214212841672,2.1695421498106575 41.40239621020052))"
197994,"POLYGON((2.186817272353666 41.39139880430482,2.1866769862023787 41.39165288608862,2.1863383054733276 41.391758130209425,2.1859996247442766 41.39165288608862,2.1858593385929894 41.39139880430482,2.1859996247442766 41.39114472252102,2.1863383054733276 41.39103947840022,2.1866769862023787 41.39114472252102,2.186817272353666 41.39139880430482))"
198756,"POLYGON((1.9223795967119939 41.4767,1.9222391260872858 41.4769540817838,1.9219 41.477059325904605,1.9215608739127141 41.4769540817838,1.921420403288006 41.4767,1.9215608739127141 41.4764459182162,1.9219 41.4763406740954,1.9222391260872858 41.4764459182162,1.9223795967119939 41.4767))"
198430,"POLYGON((2.1534788623564354 41.40590999275446,2.1533385448792295 41.40616407453826,2.1529997885227203 41.406269318659064,2.152661032166211 41.40616407453826,2.1525207146890053 41.40590999275446,2.152661032166211 41.40565591097066,2.1529997885227203 41.405550666849855,2.1533385448792295 41.40565591097066,2.1534788623564354 41.40590999275446))"
198438,"POLYGON((2.3647156997094823 41.4906145,2.36457519891751 41.4908685817838,2.3642360000000053 41.490973825904604,2.3638968010825008 41.4908685817838,2.3637563002905284 41.4906145,2.3638968010825008 41.4903604182162,2.3642360000000053 41.490255174095395,2.36457519891751 41.4903604182162,2.3647156997094823 41.4906145))"
198972,"POLYGON((2.1770788623052986 41.3772,2.1769386067833314 41.3774540817838,2.1766 41.377559325904606,2.176261393216669 41.3774540817838,2.1761211376947016 41.3772,2.176261393216669 41.3769459182162,2.1766 41.3768406740954,2.1769386067833314 41.3769459182162,2.1770788623052986 41.3772))"
198865,"POLYGON((2.1491481890578665 41.372402676442306,2.1490079438796013 41.37265675822611,2.1486693620681763 41.37276200234691,2.1483307802567513 41.37265675822611,2.148190535078486 41.372402676442306,2.1483307802567513 41.372148594658505,2.1486693620681763 41.3720433505377,2.1490079438796013 41.372148594658505,2.1491481890578665 41.372402676442306))"
198148,"POLYGON((2.1566711626912096 41.4043987,2.156530848477568 41.4046527817838,2.1561921 41.404758025904606,2.1558533515224325 41.4046527817838,2.1557130373087907 41.4043987,2.1558533515224325 41.4041446182162,2.1561921 41.4040393740954,2.156530848477568 41.4041446182162,2.1566711626912096 41.4043987))"
198862,"POLYGON((2.190184955031303 41.36885292828083,2.1900447175051774 41.36910701006463,2.189706154167652 41.369212254185435,2.189367590830127 41.36910701006463,2.1892273533040014 41.36885292828083,2.189367590830127 41.36859884649703,2.189706154167652 41.368493602376226,2.1900447175051774 41.36859884649703,2.190184955031303 41.36885292828083))"
198374,"POLYGON((2.1377222059741245 41.403261776292,2.137581894215451 41.4035158580758,2.1372431516647 41.4036211021966,2.1369044091139493 41.4035158580758,2.1367640973552757 41.403261776292,2.1369044091139493 41.4030076945082,2.1372431516647 41.402902450387394,2.137581894215451 41.4030076945082,2.1377222059741245 41.403261776292))"
198861,"POLYGON((2.1443069944841233 41.39856493412172,2.1441666928658805 41.398819015905524,2.143827974796295 41.39892426002633,2.14348925672671 41.398819015905524,2.143348955108467 41.39856493412172,2.14348925672671 41.39831085233792,2.143827974796295 41.39820560821712,2.1441666928658805 41.39831085233792,2.1443069944841233 41.39856493412172))"
198215,"POLYGON((2.1518110402457373 41.401354,2.151670732606222 41.4016080817838,2.151332 41.4017133259046,2.150993267393778 41.4016080817838,2.1508529597542627 41.401354,2.150993267393778 41.4010999182162,2.151332 41.400994674095394,2.151670732606222 41.4010999182162,2.1518110402457373 41.401354))"
198451,"POLYGON((2.1727285789126625 41.383889727294445,2.1725883089625153 41.384143809078246,2.1722496673464775 41.38424905319905,2.1719110257304397 41.384143809078246,2.1717707557802925 41.383889727294445,2.1719110257304397 41.383635645510644,2.1722496673464775 41.38353040138984,2.1725883089625153 41.383635645510644,2.1727285789126625 41.383889727294445))"
198380,"POLYGON((2.161816461138439 41.378340138076574,2.1616762031578047 41.378594219860375,2.1613375904387273 41.37869946398118,2.16099897771965 41.378594219860375,2.1608587197390157 41.378340138076574,2.16099897771965 41.37808605629277,2.1613375904387273 41.37798081217197,2.1616762031578047 41.37808605629277,2.161816461138439 41.378340138076574))"
198090,"POLYGON((2.18453012559234 41.39985058882999,2.1843898211986224 41.40010467061379,2.1840510964284476 41.400209914734596,2.183712371658273 41.40010467061379,2.183572067264555 41.39985058882999,2.183712371658273 41.39959650704619,2.1840510964284476 41.39949126292539,2.1843898211986224 41.39959650704619,2.18453012559234 41.39985058882999))"
198036,"POLYGON((2.1818337609487317 41.39586980544921,2.1816934651481548 41.39612388723301,2.1813547611236572 41.39622913135381,2.1810160570991597 41.39612388723301,2.1808757612985827 41.39586980544921,2.1810160570991597 41.39561572366541,2.1813547611236572 41.395510479544605,2.1816934651481548 41.39561572366541,2.1818337609487317 41.39586980544921))"
198719,"POLYGON((2.1488072947785777 41.395185,2.148667000456085 41.3954390817838,2.1483283 41.3955443259046,2.1479895995439153 41.3954390817838,2.1478493052214227 41.395185,2.1479895995439153 41.3949309182162,2.1483283 41.394825674095394,2.148667000456085 41.3949309182162,2.1488072947785777 41.395185))"
198897,"POLYGON((2.1435589492077303 41.389,2.1434186682326297 41.389254081783804,2.14308 41.38935932590461,2.14274133176737 41.389254081783804,2.1426010507922695 41.389,2.14274133176737 41.3887459182162,2.14308 41.3886406740954,2.1434186682326297 41.3887459182162,2.1435589492077303 41.389))"
198971,"POLYGON((2.1134422989457833 41.328375711628105,2.1133021485787618 41.328629793411906,2.1129637956619263 41.32873503753271,2.112625442745091 41.328629793411906,2.1124852923780693 41.328375711628105,2.112625442745091 41.328121629844304,2.1129637956619263 41.3280163857235,2.1133021485787618 41.328121629844304,2.1134422989457833 41.328375711628105))"
198044,"POLYGON((2.170105079487253 41.37464904785156,2.1699648294658083 41.37490312963536,2.169626235961914 41.37500837375617,2.16928764245802 41.37490312963536,2.169147392436575 41.37464904785156,2.16928764245802 41.37439496606776,2.169626235961914 41.37428972194696,2.1699648294658083 41.37439496606776,2.170105079487253 41.37464904785156))"
198521,"POLYGON((2.1746188665387494 41.377775,2.174478609776833 41.3780290817838,2.17414 41.378134325904604,2.1738013902231668 41.3780290817838,2.1736611334612506 41.377775,2.1738013902231668 41.3775209182162,2.17414 41.377415674095396,2.174478609776833 41.3775209182162,2.1746188665387494 41.377775))"
197987,"POLYGON((2.1803569555359577 41.389859,2.1802166727073624 41.3901130817838,2.179878 41.390218325904605,2.1795393272926376 41.3901130817838,2.1793990444640423 41.389859,2.1795393272926376 41.3896049182162,2.179878 41.3894996740954,2.1802166727073624 41.3896049182162,2.1803569555359577 41.389859))"
198879,"POLYGON((2.1964556433161224 41.397999679034925,2.196315342918097 41.398253760818726,2.1959766277943764 41.39835900493953,2.195637912670656 41.398253760818726,2.1954976122726304 41.397999679034925,2.195637912670656 41.397745597251124,2.1959766277943764 41.39764035313032,2.196315342918097 41.397745597251124,2.1964556433161224 41.397999679034925))"
198535,"POLYGON((2.1564789735202328 41.3923,2.1563386854241653 41.3925540817838,2.156 41.3926593259046,2.155661314575835 41.3925540817838,2.1555210264797675 41.3923,2.155661314575835 41.3920459182162,2.156 41.391940674095395,2.1563386854241653 41.3920459182162,2.1564789735202328 41.3923))"
197960,"POLYGON((1.8045476938362524 41.23473217615608,1.8044077444286697 41.23498625793988,1.8040698766708374 41.23509150206068,1.8037320089130051 41.23498625793988,1.8035920595054225 41.23473217615608,1.8037320089130051 41.23447809437228,1.8040698766708374 41.234372850251475,1.8044077444286697 41.23447809437228,1.8045476938362524 41.23473217615608))"
198112,"POLYGON((2.1658759526407043 41.389466,2.1657356706601094 41.3897200817838,2.165397 41.3898253259046,2.1650583293398906 41.3897200817838,2.1649180473592957 41.389466,2.1650583293398906 41.3892119182162,2.165397 41.389106674095395,2.1657356706601094 41.3892119182162,2.1658759526407043 41.389466))"
198006,"POLYGON((2.219927105055736 41.54528,2.219786485540593 41.5455340817838,2.219447 41.5456393259046,2.2191075144594072 41.5455340817838,2.2189668949442645 41.54528,2.2191075144594072 41.5450259182162,2.219447 41.544920674095394,2.219786485540593 41.5450259182162,2.219927105055736 41.54528))"
198656,"POLYGON((2.1563550384692376 41.401113,2.156214731350047 41.4013670817838,2.155876 41.40147232590461,2.155537268649953 41.4013670817838,2.1553969615307627 41.401113,2.155537268649953 41.4008589182162,2.155876 41.4007536740954,2.156214731350047 41.4008589182162,2.1563550384692376 41.401113))"
198252,"POLYGON((2.1390458196275675 41.3578113,2.1389056058949403 41.3580653817838,2.1385671 41.358170625904606,2.1382285941050596 41.3580653817838,2.1380883803724324 41.3578113,2.1382285941050596 41.3575572182162,2.1385671 41.3574519740954,2.1389056058949403 41.3575572182162,2.1390458196275675 41.3578113))"
198784,"POLYGON((2.1575559509034528 41.3781638815999,2.157415693302919 41.378417963383704,2.157077081501484 41.37852320750451,2.156738469700049 41.378417963383704,2.156598212099515 41.3781638815999,2.156738469700049 41.3779097998161,2.157077081501484 41.3778045556953,2.157415693302919 41.3779097998161,2.1575559509034528 41.3781638815999))"
198771,"POLYGON((2.170138946261036 41.3886,2.1699986661490023 41.3888540817838,2.16966 41.3889593259046,2.1693213338509976 41.3888540817838,2.169181053738964 41.3886,2.1693213338509976 41.388345918216196,2.16966 41.38824067409539,2.1699986661490023 41.388345918216196,2.170138946261036 41.3886))"
198959,"POLYGON((2.191458969836259 41.3918,2.191318682819203 41.392054081783805,2.19098 41.39215932590461,2.1906413171807975 41.392054081783805,2.190501030163741 41.3918,2.1906413171807975 41.3915459182162,2.19098 41.3914406740954,2.191318682819203 41.3915459182162,2.191458969836259 41.3918))"
198729,"POLYGON((2.1798686294001235 41.3852596655488,2.1797283564947376 41.3855137473326,2.1793897077441216 41.385618991453406,2.1790510589935055 41.3855137473326,2.1789107860881196 41.3852596655488,2.1790510589935055 41.385005583765,2.1793897077441216 41.3849003396442,2.1797283564947376 41.385005583765,2.1798686294001235 41.3852596655488))"
198755,"POLYGON((2.1757701040550956 41.3964438,2.1756298070155684 41.3966978817838,2.1752910999999813 41.396803125904604,2.174952392984394 41.3966978817838,2.174812095944867 41.3964438,2.174952392984394 41.3961897182162,2.1752910999999813 41.396084474095396,2.1756298070155684 41.3961897182162,2.1757701040550956 41.3964438))"
198106,"POLYGON((2.1694789639420957 41.391,2.1693386786513997 41.3912540817838,2.169 41.3913593259046,2.1686613213486003 41.3912540817838,2.1685210360579044 41.391,2.1686613213486003 41.3907459182162,2.169 41.390640674095394,2.1693386786513997 41.3907459182162,2.1694789639420957 41.391))"
197943,"POLYGON((1.8148778278950173 41.2362,1.814737875344807 41.2364540817838,1.8144 41.2365593259046,1.8140621246551931 41.2364540817838,1.8139221721049827 41.2362,1.8140621246551931 41.235945918216196,1.8144 41.23584067409539,1.814737875344807 41.235945918216196,1.8148778278950173 41.2362))"
198984,"POLYGON((2.1785288717515847 41.378483,2.178388613462864 41.378737081783804,2.17805 41.37884232590461,2.1777113865371356 41.378737081783804,2.177571128248415 41.378483,2.1777113865371356 41.3782289182162,2.17805 41.3781236740954,2.178388613462864 41.3782289182162,2.1785288717515847 41.378483))"
198667,"POLYGON((2.164894860824911 41.3905769,2.1647545764472156 41.3908309817838,2.1644158999999945 41.3909362259046,2.1640772235527734 41.3908309817838,2.1639369391750782 41.3905769,2.1640772235527734 41.3903228182162,2.1644158999999945 41.390217574095395,2.1647545764472156 41.3903228182162,2.164894860824911 41.3905769))"
198080,"POLYGON((2.1620220098049767 41.397224,2.161881711081354 41.3974780817838,2.161543 41.397583325904606,2.161204288918646 41.3974780817838,2.1610639901950233 41.397224,2.161204288918646 41.3969699182162,2.161543 41.3968646740954,2.161881711081354 41.3969699182162,2.1620220098049767 41.397224))"
198397,"POLYGON((2.1699453771522954 41.410159905538734,2.1698050504962687 41.410413987322535,2.169466271980127 41.41051923144334,2.1691274934639857 41.410413987322535,2.168987166807959 41.410159905538734,2.1691274934639857 41.40990582375493,2.169466271980127 41.40980057963413,2.1698050504962687 41.40990582375493,2.1699453771522954 41.410159905538734))"
198627,"POLYGON((2.1449569462536693 41.388599,2.1448166661437935 41.3888530817838,2.144478 41.3889583259046,2.1441393338562063 41.3888530817838,2.1439990537463305 41.388599,2.1441393338562063 41.3883449182162,2.144478 41.388239674095395,2.1448166661437935 41.3883449182162,2.1449569462536693 41.388599))"
198569,"POLYGON((2.117094846491688 41.375052,2.11695459560142 41.3753060817838,2.116616 41.3754113259046,2.11627740439858 41.3753060817838,2.116137153508312 41.375052,2.11627740439858 41.374797918216196,2.116616 41.37469267409539,2.11695459560142 41.374797918216196,2.117094846491688 41.375052))"
198409,"POLYGON((2.187058814813538 41.410886254424334,2.18691848658857 41.411140336208135,2.186579704284668 41.41124558032894,2.186240921980766 41.411140336208135,2.186100593755798 41.410886254424334,2.186240921980766 41.41063217264053,2.186579704284668 41.41052692851973,2.18691848658857 41.41063217264053,2.187058814813538 41.410886254424334))"
198347,"POLYGON((2.1700991985314184 41.3821198,2.1699589323990662 41.3823738817838,2.1696203 41.3824791259046,2.169281667600934 41.3823738817838,2.1691414014685817 41.3821198,2.169281667600934 41.3818657182162,2.1696203 41.381760474095394,2.1699589323990662 41.3818657182162,2.1700991985314184 41.3821198))"
