id,zonepolygon
103648,"POLYGON ((2.8638185805829286 50.87568891481606, 2.835666114762616 50.85185259933188, 2.8840746230633973 50.82410045360282, 2.935916358903241 50.84860124844458, 2.9063906020673036 50.880021481125254, 2.864505226090741 50.87633882544204, 2.8638185805829286 50.87568891481606))"
103216,"POLYGON ((2.2471595422114143 49.0236225557332, 2.0823646203364143 48.92266068284674, 2.0521522179926643 48.85584153471392, 2.2169471398676643 48.7690241490539, 2.4668861047114143 48.756350718743846, 2.8541541711176643 48.84138240984087, 2.9228187218989143 48.872103059662074, 2.7333045617426643 48.98398334688008, 2.4943519250239143 49.04343032904816, 2.2471595422114143 49.0236225557332))"
98487,"POLYGON ((3.159035597807014 50.76253903564914, 2.947548781400764 50.637285358832706, 3.018959914213264 50.57540516571319, 3.178261672025764 50.5884852265748, 3.263405714994514 50.70256339307082, 3.159035597807014 50.76253903564914))"
20692,"POLYGON ((3.1753289443827892 51.209759261540476, 3.194211695847633 51.181359715888256, 3.2824456436015392 51.18781569523178, 3.2553231460429455 51.23448702278442, 3.2213341934062267 51.237174022530965, 3.1835686904765392 51.229972509927606, 3.1753289443827892 51.209759261540476))"
103644,"POLYGON ((4.04319039121658 50.913659015826674, 3.959076316509549 50.920801708112435, 3.9410518719294707 50.95444418647872, 3.997528464947049 50.973147956505116, 4.044563682232205 50.97660678816163, 4.115974815044705 50.95758002588135, 4.04319039121658 50.913659015826674))"
103636,"POLYGON ((5.301413929720535 50.94800266625616, 5.30124002827653 50.94810940586398, 5.290082038774577 50.93155939100947, 5.297463477983562 50.924418350202025, 5.307934821977702 50.912081242959694, 5.327332557573405 50.90710218573867, 5.343640388383952 50.90537021490346, 5.35668665303239 50.9089423341475, 5.362694801225749 50.91359650248719, 5.371106208696452 50.91814198507955, 5.373337806596843 50.92333627868727, 5.379174293413249 50.93058567726992, 5.377972663774577 50.94172807180273, 5.354626716508952 50.94627080622264, 5.322182716264812 50.953949181177165, 5.312056935091629 50.952004082110186, 5.301413929720535 50.94800266625616))"
98486,"POLYGON ((3.9050313790781788 50.45825020525775, 3.9407369454844288 50.49364579612599, 4.031374152515679 50.477625485882314, 4.025880988453179 50.42909724726318, 3.9647695382578663 50.405470914231074, 3.9091512521250538 50.422098080775804, 3.9050313790781788 50.45825020525775))"
103643,"POLYGON ((6.105164942124466 50.804055331701626, 6.117181238511185 50.80318743880483, 6.134004053452591 50.78929895988936, 6.118897852280716 50.768892773317766, 6.08513778060682 50.75371804268573, 6.06041854232557 50.75719319179421, 6.072091515958382 50.778907028079686, 6.105164942124466 50.804055331701626))"
98488,"POLYGON ((4.792978074556364 50.48262785940109, 4.898721482759489 50.505342284166325, 4.953653123384489 50.45902824230584, 4.964639451509489 50.425356560342365, 4.806024339204802 50.43672889803079, 4.792978074556364 50.48262785940109))"
31137,"POLYGON ((5.8030758606416555 50.87188883677485, 5.821100305221734 50.8800127305697, 5.837343763015923 50.87565308363571, 5.846549104355034 50.86262587035069, 5.828782151840386 50.85582644022299, 5.8030758606416555 50.87188883677485))"
103645,"POLYGON ((3.1507894490184096 51.32217426668288, 3.1631490681590346 51.306723610158535, 3.1562826130809096 51.30092827243137, 3.160745808881691 51.29427346370268, 3.1384298298777846 51.28847655392965, 3.1257268879832534 51.30200153833149, 3.1037542317332534 51.29749365290566, 3.080064961713722 51.29019423312272, 3.0601522419871596 51.29320001710759, 3.089677998823097 51.306508981069946, 3.1507894490184096 51.32217426668288))"
33002,"POLYGON ((4.434485939138959 50.4787922460803, 4.397063758963178 50.46830413059116, 4.379554298513959 50.451255980041026, 4.363074806326459 50.4311400064022, 4.3555217057405216 50.40401364376468, 4.396033790701459 50.375995941930725, 4.4695048600373966 50.375995941930725, 4.536109474295209 50.40467011010211, 4.499545601004193 50.47048934653318, 4.478431251638959 50.47529646611641, 4.456458595388959 50.482069305003776, 4.434485939138959 50.4787922460803))"
98484,"POLYGON ((4.552461200710227 50.733539295931045, 4.544221454616477 50.699193547672806, 4.5830169258078834 50.680488447495215, 4.627992206569602 50.69234312655407, 4.640008502956321 50.69549661928489, 4.64378505324929 50.71680432219167, 4.642411762233665 50.72647656199946, 4.620439105983665 50.743099454507615, 4.578210407253196 50.73766778563727, 4.552461200710227 50.733539295931045))"
20691,"POLYGON ((3.6698654162725397 51.046665377365606, 3.6588790881475397 51.082050043943504, 3.718273924573321 51.09886984604626, 3.7495162951787897 51.083344092056926, 3.781445311292071 51.087657324337655, 3.8038471209844538 51.075363552017365, 3.8138893115362116 51.05788783430326, 3.827364729627032 51.032633481662195, 3.7934616076787897 51.01384567791304, 3.765309141858477 51.00412486053658, 3.698017882092852 51.01730147758402, 3.6698654162725397 51.046665377365606))"
31038,"POLYGON ((5.494220993296004 50.669708116159725, 5.611980697885848 50.679498847389745, 5.643566391245223 50.608306360997354, 5.4248697970069415 50.62017926616197, 5.415943405405379 50.644133800344285, 5.494220993296004 50.669708116159725))"
103217,"POLYGON ((4.8928213665964515 52.42735639810578, 4.8392630169870765 52.40474114276306, 4.7664785931589515 52.38881975080348, 4.7335196087839515 52.35779844778256, 4.7074270794870765 52.37163496386312, 4.668288285541764 52.3313712462577, 4.6167898724558265 52.310805833997115, 4.693007523823014 52.26586445925661, 4.7417593548777015 52.21961551071359, 4.9312735150339515 52.22971030169641, 5.0356436322214515 52.33808441298793, 4.9601126263620765 52.400132909512266, 4.8928213665964515 52.42735639810578))"
98492,"POLYGON ((4.274462145378148 50.87648260112654, 4.2719623265762685 50.874302663509994, 4.269891661216771 50.87206846015178, 4.270267170478856 50.86579857819674, 4.271372240592992 50.85958203123874, 4.263663476091497 50.843891592496256, 4.335267727953069 50.85009668376864, 4.337551228744325 50.84946646305458, 4.346241585952577 50.85861014018851, 4.32319604609662 50.865300821224515, 4.300708405715761 50.871638475554, 4.299445085269746 50.87177557874563, 4.297511212570009 50.87176034507757, 4.296105735046205 50.871486138201426, 4.2935737297361465 50.87079215062818, 4.290097586852846 50.87098511406369, 4.286659999889482 50.871223915613896, 4.284425383669257 50.87168275873399, 4.281680477183949 50.87343812332397, 4.278527874928377 50.87494970039147, 4.274462145378148 50.87648260112654))"
98485,"POLYGON ((3.2206582966778408 50.843412262381456, 3.2096719685528408 50.82649970356034, 3.2371377888653408 50.80958101563667, 3.2845163289044033 50.796996479141555, 3.3188486042950283 50.823897227449514, 3.2680368367169033 50.855550832907056, 3.2371377888653408 50.85771810240193, 3.2206582966778408 50.843412262381456))"
103649,"POLYGON ((4.450337869297916 51.15482290617075, 4.419095498692447 51.140392987633476, 4.451711160313541 51.1065619223033, 4.486043435704166 51.120786917463874, 4.493253213536197 51.14254699325284, 4.471795541417056 51.15062361920761, 4.450337869297916 51.15482290617075))"
98494,"POLYGON ((4.355220665980002 50.83556504700909, 4.367580285120627 50.82344838595234, 4.366936554957053 50.82242496686296, 4.3664430284983125 50.82066951367171, 4.3662928247934785 50.819076670850386, 4.366528859186789 50.81742954645329, 4.367730488825461 50.81390464062911, 4.368924742389342 50.81084046789505, 4.369527233589312 50.8095994037971, 4.370355030346533 50.80842695139971, 4.371453730214259 50.80690212604554, 4.3721856379991975 50.80540310026776, 4.3723850902953965 50.80444215944238, 4.372581860382581 50.803532052076996, 4.373320212412497 50.801714550519876, 4.375294318247458 50.79974132807634, 4.398672452021262 50.79684576148661, 4.406826367426535 50.79554371522551, 4.411547055292746 50.795706472991924, 4.4149802828318085 50.795991297719354, 4.4204734468943085 50.79888013614966, 4.42442165856423 50.80270452076825, 4.426653256464621 50.806176031508905, 4.428369870234152 50.812413254230535, 4.4345067644602265 50.813416555777266, 4.431159367609641 50.81596538710596, 4.450085034418723 50.81808026920662, 4.464397301722189 50.81939524376129, 4.477293362665793 50.82033061549402, 4.48036180977883 50.81775490896339, 4.484503140497824 50.81737531914792, 4.48810802941384 50.8179447027141, 4.497742524195334 50.82246563295013, 4.512526860285422 50.82731142141502, 4.500210156489035 50.838464989285505, 4.51837546069052 50.84198975585553, 4.525296944701576 50.856920836552646, 4.525664494632866 50.869059319342384, 4.510493585168507 50.869851086207575, 4.477126569747116 50.86934285044428, 4.46120430648246 50.86745966379929, 4.449015007614281 50.86461400329257, 4.437555269598152 50.861551465489896, 4.425323055385735 50.85756766451338, 4.402486727832939 50.84894537110039, 4.395094559787895 50.84730607452147, 4.383829281925347 50.84241493827759, 4.368358300327446 50.84551768528058, 4.366618844133163 50.842020284584216, 4.366102475249671 50.84075843272377, 4.360919062680266 50.83820923988508, 4.354973902750632 50.83569378658663, 4.355220665980002 50.83556504700909))"
98490,"POLYGON ((4.346649415731525 50.85852610380604, 4.337465532064533 50.84923338701004, 4.339611299276447 50.841632573274, 4.3426153733731265 50.834030521180374, 4.344911344289875 50.833163185201926, 4.348237283468341 50.83310897616813, 4.357313878774738 50.836727291015976, 4.3659613206387515 50.84077892861529, 4.369394548177814 50.84801408852209, 4.3673346116543765 50.853324577932135, 4.346649415731525 50.85852610380604))"
103647,"POLYGON ((5.492239320991312 50.97460099549602, 5.525026643989359 50.96779088086971, 5.5310347921827185 50.95741164316088, 5.525369966743265 50.94573222895701, 5.51850351166514 50.94032409880866, 5.503053987739359 50.93751162250788, 5.477991426704203 50.954167655836, 5.492239320991312 50.97460099549602))"
107926,"POLYGON ((2.8508010961956654 51.213713994939994, 2.859727487797228 51.19435422970786, 3.009759531254259 51.1717575516197, 3.042718515629259 51.189835780263955, 2.995683298344103 51.268952093495756, 2.9249588110394154 51.249615559436926, 2.8508010961956654 51.213713994939994))"
107927,"POLYGON ((4.668856826321899 49.789813711354526, 4.690829482571899 49.72238617180276, 4.745761123196899 49.71661499034675, 4.791079726712524 49.7481261633336, 4.745761123196899 49.79646266276348, 4.668856826321899 49.789813711354526))"
103650,"POLYGON ((4.445061223126672 50.715169564884455, 4.508919255353234 50.714734795433, 4.538187520123742 50.748960544506104, 4.517159001446984 50.78109909598613, 4.530205266095422 50.80399519559642, 4.4447179003727655 50.79097509260456, 4.399055974103234 50.74342092932768, 4.445061223126672 50.715169564884455))"
108644,"POLYGON ((4.620263229008281 50.680056949531114, 4.582497726078594 50.67929553050989, 4.556748519535625 50.68560405809675, 4.5395823818403125 50.67450918521293, 4.543358932133281 50.65361760245948, 4.599492202396953 50.64817556059105, 4.6425792080121875 50.65535892271458, 4.623868117924297 50.68049204056812, 4.620263229008281 50.680056949531114))"
108643,"POLYGON ((4.990680436041748 51.61024952935045, 4.969737748053467 51.591483521139054, 5.018146256354248 51.53748804189197, 5.104320267584717 51.53471183849976, 5.139339188483154 51.56225282219099, 5.104320267584717 51.59596247761406, 5.077197770026123 51.605985208447116, 4.990680436041748 51.61024952935045))"
108642,"POLYGON ((4.731668600531038 51.62911377560494, 4.704202780218538 51.609502735548574, 4.688409933538851 51.59884100686684, 4.725488790960726 51.56684079824875, 4.795526632757601 51.531400960996926, 4.864191183538851 51.559157394682586, 4.870370993109163 51.6107819747577, 4.803079733343538 51.62954000844512, 4.731668600531038 51.62911377560494))"
108645,"POLYGON ((4.517560848790105 50.78088199369054, 4.53816021402448 50.749612196836146, 4.581418881016668 50.766552597676885, 4.56287945230573 50.786959805177624, 4.525457272129949 50.795206999976216, 4.517560848790105 50.78088199369054))"
31039,"POLYGON ((4.735151599998919 50.902572514392666, 4.7597850075916925 50.897646574160696, 4.783903431053607 50.89123124446074, 4.757210086937396 50.855782131022366, 4.662453006859271 50.84310164925514, 4.645372699852435 50.89829617852562, 4.663482975120989 50.91612969125183, 4.6892750970081964 50.91801006559663, 4.705625843162982 50.909716908111044, 4.735151599998919 50.902572514392666))"
108647,"POLYGON ((4.353488061192801 50.70700374436713, 4.415543648961355 50.681939209753935, 4.383271310094168 50.65909218123424, 4.354432198766043 50.67911113312105, 4.336922738316824 50.69694691752319, 4.353488061192801 50.70700374436713))"
108648,"POLYGON ((4.521253549289126 50.728359854259025, 4.509022676181216 50.71442197387197, 4.441860162448306 50.71461218727271, 4.445035897921938 50.70020813208718, 4.464691125583071 50.69384719755486, 4.543054544162173 50.6954782886525, 4.553096734713931 50.73667170380313, 4.53189655466022 50.74079991740426, 4.522970163058657 50.73064168531429, 4.521253549289126 50.728359854259025))"
108646,"POLYGON ((4.348207046473314 50.70929167947327, 4.415154983485032 50.68232496628832, 4.443994094813157 50.700376981933, 4.437127639735032 50.716030935322074, 4.409661819422532 50.73493915579058, 4.373956253016282 50.73189696879781, 4.362626602137376 50.72276922228399, 4.33207087703972 50.71733519550946, 4.338079025233079 50.708965561872496, 4.348207046473314 50.70929167947327))"
108650,"POLYGON ((4.206425890698564 50.96327532140496, 4.206425890698564 50.974517971884545, 4.267537340893877 50.968248367818326, 4.251057848706377 50.94532468309665, 4.239384875073564 50.94164719080319, 4.206425890698564 50.96327532140496))"
108649,"POLYGON ((4.127202028062338 50.989206975819016, 4.198613160874838 50.9989309190314, 4.204449647691244 50.964131414683045, 4.165654176499838 50.95158855595944, 4.139904969956869 50.96650985077713, 4.124798768784994 50.988126411909825, 4.127202028062338 50.989206975819016))"
20690,"POLYGON ((4.518631905565655 51.176953518625986, 4.403211087236798 51.14889381670797, 4.327851742754376 51.151262781028386, 4.3338598909477355 51.21926474982967, 4.3338598909477355 51.21926474982965, 4.466725796709454 51.25623632073726, 4.518631905565655 51.176953518625986))"
31037,"POLYGON ((5.5951154377084755 50.891594275627185, 5.737766041956522 50.886288144620146, 5.748237385950663 50.81898867624484, 5.65468193551121 50.81757879291186, 5.6294477130991005 50.860398555445826, 5.5951154377084755 50.891594275627185))"
