id,zonepolygon
13083,"POLYGON ((120.58439878882109 16.378893600357316, 120.60877470434843 16.381364009714417, 120.62920240820586 16.392068755054655, 120.63572554053007 16.426978603481313, 120.6092896884793 16.43916264096664, 120.58062223852812 16.43916264096664, 120.55916456640898 16.41742841842616, 120.56843428076445 16.39635048848616, 120.58439878882109 16.378893600357316))"
13130,"POLYGON ((120.62186676205931 14.055246578045047, 120.6321664446765 14.054580488357196, 120.63814603218964 14.05195425008449, 120.64466916451386 14.053619489776466, 120.64638577828339 14.044627051545742, 120.6470724237912 14.04229562102873, 120.65049610316385 14.041919760813052, 120.65238437831033 14.042086292624436, 120.65701923548806 14.046249548561303, 120.66079578578103 14.047914829745993, 120.66628894984353 14.047248718725323, 120.66646061122049 14.045749961844546, 120.67058048426736 14.045916490871225, 120.67246875941385 14.049080519369548, 120.67452869593728 14.049913151181526, 120.67487201869119 14.049746625061376, 120.67624530970681 14.04491731489483, 120.67864856898416 14.042752418659372, 120.68002185999978 14.038755633397063, 120.68568668543924 14.043585073479077, 120.69392643153299 14.045416903427915, 120.69295369071517 14.051078830631146, 120.69570027274642 14.053493433466398, 120.69733105582748 14.054825617230883, 120.69776020926986 14.06015427473928, 120.70093594474349 14.0615696785297, 120.70102177543197 14.059321680183682, 120.7023950664476 14.059321680183682, 120.70359669608627 14.061736196046933, 120.70814572257552 14.064067428560078, 120.7093473522142 14.06348462265933, 120.71149311942611 14.065149778435625, 120.71286641044173 14.065482808136021, 120.71398220939193 14.067231206106147, 120.71647129935775 14.067897258959308, 120.7177587596849 14.067897258959308, 120.72041951102767 14.067814002458771, 120.72316609305892 14.068646566099922, 120.72496853751693 14.069229358844856, 120.72625599784408 14.071751062014053, 120.72591267509017 14.07358266647758, 120.73011837882552 14.076413299049024, 120.73192082328353 14.076163538761925, 120.73664151114974 14.075913778201848, 120.73810063285384 14.076746312340493, 120.73955975455794 14.077495590471777, 120.74299298209701 14.079909914401798, 120.74711285514388 14.082740468584172, 120.74917279166732 14.083656228603582, 120.75226269645248 14.08498823662223, 120.75586758536849 14.08565423771802, 120.75749836844955 14.08565423771802, 120.7605882732347 14.087069483596828, 120.76213322562728 14.087652229350184, 120.76367817801986 14.088484720703347, 120.76676808280502 14.086403486628901, 120.77037297172103 14.088484720703347, 120.77037297172103 14.090482687565071, 120.77256849732476 14.091685564921317, 120.7738559576519 14.091352573413543, 120.78140905823784 14.094182985743698, 120.78200987305718 14.09559817874464, 120.78406980958061 14.097346346216012, 120.78475645508843 14.097346346216012, 120.78621557679253 14.097512837657558, 120.78827551331597 14.097512837657558, 120.7917945715435 14.097762574592068, 120.79265287842827 14.098178802208748, 120.78389814820366 14.10750210176071, 120.78276648632084 14.110748518370281, 120.77547087780033 14.119655116194057, 120.77332511058842 14.12165280995146, 120.76766028514896 14.125731380293315, 120.76379790416752 14.13105838253724, 120.75942053905521 14.132057181578213, 120.75521483531986 14.134970320407394, 120.74757590404545 14.134577151888424, 120.74560179821049 14.135659167252365, 120.7404519569019 14.133245433607392, 120.72708474729848 14.134647749333112, 120.71627008055043 14.139475161257604, 120.70622788999867 14.147298680221898, 120.70486832221889 14.161157327905931, 120.69774437507533 14.170727704078075, 120.67783165534877 14.172059202697382, 120.69250870307826 14.198459228132203, 120.6523908510917 14.21909405204241, 120.63144816310341 14.202869247770339, 120.5879320040458 14.223503669490059, 120.570800055355 14.190974440178518, 120.55294727215187 14.13038839717307, 120.62186676205931 14.055246578045047))"
13127,"POLYGON ((121.12741649150848 13.55555541508277, 121.1445826292038 13.773066057328235, 121.08724772930145 13.845080348919865, 121.01892650127411 13.84541369663886, 120.98596751689911 13.77473330616061, 120.99113009189182 13.628576785469997, 121.12741649150848 13.55555541508277))"
13120,"POLYGON ((121.05254262685776 14.148394205718553, 121.07159703969955 14.117265143359429, 121.05700582265854 14.106610369052385, 121.03164285421371 14.129792189803764, 121.04220002889633 14.134911017030817, 121.04065507650375 14.136284341328961, 121.05254262685776 14.148394205718553))"
13132,"POLYGON ((121.03020604544054 14.657208239134171, 121.01595815115343 14.657540388885222, 121.02505620413194 14.684276790873433, 121.04222234182726 14.692911452360166, 121.05664189749132 14.694405878370214, 121.06814320974718 14.687265750757671, 121.08410771780382 14.68261623994788, 121.10041554861436 14.674147234103978, 121.09801228933702 14.64840608725979, 121.09080251150499 14.61900766130972, 121.08822759085069 14.589771426393321, 121.08101781301866 14.590435929433545, 121.06041844778429 14.626814407018895, 121.03775914602647 14.644420090883523, 121.03020604544054 14.657208239134171))"
13092,"POLYGON ((121.05545457842845 14.386008193874565, 121.05333026888866 14.386028978716014, 121.05295833765149 14.385987409031182, 121.05280813394666 14.385696421020787, 121.05226096330762 14.38584191507337, 121.05179962335706 14.385904269638324, 121.05104860483289 14.386330773231302, 121.05044779001355 14.38637234285222, 121.04922470270276 14.386871177699959, 121.04883846460461 14.387754528343027, 121.04808744608044 14.387827274710874, 121.0481327153318 14.388288657845544, 121.04713493357826 14.388600427081034, 121.04650193225075 14.388371796350897, 121.04651266108681 14.388143165386712, 121.04634099970986 14.388008065161493, 121.04600840579201 14.388018457489416, 121.0457723713987 14.387883357188766, 121.04527884493996 14.387862572519882, 121.04512864123512 14.38760276399555, 121.04495697985817 14.387748256806406, 121.04469180107117 14.38803393651391, 121.04458451271057 14.388023544186712, 121.0442596055143 14.38771426199976, 121.04418450366188 14.38742327623897, 121.04371243487526 14.38757916151511, 121.04341202746559 14.387755831363215, 121.04317599307228 14.387651907940079, 121.04303651820351 14.38728817557832, 121.04295068751503 14.387173859570868, 121.0426931954496 14.387121897729953, 121.04241424571205 14.38689326548632, 121.04239278803993 14.38669581017849, 121.04244643222023 14.386415215493425, 121.04237133036781 14.38631129144654, 121.04209238063027 14.386456785098641, 121.04187780390907 14.386508747094284, 121.04166322718788 14.386373645880473, 121.04150629432593 14.386122518668628, 121.04129171760474 14.385945847528657, 121.04112005622778 14.385935455104313, 121.04015446098242 14.386413506123967, 121.03967166335974 14.386382328914737, 121.0395214596549 14.386205657980268, 121.03970384986792 14.385301516304711, 121.03963947685156 14.38497934999582, 121.03942490013037 14.38485464033216, 121.03925323875342 14.384615613282211, 121.03898501785193 14.384574043334375, 121.03875971229468 14.384740323079317, 121.03775120170508 14.384303838484898, 121.03764391334448 14.383929708153792, 121.0376117268363 14.383607539866622, 121.0356483498374 14.382547498997608, 121.03556251914893 14.382370825030469, 121.03545523078833 14.381892765360188, 121.03515482337866 14.381477060467684, 121.0348007717887 14.381227637160952, 121.03456473739539 14.381217244517124, 121.03335237892065 14.380510543603311, 121.03301978500281 14.38024033383975, 121.03261208923254 14.379741484187115, 121.03223657997046 14.379315382560383, 121.0317215958396 14.37892045837602, 121.03095984847937 14.378172179060337, 121.02991915138159 14.377413504418755, 121.02980161122025 14.37662411072795, 121.02967286518754 14.376208396035368, 121.0296835940236 14.375844645045152, 121.02960849217118 14.375449714728488, 121.02967286518754 14.375085962503759, 121.029576305663 14.374805353240278, 121.02927589825333 14.374420814047914, 121.02879310063065 14.374181775838215, 121.02870726994217 14.373963523336588, 121.02868581227006 14.373443873665634, 121.02844977787674 14.373080118177352, 121.02771030193526 14.372416540311113, 121.02737770801741 14.372291823637328, 121.02715240246016 14.371980031648555, 121.02678762203413 14.37188649396715, 121.02612243419844 14.371876100889024, 121.02586494213301 14.371751383913814, 121.02574692493636 14.371772170081174, 121.02544651752669 14.371595487596988, 121.02529631382185 14.371616273778839, 121.0251782966252 14.371585094505328, 121.02487788921553 14.371585094505328, 121.0247276855107 14.37154352213388, 121.0247276855107 14.371294087742914, 121.02437363392073 14.370660107413613, 121.02437363392073 14.370358706298832, 121.02423415905196 14.370150843224387, 121.02409468418318 14.369620791510046, 121.02410541301924 14.369381748169033, 121.02401958233077 14.369246636602389, 121.02386937862593 14.369173884186539, 121.02380500560957 14.368997199649538, 121.02347241169173 14.36912191816074, 121.02338658100325 14.369090738539464, 121.02333293682295 14.368914053936766, 121.023161275446 14.368820514972947, 121.02306471592146 14.368602257238585, 121.0227106643315 14.368092988363445, 121.0100534553344 14.368067979172089, 121.00942960143198 14.356399622250532, 121.00789537787546 14.349258969625444, 121.00517025351633 14.350901235951852, 121.00494494795907 14.35070374886607, 121.00499859213937 14.350391926797087, 121.00542774558176 14.350017739741235, 121.00554576277841 14.349643552060186, 121.00562086463083 14.34916542244689, 121.00574961066354 14.348760050888258, 121.00580325484384 14.348001276511832, 121.00799193739999 14.348198765980538, 121.00821724295724 14.348562561914433, 121.00948324561227 14.34818837180231, 121.01213326811899 14.349394093258857, 121.01283303082073 14.349573797632724, 121.01331582844341 14.349313944627696, 121.01400247395122 14.349792073923956, 121.01421705067241 14.350374142993896, 121.0145389157542 14.350467689667584, 121.01547232449138 14.351060151027001, 121.0155474263438 14.35122645568826, 121.01619115650738 14.3516422168011, 121.01934543430889 14.35303501090471, 121.02114162484918 14.35509300424419, 121.02293334047113 14.356080418575276, 121.02528295556817 14.358782793420257, 121.02583012620721 14.359364839116507, 121.02603397409234 14.360102787733823, 121.02627000848565 14.360362628217018, 121.0262592796496 14.360871914688946, 121.02646312753473 14.36119411573588, 121.02663478891168 14.362087961372898, 121.02698884050164 14.362482915284456, 121.02779350320611 14.36282590101049, 121.02860889474664 14.363428723133715, 121.02905950586114 14.364177051785791, 121.02938137094293 14.364925377934899, 121.02924189607415 14.365663308214105, 121.03016457597528 14.365964715656167, 121.03072247545037 14.36589196217285, 121.03195629159723 14.365413867265293, 121.03250346223626 14.365372293746786, 121.0335012439898 14.366172582620965, 121.03394112626825 14.366359662724154, 121.03457412759576 14.366276516030943, 121.03525004426751 14.366692249187944, 121.03547534982476 14.366733822461141, 121.0359688762835 14.366349269389191, 121.0361834530047 14.366338876053746, 121.03638730088983 14.366525956017853, 121.03648386041436 14.366972868632125, 121.03667697946344 14.367513319903127, 121.0372456077746 14.367690005612316, 121.03763222694397 14.368017418306824, 121.03835067788873 14.368105736142253, 121.03864035646234 14.368136915900852, 121.03935918847833 14.369145059086424, 121.03999218980584 14.36898916095269, 121.04031405488763 14.369103486261391, 121.0406144622973 14.369113879468369, 121.04099307228967 14.369664718747387, 121.04128275086327 14.36984140275704, 121.04163680245324 14.369789436886336, 121.04232344796105 14.370839145132953, 121.04268822838708 14.37131722844385, 121.04311738182946 14.371878455374166, 121.04336414505883 14.371951206910147, 121.04363236596032 14.371441945661203, 121.04409370591088 14.370932683252462, 121.0440078752224 14.370756000104981, 121.04404006173058 14.370236342979785, 121.04430828263207 14.369810223236067, 121.04457650353356 14.369727077825551, 121.04473743607446 14.369623146018942, 121.04484472443505 14.368583825296403, 121.04476962258263 14.36851107266495, 121.04498419930383 14.368178488905546, 121.04522023369714 14.36826163489177, 121.0452846067135 14.368729330488318, 121.04548845459863 14.368677364359211, 121.04547772576257 14.368469499722071, 121.04532752205773 14.367783545048928, 121.04534897972985 14.367378207207793, 121.04549918343469 14.367201521252289, 121.04567084481164 14.367201521252289, 121.04583177735253 14.367004048548644, 121.04604635407372 14.366962475325671, 121.04633603264733 14.367066408368641, 121.04611072709008 14.367440566923467, 121.0462931173031 14.367575679581119, 121.04649696518823 14.367554893023721, 121.0466900842373 14.367575679581119, 121.04673299958154 14.367939444023007, 121.04685101677819 14.367939444023007, 121.04705486466332 14.367908264236878, 121.04743037392541 14.368012196840379, 121.0476985948269 14.367939444023007, 121.04819212128564 14.367274274309693, 121.04855690171166 14.367336634054336, 121.04878220726891 14.367502926621762, 121.04896459748193 14.367897870973872, 121.04920063187524 14.367908264236878, 121.04949031044885 14.368292814628624, 121.0496619718258 14.368615004988362, 121.04969415833398 14.369030733798981, 121.04994092156335 14.369103486261391, 121.05042371918603 14.369061913428624, 121.05089578797265 14.369145059086424, 121.05088505913659 14.369425675453318, 121.05114255120202 14.369477641408533, 121.05150733162804 14.369623146018942, 121.05183992554589 14.370111625090049, 121.05152878930016 14.370350667650952, 121.0520223157589 14.370496171693325, 121.05226907898827 14.370911897007053, 121.05220470597192 14.371182118046555, 121.05195794274255 14.371275656022597, 121.05232272316857 14.371753738400255, 121.05254802872582 14.372803437426098, 121.0527411477749 14.373125621287198, 121.05270896126672 14.373427018672476, 121.05291280915185 14.373811559574147, 121.05322394539758 14.373801166585508, 121.05367791530966 14.374009026266645, 121.05399978039145 14.374227278723858, 121.05426800129294 14.375401681145254, 121.05585586902976 14.377449075922547, 121.05864536640524 14.378457177120612, 121.05823767063498 14.380338261011975, 121.05545457842845 14.386008193874565))"
32736,"POLYGON ((120.98251303730808 14.72881551508476, 121.0003658205112 14.693699334777106, 121.02405509053074 14.694737127959598, 121.02508505879246 14.684400487953178, 121.01597627697788 14.65771080956963, 121.00025853215061 14.657259293730032, 120.99622851310573 14.650233431682855, 120.99230578242145 14.639999792593414, 120.9932150512775 14.636659840490049, 120.9860642820438 14.638450497125413, 120.9828778177341 14.636592366186145, 120.98084470330082 14.639177136228483, 120.97886523304783 14.638222124338771, 120.97974499760471 14.635699627288634, 120.9604009061893 14.635793053622523, 120.95696767865024 14.633872615430459, 120.9529443651279 14.634848407747507, 120.94140013752781 14.634370892900495, 120.90869864521824 14.689299036929272, 120.9337612062534 14.70914118813116, 120.96268614827 14.722589654214396, 120.98251303730808 14.72881551508476))"
13128,"POLYGON ((120.26863619685173 14.84533188311101, 120.27464434504509 14.856946775160338, 120.2654604613781 14.862505109695116, 120.26159808039665 14.86433020326289, 120.25601908564568 14.86333469959316, 120.25207087397575 14.857195658870623, 120.24889513850212 14.852217930179354, 120.24537608027458 14.848816416279183, 120.26743456721306 14.842262128780856, 120.26863619685173 14.84533188311101))"
13089,"POLYGON ((121.01768104866619 14.579687807666206, 120.9989699585783 14.561910793518159, 120.9985987318505 14.559724096242416, 120.99962870011223 14.558145678282234, 120.99980036148918 14.555487264613475, 121.00100199112785 14.553742663237669, 121.00143114457023 14.552081125295885, 121.00683847794426 14.550087263255376, 121.00752512345207 14.548758011889827, 121.00881258377922 14.548342619196728, 121.00898424515617 14.547428752520872, 121.00838343033683 14.546431802742328, 121.00864092240226 14.54493636963474, 121.00932756791008 14.543357845923673, 121.00872675309074 14.540283846320092, 121.01052919754875 14.540034601234074, 121.0118166578759 14.538539124812608, 121.01267496476066 14.538705289359365, 121.01173082718742 14.529815310631424, 121.01567903885734 14.530646164912634, 121.01627985367668 14.529316796563831, 121.0191122663964 14.530396908956156, 121.02039972672355 14.529815310631424, 121.03069940934074 14.534551138202039, 121.03361765274894 14.533637214467223, 121.03567758927238 14.535631225015887, 121.03835105895996 14.536231126605893, 121.03979746231926 14.539536110218405, 121.04563394913566 14.541446986336382, 121.0473505629052 14.541613148695882, 121.04211489090812 14.555736492255537, 121.0473505629052 14.555404188670254, 121.05018297562492 14.556567249029351, 121.05164209732902 14.556733400008776, 121.05095545182121 14.557979528366323, 121.0520712507714 14.559474873104769, 121.05413118729484 14.56163479760988, 121.05747858414543 14.559391798662986, 121.05816522965324 14.558228753193262, 121.06073153128148 14.5572185740738, 121.0603023778391 14.556138592845834, 121.05884325613499 14.555390910437671, 121.05875742544652 14.553147848013367, 121.060645700593 14.552815540530087, 121.05910074820042 14.550572451931485, 121.05669748892308 14.548993968513109, 121.05609667410374 14.54658468258902, 121.05352175344944 14.544923090772508, 121.05317843069554 14.542430679606294, 121.05498087515355 14.540519811997903, 121.05704081167698 14.538858174554274, 121.05738413443089 14.53088214088192, 121.05995905508519 14.53088214088192, 121.0617614995432 14.532128415118038, 121.06150400747777 14.534371691034885, 121.06270563711644 14.534953277370557, 121.06545221914769 14.534953277370557, 121.06751215567112 14.536448778062576, 121.06485140432835 14.53993824031431, 121.0646797429514 14.54425845054518, 121.06639635672093 14.547415473808522, 121.06785547842503 14.549409359980638, 121.06485140432835 14.550738607424206, 121.06751215567112 14.559544669532702, 121.06279146780491 14.561040003661864, 121.04923021902562 14.568516522232251, 121.03678476919652 14.566107449484942, 121.01768104866619 14.579687807666206))"
13115,"POLYGON ((121.08053989732355 14.590180685328068, 121.07944555604547 14.586027503602384, 121.07378073060602 14.57788704018781, 121.07077665650934 14.566921858948636, 121.06755800569147 14.559486823528838, 121.0628647380264 14.5610604713986, 121.04927869065614 14.56853056246, 121.06038808822632 14.591827535802368, 121.06399989362546 14.588772981601233, 121.08053989732355 14.590180685328068))"
32534,"POLYGON ((121.53076168320631 15.743243698488788, 121.535568201761 15.700942498486057, 121.55960079453443 15.678466413085527, 121.58775326035475 15.671855328562874, 121.61521908066725 15.675160897582009, 121.64680477402662 15.665244030018117, 121.66122432969068 15.712179612053607, 121.64405819199537 15.767695065750825, 121.5959930064485 15.773642250325045, 121.53831478379225 15.821708919157206, 121.52475353501295 15.808000345190104, 121.50072094223951 15.78669240522896, 121.49231139549615 15.769183668935748, 121.50382142709324 15.75637375351205, 121.51412110971043 15.746460839217747, 121.53076168320631 15.743243698488788))"
13123,"POLYGON ((121.02565755978083 14.524502703770358, 121.02197280270536 14.530587197393599, 121.02040519911986 14.529858611973513, 121.01924648482543 14.53039866750569, 121.01632824141723 14.529277012232608, 121.01581325728637 14.530564838173257, 121.01177921492797 14.52981706918559, 121.01263752181274 14.538748588959617, 121.01182213027221 14.538540883297376, 121.01049175460082 14.54003635970692, 121.00871076781493 14.54032714561094, 121.00929012496215 14.543401144611947, 121.00859644399759 14.544937011494886, 121.00840332494852 14.546432444598123, 121.00902559743997 14.54738785488966, 121.00881102071878 14.548343261046975, 121.00752356039163 14.548758653738867, 121.00685837255594 14.550067135609599, 121.00141942674395 14.552029288219263, 121.00096881562945 14.553794672281693, 120.9997886436629 14.555456197322687, 120.99961698228594 14.558156148831012, 120.99857883112509 14.559672260961227, 120.998922153879 14.561873720298806, 120.98029689447958 14.55707617219233, 120.97719480990531 14.555512609831526, 120.98133614062431 14.543092410653486, 120.97790291308525 14.542614696732402, 120.97833206652763 14.529446001963366, 120.99294474124076 14.531273880313654, 120.99273723610861 14.532759020343837, 120.99655670174582 14.533236755574931, 120.9979943657778 14.533195213421923, 120.99863809594137 14.53250976676989, 120.99863809594137 14.531948945200757, 120.99936765679342 14.531886631605236, 120.99915308007223 14.531138867088831, 120.99975389489157 14.52983027309852, 120.99973243721945 14.529186358926385, 120.99936765679342 14.52835549915888, 120.99838060387594 14.527483093042607, 120.9987477489301 14.523591729299598, 120.99872629125798 14.521971508871072, 120.99894086797917 14.52045513797528, 120.99921981771672 14.519906454670275, 120.9991983600446 14.519449463009423, 120.99797527273381 14.51693599200183, 121.00038708917646 14.516822443420635, 121.00105227701215 14.514288169719407, 121.00094498865155 14.512605562133684, 121.00105227701215 14.512231647599792, 121.00107373468427 14.511961597821376, 121.00075186960248 14.51187850551559, 121.00062312356977 14.51150458975352, 121.0002154277995 14.511566909091059, 120.99972190134076 14.508741748160082, 121.00049437753705 14.50832628027662, 121.00156726114301 14.507516115661572, 121.00221099130658 14.509240308591128, 121.00339651107788 14.509248220018577, 121.00407780878095 14.5098011877341, 121.00472153894452 14.510954768876584, 121.00523652307538 14.510622397954556, 121.0059231685832 14.510622397954556, 121.00624503366498 14.510476985519256, 121.00708188287763 14.510663944347106, 121.00766124002485 14.510560078351121, 121.00785435907392 14.509542189011722, 121.00821913949994 14.509438322489446, 121.00860537759809 14.509334455918458, 121.008948700352 14.508711255469231, 121.0093993114665 14.508378881179048, 121.01012887231855 14.508399654586809, 121.01053656808881 14.508898215788186, 121.01109446756391 14.50875280222042, 121.01581515543012 14.501876708789158, 121.01663054697065 14.50200135286594, 121.01693630218506 14.502392915941106, 121.01757468454389 14.502458380547427, 121.01802529565839 14.502167544859226, 121.01877631418256 14.502105222876343, 121.01929129831342 14.501939030836313, 121.0203856395915 14.502209092838058, 121.02053584329633 14.5026245721978, 121.02201642267255 14.504161839052543, 121.02250994913129 14.504141065247236, 121.02276744119672 14.504390350782199, 121.02326096765546 14.504431898344086, 121.02343262903241 14.504701957306352, 121.02360429040937 14.50499278966665, 121.02405490152387 14.504743504809781, 121.02451981266131 14.50476427855856, 121.02486313541522 14.5050758845566, 121.02561415393939 14.5050758845566, 121.02615059574237 14.504348803212526, 121.02782429416766 14.505512132217264, 121.02840365131487 14.505345942733586, 121.02861822803607 14.5050758845566, 121.03000215952125 14.505761416208959, 121.03180460397925 14.506883190698964, 121.03487305109229 14.507381755314896, 121.02565755978083 14.524502703770358))"
32531,"POLYGON ((120.97490480706179 14.595944300443199, 120.9757523851105 14.595830091984627, 120.97692182824099 14.596120804308052, 120.977104218454 14.595663970484479, 120.97940018937075 14.597231737148292, 120.97996881768191 14.597678185214232, 120.98019412323916 14.598269987067939, 120.97968986794436 14.599059053729748, 120.97919634148562 14.599547027748924, 120.97891739174807 14.599796205553947, 120.97717932030642 14.600169971732253, 120.97647121712649 14.600606031470889, 120.9768145398804 14.601145913759055, 120.97666433617556 14.60147814835462, 120.97619226738894 14.601997263905487, 120.97653559014284 14.602350261780197, 120.97700229451144 14.602298350363565, 120.97772649094546 14.60241255546398, 120.97774526640856 14.602895330915027, 120.97766882345164 14.603406656446706, 120.97812882229769 14.604623969806076, 120.97345909640276 14.606539472704645, 120.9707634763428 14.605838680897065, 120.97111752793276 14.604982154543343, 120.97168079182589 14.604761533578507, 120.97206971213305 14.603405358667638, 120.97129857704127 14.602664974481176, 120.9712777899214 14.602440133391267, 120.97167509213173 14.601787833372882, 120.97253893107259 14.601212506719907, 120.97346437700176 14.599616662915892, 120.97490480706179 14.595944300443199))"
13129,"POLYGON ((121.13605721207546 14.322047777264338, 121.04404671402858 14.277467920479445, 121.05893163295673 14.238179022306724, 121.07631905289577 14.199931192197015, 121.19545204850124 14.220898684029702, 121.1765692970364 14.269815265589468, 121.13605721207546 14.322047777264338))"
32532,"POLYGON ((120.68241111425652 14.038341424778583, 120.68378440527215 13.950727581024896, 120.64498893408074 13.929402057835183, 120.62713615087762 13.93440040407972, 120.614776531737 13.93639971228761, 120.62850944189324 13.956058653871493, 120.625762859862 13.967386774331779, 120.61992637304559 13.971717967318817, 120.62335960058465 13.986709929259847, 120.61408988622918 13.998702795397568, 120.61134330419793 14.017024021240056, 120.61099998144402 14.049332436318233, 120.62232963232293 14.055660355174352, 120.63211433080926 14.054661221722013, 120.63812247900262 14.051996844525808, 120.64464561132684 14.053662083907923, 120.64704887060418 14.042171685638381, 120.65271369604363 14.04208841977886, 120.65700523046746 14.046293307853905, 120.66086761144891 14.047916956846295, 120.66627494482293 14.047250845831808, 120.66648952154412 14.04579372123259, 120.670609394591 14.045918617990079, 120.67245475439324 14.049124278121148, 120.67468635229363 14.049873646744967, 120.67623130468621 14.044711279814482, 120.67854873327508 14.042796178620106, 120.68009368566766 14.038549592775055, 120.68241111425652 14.038341424778583))"
13131,"POLYGON ((121.05008426180575 14.243047620054305, 121.0363513516495 14.243047620054305, 121.03532138338778 14.236225746799901, 121.0499126004288 14.236891304483535, 121.05008426180575 14.243047620054305))"
13087,"POLYGON ((120.85410207509995 14.854043110684053, 120.88448613882065 14.862836946036866, 120.89959233999252 14.864827953376235, 120.90834707021713 14.829982675691488, 120.88105291128159 14.818366335460095, 120.86697667837143 14.817370620155252, 120.85290044546127 14.837947805782669, 120.85187047719955 14.847737876301707, 120.85410207509995 14.854043110684053))"
32536,"POLYGON ((120.97452526163654 14.584959233406684, 120.9756517894228 14.58323563162582, 120.98012845511626 14.58619504695584, 120.9810725926895 14.589133428897892, 120.97987096305083 14.592452850779647, 120.97816507811736 14.594633217307411, 120.97749989028166 14.59525617520447, 120.97710292334746 14.595671479489345, 120.9769312619705 14.596117930721338, 120.97576181884001 14.59581683580387, 120.97487132544707 14.595951809438525, 120.97424905295561 14.595723392469855, 120.9695820092697 14.59581683580387, 120.96906943250391 14.595400128304428, 120.96773905683253 14.595358597859981, 120.97057146955225 14.591122451355155, 120.97452526163654 14.584959233406684))"
13091,"POLYGON ((120.2548754458785 16.050923585005457, 120.4526293521285 15.819833092600396, 120.39357783845662 15.766975160278987, 120.31667354158162 15.666507181252301, 120.249382281816 15.62683514504277, 120.13677241853475 15.819833092600396, 120.02004268220662 15.855504390566951, 119.8813402896285 15.79604872998874, 119.72066524080037 15.835687780567165, 119.69045283845662 16.03112627496498, 119.798942828691 16.428013346507694, 119.974724078691 16.44513654968357, 120.2548754458785 16.050923585005457))"
13116,"POLYGON ((120.2601832151413 14.895022645411336, 120.23889720439911 14.908293699051995, 120.21143138408661 14.898340485503253, 120.1946085691452 14.88042354203127, 120.19357860088348 14.862173272843334, 120.24473369121552 14.857859347362599, 120.2601832151413 14.895022645411336))"
13119,"POLYGON ((120.37244975566864 16.11179195871733, 120.40643870830536 16.09496952072359, 120.4139918088913 16.078475550819306, 120.35047709941864 16.020075907491293, 120.30049413442612 15.996480240107932, 120.26478856801987 16.044823609574912, 120.37244975566864 16.11179195871733))"
13125,"POLYGON ((121.18921458721161 14.219791816003891, 121.07763469219208 14.1991570557269, 121.11437022686005 14.154552927076534, 121.18234813213348 14.184844746483082, 121.18921458721161 14.219791816003891))"
13111,"POLYGON ((120.9603761801909 14.595831608441879, 120.96063963478537 14.598531784464997, 120.96312872475119 14.598365665004794, 120.96742025917501 14.602435555664357, 120.97038141792746 14.605716331062665, 120.97342840736837 14.606588427679878, 120.97832075661154 14.604595058900676, 120.97922197884054 14.607128295280763, 120.98068110054464 14.610284417801006, 120.98025194710226 14.612277734991077, 120.97942519853041 14.615157149622279, 120.97869563767836 14.617233475261312, 120.97916770646498 14.62076318381056, 120.97959685990736 14.622880981713323, 120.98302278606548 14.62273122774268, 120.98310861675395 14.628586213760832, 120.98255071727885 14.62958279157442, 120.98122034160747 14.63107764981091, 120.98087701885356 14.631658980819946, 120.98276529400005 14.636683277510452, 120.98083410350932 14.639216143789847, 120.97885999767436 14.63821960972695, 120.97976121990337 14.635686731941579, 120.96036348430766 14.635769777578542, 120.9569302567686 14.633859719976016, 120.95285329906596 14.634773227860432, 120.94118032543315 14.634399520549218, 120.94767153286307 14.622897328788541, 120.94453871273367 14.610231763704643, 120.94080507778494 14.599268193465955, 120.94320833706229 14.593827734143291, 120.9603761801909 14.595831608441879))"
13084,"POLYGON ((121.01932316652767 13.844842497393069, 120.90739994875423 13.848842642563866, 120.90396672121517 13.7888332462906, 120.9218195044183 13.770827415977632, 120.94447880617611 13.767826309374144, 120.95271855226986 13.776162621476223, 120.9712579809808 13.767826309374144, 120.98499089113704 13.774161933685741, 121.01932316652767 13.844842497393069))"
