id,zonepolygon
83525,"POLYGON ((-4.994331848767848 37.88179857810652, -4.947296631482692 37.78418208799189, -4.582001221326442 37.908078705165856, -4.590240967420192 37.979556471865415, -4.798466217664332 37.94044183737173, -4.994331848767848 37.88179857810652))"
9415,"POLYGON ((-5.928668975830078 36.47092477603057, -5.94609260559082 36.47485890092923, -5.953130722045898 36.467956795282944, -5.946178436279297 36.461882433930185, -5.940427780151367 36.455876631590556, -5.934247970581055 36.45242481058145, -5.928239822387695 36.45187250496389, -5.922832489013672 36.45187250496389, -5.919914245605469 36.45635987427266, -5.921287536621094 36.462434668264464, -5.923862457275391 36.46774972261803, -5.928668975830078 36.47092477603057))"
61087,"POLYGON ((-6.419696911611045 36.756795874295044, -6.342234715260948 36.79684165305587, -6.311507328786338 36.791068102137764, -6.330046757497276 36.75229156416646, -6.405406101979698 36.734959538691, -6.419696911611045 36.756795874295044))"
9414,"POLYGON ((-6.176033020019531 36.3588219885685, -6.165218353271484 36.36393678754897, -6.150970458984375 36.35743955276214, -6.143932342529297 36.34983571693421, -6.142559051513672 36.34001875793732, -6.149425506591797 36.33351952685382, -6.154747009277344 36.33116860760173, -6.160240173339844 36.326743155386225, -6.176033020019531 36.3588219885685))"
26987,"POLYGON ((-5.620684516086301 36.03555298688471, -5.589012992038449 36.030312571434266, -5.596780669345578 35.997821158753936, -5.631971251620969 36.00087647734875, -5.620684516086301 36.03555298688471))"
60474,"POLYGON ((-6.9684383533611145 37.26445338345513, -7.137310232938751 37.22817294633893, -7.136923994840607 37.21429840933813, -7.06019135934256 37.208761551708164, -6.939856734098419 37.155628093614816, -6.917540755094513 37.18749897812428, -6.935114588560089 37.211222427482426, -6.952945914091095 37.21141040774899, -6.9684383533611145 37.26445338345513))"
83523,"POLYGON ((-6.584898063101212 37.89280984831599, -6.578031608023087 37.87736482042466, -6.552110740103165 37.88407161203106, -6.550179549612443 37.89267437969889, -6.555071898855607 37.89998932829453, -6.57097203389589 37.901716362853534, -6.584898063101212 37.89280984831599))"
9408,"POLYGON ((-6.415565014540334 36.75045584613263, -6.411294937788625 36.74393944539239, -6.405372620283742 36.734963444006105, -6.403141022383352 36.721686667416556, -6.427173615156789 36.715150623483645, -6.437473297773977 36.71191679612441, -6.4404773718706565 36.71879711657764, -6.440563202559133 36.725264055943725, -6.441164017378469 36.731936816126364, -6.444983483015676 36.7388153432847, -6.440262795149465 36.74256388110261, -6.419706345259328 36.7568685445395, -6.415565014540334 36.75045584613263))"
26989,"POLYGON ((-6.092280865493764 37.4284442333035, -6.024345875564565 37.40809592821915, -6.022935033622732 37.3711642980916, -6.021953345123281 37.32894236890275, -6.096668959442129 37.32375520853109, -6.0938258178863425 37.381399570218164, -6.092280865493764 37.4284442333035))"
9409,"POLYGON ((-6.038360595703125 36.699461848141915, -6.041879653930664 36.700562919253294, -6.041707992553711 36.7030402715872, -6.040291786193848 36.70462298266429, -6.037588119506836 36.70448535690796, -6.035356521606445 36.70390044469409, -6.033639907836914 36.703281121027516, -6.031537055969238 36.70290264299674, -6.030721664428711 36.70176719772208, -6.031322479248047 36.7004596945066, -6.031622886657715 36.69932421314404, -6.033039093017578 36.698326352039494, -6.038360595703125 36.699461848141915))"
88700,"POLYGON ((-5.398055928482877 36.18536892084502, -5.359088795914517 36.193889270264556, -5.321494954361783 36.18855550149803, -5.332481282486783 36.15148616947841, -5.332223790421353 36.15072381234992, -5.362650769486295 36.1498921415761, -5.3563851292275055 36.15453552388398, -5.361749547257291 36.15508993921819, -5.369946378006802 36.154431570572434, -5.370590108170377 36.14698122441621, -5.398055928482877 36.18536892084502))"
26982,"POLYGON ((-6.0073597351412 37.42962824723201, -5.98137449420492 37.47341558667222, -5.915392152438563 37.47005216995985, -5.875349454055232 37.4468766706884, -5.856592766414088 37.41796802944376, -5.903708449969691 37.376215789342595, -5.947415045867365 37.36705846907445, -5.970522276530665 37.33715723965428, -6.022229901919764 37.33746432933732, -6.0250408569673715 37.42806059251805, -6.014483682284754 37.429014821036056, -6.0073597351412 37.42962824723201))"
9412,"POLYGON ((-6.178436279296875 36.4477991295848, -6.229248046875 36.41354670392874, -6.2985992431640625 36.518465989675875, -6.3109588623046875 36.54163950596125, -6.2752532958984375 36.603401597081486, -6.1907958984375 36.63922301084293, -6.1626434326171875 36.64969074141501, -6.043853759765625 36.56535757881462, -6.0280609130859375 36.50301312197295, -6.178436279296875 36.4477991295848))"
88701,"POLYGON ((-7.25947766979657 37.21350580541147, -7.259949738583191 37.19986785491097, -7.193903023800476 37.20270502507357, -7.19480424602948 37.21251465898388, -7.214502389034851 37.22327986242515, -7.25947766979657 37.21350580541147))"
26984,"POLYGON ((-5.660288451496318 37.48849014414464, -5.621235488239482 37.48930739437427, -5.619218467060283 37.46236748045068, -5.660159705463603 37.45821153455001, -5.660288451496318 37.48849014414464))"
26983,"POLYGON ((-5.872039962943154 37.356745760892515, -5.820162017281609 37.35728835682786, -5.8169727099731405 37.32110569115131, -5.870316482861324 37.31946750835976, -5.872039962943154 37.356745760892515))"
9417,"POLYGON ((-5.797004699707031 36.75353331952425, -5.809106826782227 36.762816572690234, -5.819406509399414 36.75937846177561, -5.825929641723633 36.75669662827361, -5.827217102050781 36.75030110847213, -5.825328826904297 36.74555570087915, -5.815544128417969 36.74246071173749, -5.804471969604492 36.73833386539537, -5.793313980102539 36.73764603609971, -5.786705017089844 36.745349372152845, -5.789451599121094 36.75078251023742, -5.797004699707031 36.75353331952425))"
26986,"POLYGON ((-4.427788339569429 36.76458560521321, -4.374487482025484 36.719982373125866, -4.46847208590732 36.649121091296166, -4.528210245087007 36.6895671690317, -4.427788339569429 36.76458560521321))"
9416,"POLYGON ((-5.977094694791731 37.493929651228086, -5.974090620695051 37.489775460174876, -5.9744339434489575 37.48534860888492, -5.974948927579817 37.47935491530924, -5.976923033414778 37.477243386008226, -5.983446165738997 37.477107156262605, -5.986707731901106 37.48119394060342, -5.989025160489973 37.48752801461147, -5.987480208097395 37.49195473675168, -5.977094694791731 37.493929651228086))"
83527,"POLYGON ((-5.4438403824911825 37.341468100969145, -5.418091175948214 37.35020210493719, -5.382128117476534 37.308706539043406, -5.408392308150362 37.293139793893744, -5.445986149703097 37.31921909633229, -5.4438403824911825 37.341468100969145))"
9419,"POLYGON ((-5.911159516690532 36.19621782218663, -5.927467347501079 36.19628708746127, -5.930557252286235 36.19213106252537, -5.93167305123643 36.18652007896004, -5.929527284024516 36.185342414086634, -5.926523209927836 36.184441834883, -5.91519355904893 36.183887627149595, -5.9094429029210005 36.18063157752753, -5.90746879708604 36.1802851813052, -5.904808045743266 36.185342414086634, -5.907382966397563 36.19220033141526, -5.911159516690532 36.19621782218663))"
9418,"POLYGON ((-5.437631609675009 36.16525011015819, -5.449905398127157 36.166081618041886, -5.456428530451376 36.164141419258684, -5.4653549220529385 36.16628949363458, -5.470590594050009 36.16019158049014, -5.475225451227743 36.1552020260134, -5.474710467096884 36.1516675661517, -5.477285387751181 36.14480610108443, -5.476770403620321 36.13912241291695, -5.475912096735556 36.13191324051492, -5.470676424738485 36.12733784527932, -5.4661273982492276 36.1251193758229, -5.4656982421875 36.12338615240605, -5.463294982910156 36.1192262613479, -5.459861755371094 36.11111383984947, -5.454540252685547 36.10251514507486, -5.444068908691406 36.09814609279641, -5.439949035644531 36.100712073577135, -5.434026718139648 36.103486012588036, -5.4306793212890625 36.10556640257244, -5.437631609675009 36.16525011015819))"
83524,"POLYGON ((-6.229322665118664 36.41352366475655, -6.22043918886134 36.391313661028576, -6.1775238446230585 36.35776210831509, -6.175893061542004 36.3589717359756, -6.165228598498791 36.36396557114419, -6.159885638141125 36.36622910714093, -6.049292796039074 36.39863710086812, -6.082251780414074 36.483152103185326, -6.178425066852062 36.44784514263935, -6.229322665118664 36.41352366475655))"
32046,"POLYGON ((-5.970660383386517 37.336971505299, -5.972634489221478 37.30509551615832, -5.8943139859866145 37.30243288400672, -5.8701955625247 37.31949940395683, -5.8720409223269465 37.356759211356355, -5.856505567712689 37.41806795212452, -5.903712446374798 37.37626887558522, -5.947314436120892 37.36706040048033, -5.970660383386517 37.336971505299))"
9410,"POLYGON ((-6.102476119995117 36.28468882502489, -6.0919189453125 36.290292767211504, -6.082477569580078 36.286141737567974, -6.076898574829102 36.281575349920125, -6.075010299682617 36.27860013544234, -6.073722839355469 36.27500205016507, -6.08119010925293 36.27223417941235, -6.087884902954102 36.2698814121219, -6.090545654296875 36.26870500189157, -6.105051040649414 36.28164453960517, -6.102476119995117 36.28468882502489))"
