id,zonepolygon
28116,"POLYGON ((5.995131035509829 52.74402243857302, 6.102934380236391 52.7772641052517, 6.146879692736391 52.70742729529889, 6.030149956408266 52.692863871599585, 5.995131035509829 52.74402243857302))"
28085,"POLYGON ((4.705883353123057 52.96749413326308, 4.8095668248027446 52.9679076759151, 4.8095668248027446 52.91369989417937, 4.705883353123057 52.91369989417937, 4.705883353123057 52.96749413326308))"
32591,"POLYGON ((6.12837685394179 51.394084261470425, 6.095761192320697 51.342642625102904, 6.113613975523822 51.31877767786827, 6.154126060484759 51.31464697692206, 6.169232261656634 51.337280797600464, 6.189488304137103 51.340497969366425, 6.224850547789447 51.36151126865235, 6.211117637633197 51.386157443593575, 6.170948875426165 51.39644061817915, 6.12837685394179 51.394084261470425))"
28103,"POLYGON ((4.188688020453628 52.07822674199076, 4.076078157172378 51.99078682406584, 4.305417756781753 51.89300695923337, 4.334943513617691 51.96794828041152, 4.188688020453628 52.07822674199076))"
28100,"POLYGON ((5.134887253995615 52.03157213643638, 5.16921952938624 52.12146197464459, 5.005797898526865 52.12694234909769, 5.000304734464365 52.07886071947972, 5.134887253995615 52.03157213643638))"
83550,"POLYGON ((5.293184719349 51.45813193373355, 5.354982815052125 51.45920151980928, 5.357729397083375 51.42453417993753, 5.297304592395875 51.423249698991626, 5.293184719349 51.45813193373355))"
28144,"POLYGON ((4.296406531235242 52.00022620765338, 4.336575293442273 51.968721068464085, 4.4086730717625855 52.003819345361556, 4.352024817368054 52.04036840456857, 4.296406531235242 52.00022620765338))"
28118,"POLYGON ((6.524700529430918 53.24006847648919, 6.598858244274668 53.23986300986622, 6.599201567028574 53.18568817583139, 6.526417143200449 53.18599676536252, 6.524700529430918 53.24006847648919))"
111928,"POLYGON ((4.889968915702285 52.3973802099762, 4.880978151084365 52.38279211692108, 4.879744334937515 52.38188838706021, 4.879883809806289 52.381220400926004, 4.875892682792129 52.37482162958352, 4.875427770055341 52.37347233323026, 4.87445144597392 52.372064043072406, 4.876221703923749 52.368919791382304, 4.876972722447919 52.36833677011721, 4.877299951947736 52.36783890317049, 4.877637910283612 52.36671213094, 4.878968285954999 52.36576876464403, 4.879526185430096 52.36421609708735, 4.881049680150555 52.363449570200146, 4.881570028699445 52.36297785473635, 4.881854342855023 52.362217858117944, 4.882551717198895 52.36196561497158, 4.884203957952069 52.36182475128921, 4.887832096172007 52.360140904131384, 4.889539772737281 52.35869287529885, 4.890671664941566 52.35841767893314, 4.898391062486427 52.35798522403872, 4.9048176352861095 52.3592498150807, 4.906405503022926 52.35968880972636, 4.908025557267921 52.360507817929246, 4.908781940210121 52.3606486858101, 4.909530276525276 52.36059463190895, 4.910761410463111 52.360763345381585, 4.911587530839698 52.36124163638487, 4.913840586412208 52.36154629850275, 4.915900522935646 52.36200656363219, 4.918378884065406 52.3622768238406, 4.9200740401628185 52.363344744976736, 4.922262722718971 52.36373128675563, 4.926876122224586 52.36643698451796, 4.941494161355751 52.36673178419036, 4.9570026938798595 52.366967622511794, 4.95424538301255 52.38270698373787, 4.908733660447853 52.37957658809288, 4.898734385240333 52.383296363948126, 4.894357020128028 52.395789373029764, 4.889968915702285 52.397386756511814, 4.889968915702285 52.3973802099762))"
107444,"POLYGON ((4.856656334013056 52.41776297171126, 4.874165794462275 52.42728929570692, 4.895108482450556 52.42498641703078, 4.948323509306025 52.405092913008716, 4.961026451200556 52.39776146504923, 4.973729393095088 52.38183755453099, 4.974759361356806 52.37534062565352, 4.956906578153681 52.38309491422784, 4.908841392606806 52.379741875463615, 4.898885032743525 52.38340924855721, 4.894593498319697 52.395876038664454, 4.856656334013056 52.41776297171126))"
107443,"POLYGON ((4.621556514111611 52.30617242136791, 4.789784663525674 52.42503819055039, 4.859135859814736 52.41582548358607, 4.889777415600869 52.397499038769055, 4.882825129834267 52.385870890240064, 4.880679362622353 52.38283240073399, 4.8796493943606345 52.38188937871131, 4.879821055737588 52.3812344904563, 4.87801861127958 52.37831357056873, 4.875744098034951 52.37488812016572, 4.875550978985879 52.374301902697, 4.875347131100747 52.37345858738294, 4.8748804267321555 52.37282731848834, 4.874303751793954 52.37204006195237, 4.876161181536767 52.36889519442128, 4.8767113696609465 52.36843648522568, 4.877261557785126 52.36782054945414, 4.8775542538438765 52.366680521037246, 4.8789022315119235 52.365743628523035, 4.879232897592041 52.36490830060513, 4.879441145976338 52.36420236755312, 4.880103169643584 52.36379698469092, 4.880992080952304 52.36341084816167, 4.881479451950903 52.3629819202918, 4.881766052794441 52.36219090408792, 4.882510168035545 52.36192642676065, 4.883339927009396 52.361873410788235, 4.884341347360199 52.361715565663516, 4.887102296824772 52.36032595515249, 4.8877710765187965 52.36013579541759, 4.889469824474539 52.35866140690359, 4.890602614643407 52.358381258499996, 4.8916495741237975 52.358310783399354, 4.898421265606552 52.35796015711311, 4.904785261319042 52.359208293178924, 4.906462090935642 52.359664468781084, 4.908053089863764 52.36048755364011, 4.908762758639349 52.3606239076942, 4.909536800431291 52.36056370186627, 4.910772182173795 52.36072626358322, 4.911617469412399 52.36120915944344, 4.913885472833948 52.36151612399699, 4.9159388995343045 52.361980329575125, 4.9183935121818445 52.36224045286008, 4.920092887292236 52.36331395278805, 4.922272950518818 52.36369345647038, 4.926899188366982 52.366405220876146, 4.957047217694375 52.36694241030277, 4.954365008679482 52.38272762150391, 4.956811183301064 52.38288479025584, 4.974792712536904 52.375182863439235, 4.966102355328652 52.35676090440387, 4.953034633008095 52.340533786374635, 4.910634272900674 52.32778909578484, 4.882138484326455 52.338908124860495, 4.749272578564736 52.24146926125919, 4.621556514111611 52.30617242136791))"
158090,"POLYGON ((4.2947099556072565 51.8927610475842, 4.29062226906856 51.89213203455893, 4.291727339182696 51.890450209124445, 4.296276365671954 51.8916751669471, 4.2947099556072565 51.8927610475842))"
112845,"POLYGON ((4.963296508733825 52.29159511157859, 4.9639938830776975 52.291844475181705, 4.964305019323425 52.29160823601375, 4.965345716421203 52.29051889466252, 4.964315748159485 52.29020389939931, 4.962749338094787 52.29138512008717, 4.963296508733825 52.29159511157859))"
