id,zonepolygon
163737,"POLYGON((8.5148909 53.2049568,8.5172941 53.1710137,8.6048414 53.1695731,8.6031248 53.2047512,8.5148909 53.2049568))"
163717,"POLYGON((7.5955861 53.6551237,7.596616 53.6298861,7.6292317 53.6300897,7.629575 53.6549203,7.5955861 53.6551237))"
163732,"POLYGON((8.9001073 53.1197791,8.8981998 53.029698,8.9809406 53.0301109,8.9802539 53.1200391,8.9001073 53.1197791))"
163715,"POLYGON((7.3427661 53.6753403,7.3434527 53.6655774,7.3592456 53.6656282,7.3589023 53.6753403,7.3427661 53.6753403))"
163725,"POLYGON((9.5787537 52.4488053,9.5856202 52.3104871,9.8740113 52.3079682,9.8712647 52.4513162,9.5787537 52.4488053))"
163709,"POLYGON((8.0089179 53.6395699,8.008403 53.6253194,8.039302 53.6251158,8.038787 53.6397734,8.0089179 53.6395699))"
163721,"POLYGON((7.3595666 53.0943102,7.3657464 53.0623427,7.4526071 53.0615174,7.453637 53.0938978,7.3595666 53.0943102))"
163743,"POLYGON((7.2441813 53.61666,7.2434947 53.5775403,7.3272654 53.5763173,7.3252055 53.6170673,7.2441813 53.61666))"
163707,"POLYGON((8.340095 53.6028425,8.3394083 53.5700308,8.3847269 53.5694192,8.3843836 53.6028425,8.340095 53.6028425))"
163723,"POLYGON((7.2730874 52.711022,7.2727441 52.6556597,7.3235559 52.6542019,7.3266458 52.71019,7.2730874 52.711022))"
163708,"POLYGON((8.0530221 53.5888481,8.0557687 53.5054166,8.1553323 53.5045998,8.1525857 53.5880329,8.0530221 53.5888481))"
163722,"POLYGON((7.2791524 52.5599448,7.272286 52.4960311,7.3697897 52.4945679,7.3697897 52.5595274,7.2791524 52.5599448))"
163719,"POLYGON((7.8863382 53.5826171,7.8865099 53.5637597,7.9172373 53.5639636,7.9170656 53.582719,7.8863382 53.5826171))"
163710,"POLYGON((8.0094329 53.7131882,8.0096046 53.6919497,8.0341522 53.6911366,8.0360404 53.7125786,8.0094329 53.7131882))"
163727,"POLYGON((8.6723354 53.8765538,8.7207439 53.8355481,8.7439182 53.8531703,8.7073543 53.8844466,8.6723354 53.8765538))"
163748,"POLYGON((8.267529 52.7426012,8.267529 52.7161967,8.3152509 52.7147408,8.3162808 52.7423933,8.267529 52.7426012))"
163704,"POLYGON((8.1373311 53.2042551,8.1414509 53.0839942,8.3089925 53.0806946,8.3076192 53.2034325,8.1373311 53.2042551))"
163711,"POLYGON((7.7894899 53.6866083,7.8150675 53.6873199,7.81481 53.7131835,7.7878591 53.7117612,7.7894899 53.6866083))"
163736,"POLYGON((8.6044981 53.1934397,8.605528 53.160105,8.7346174 53.1594875,8.7353041 53.1932341,8.6044981 53.1934397))"
163705,"POLYGON((7.943697 53.2264582,7.9450703 53.1004882,8.0920125 53.0996636,8.0920125 53.2256361,7.943697 53.2264582))"
163730,"POLYGON((8.6523011 53.1598141,8.6543611 53.1219208,8.8071397 53.1206846,8.8061097 53.1589907,8.6523011 53.1598141))"
163726,"POLYGON((9.9100127 53.618012,9.9141326 53.5234139,10.0452819 53.5230057,10.0487151 53.618012,9.9100127 53.618012))"
163741,"POLYGON((7.4597084 53.485503,7.4573052 53.4550535,7.5232231 53.4548491,7.5233948 53.4852987,7.4597084 53.485503))"
163720,"POLYGON((8.1083186 53.4538475,8.1086619 53.4398412,8.1299479 53.4397389,8.1302913 53.4538475,8.1083186 53.4538475))"
163745,"POLYGON((7.4388453 53.2400662,7.4350688 53.2112912,7.4838206 53.21088,7.4841639 53.2390388,7.4388453 53.2400662))"
163718,"POLYGON((7.9055138 53.678076,7.9068013 53.6644489,7.9327222 53.6648557,7.9328938 53.6779235,7.9055138 53.678076))"
163713,"POLYGON((7.5657449 53.6772379,7.5702081 53.6678314,7.5922666 53.6721536,7.5877176 53.6800849,7.5657449 53.6772379))"
163729,"POLYGON((8.5920953 53.8695752,8.5785341 53.8538838,8.6439371 53.8499348,8.6466837 53.8636031,8.5920953 53.8695752))"
163703,"POLYGON((8.7243285 53.1210151,8.7227829 53.0439411,8.7943648 53.0440961,8.8980474 53.0447151,8.9001073 53.1197791,8.7243285 53.1210151))"
