id,zonepolygon
114805,"POLYGON ((-95.3812406 29.680937, -95.425186 29.6772084, -95.4363439 29.6791473, -95.4584883 29.6804896, -95.4607199 29.728501, -95.4670879 29.7261376, -95.4883739 29.7253922, -95.5578968 29.6621654, -95.518758 29.6262099, -95.4550716 29.5962122, -95.3875811 29.598543, -95.3872378 29.6579313, -95.3820879 29.6704611, -95.3812406 29.680937))"
114802,"POLYGON ((-95.061637 29.8862277, -95.1915479 29.9462089, -95.1922345 29.9462089, -95.2682636 29.872122, -95.2631216 29.7737722, -95.2573766 29.7756338, -95.245017 29.7857652, -95.2264776 29.7967893, -95.2048482 29.8197275, -95.0809087 29.8712449, -95.061637 29.8862277))"
114839,"POLYGON ((-97.3855143 32.8629875, -97.3800211 32.5347827, -96.3363199 32.673608, -96.4846354 33.1348008, -97.3855143 32.8629875))"
114804,"POLYGON ((-95.2662275 29.710313, -95.2833937 29.6982356, -95.294895 29.6946568, -95.3137777 29.6970427, -95.3560064 29.6806387, -95.3812406 29.680937, -95.3820879 29.6704611, -95.3872378 29.6579313, -95.3875811 29.598543, -95.2145464 29.6000356, -95.2049334 29.6057073, -95.1791842 29.6233173, -95.1558382 29.6448032, -95.1568682 29.6791116, -95.153435 29.6874632, -95.1535434 29.7119901, -95.1901931 29.7130338, -95.2230662 29.7100519, -95.2277869 29.7075918, -95.2464122 29.7059517, -95.2662275 29.710313))"
114807,"POLYGON ((-95.6877219 29.7848961, -95.6890952 29.72603, -95.7189643 29.7051578, -95.7165611 29.6893516, -95.7157027 29.6589253, -95.6956998 29.6166977, -95.684632 29.6013287, -95.6624902 29.6071516, -95.6365669 29.6195363, -95.5929649 29.6283405, -95.5578968 29.6621654, -95.560925 29.673782, -95.5574917 29.6892924, -95.5581784 29.7626358, -95.5629849 29.7682983, -95.5630278 29.7843713, -95.6877219 29.7848961))"
114832,"POLYGON ((-97.1969234 27.5081617, -96.9332515 27.8389667, -97.3342525 28.0815646, -97.9604732 27.4935443, -97.1969234 27.5081617))"
114834,"POLYGON ((-98.2274099 29.6270177, -98.2370229 29.70816, -98.8673635 29.6246302, -98.7698598 29.241899, -98.6352773 29.2934124, -98.5954519 29.3269419, -98.5185476 29.3700352, -98.4965749 29.4334449, -98.4787221 29.4418168, -98.407311 29.4549713, -98.383965 29.5398363, -98.2274099 29.6270177))"
114840,"POLYGON ((-92.2723841 30.3594939, -92.2668909 30.0247619, -91.6653895 30.0295178, -91.7368006 30.4258299, -92.2723841 30.3594939))"
114823,"POLYGON ((-94.9759675 29.2197253, -95.1421357 29.1028006, -95.1441956 29.036184, -94.9251557 29.1819642, -94.9759675 29.2197253))"
114837,"POLYGON ((-96.572526 30.6350859, -96.3418131 30.4458421, -96.0451822 30.5783515, -96.3527994 30.8239603, -96.572526 30.6350859))"
114816,"POLYGON ((-95.0665534 30.0310645, -95.1431144 30.0090668, -95.1606239 29.9980661, -95.1918913 29.9875511, -95.1915479 29.9462089, -95.061637 29.8862277, -94.8939795 29.8683271, -94.8836798 29.8713043, -95.0665534 30.0310645))"
114841,"POLYGON ((-91.4751443 30.5820148, -91.4366922 30.1744636, -90.6072244 30.1839608, -90.6566629 30.6623757, -91.4751443 30.5820148))"
114819,"POLYGON ((-94.9133189 29.5395478, -95.1330454 29.4026525, -95.1212563 29.2719172, -94.8438515 29.4705806, -94.9133189 29.5395478))"
114842,"POLYGON ((-90.3765115 30.1792123, -90.4039773 29.7842918, -89.6514139 29.6507121, -89.6733865 30.1459665, -90.3765115 30.1792123))"
114825,"POLYGON ((-95.5246129 30.0205335, -95.4981351 29.9869563, -95.44698 30.0160938, -95.4009747 30.0273897, -95.3855252 30.0208502, -95.3463864 30.0452228, -95.2543759 30.0452228, -95.3095112 30.1378954, -95.3376637 30.1426459, -95.3762963 30.1200807, -95.4083882 30.0933485, -95.4351674 30.0951308, -95.4482136 30.0885957, -95.5100117 30.0945367, -95.5354176 30.085625, -95.5402241 30.0779009, -95.553957 30.0767126, -95.5246129 30.0205335))"
114806,"POLYGON ((-95.5630278 29.7843713, -95.5629849 29.7682983, -95.5581784 29.7626358, -95.5574917 29.6892924, -95.560925 29.673782, -95.5578968 29.6621654, -95.4883739 29.7253922, -95.4670879 29.7261376, -95.4607199 29.728501, -95.4559133 29.7502626, -95.4553824 29.7788381, -95.4607329 29.7841897, -95.5630278 29.7843713))"
114796,"POLYGON ((-95.1915479 29.9462089, -95.1918913 29.9875511, -95.1932644 30.0259035, -95.2612424 30.0256063, -95.2543759 30.0452228, -95.3463864 30.0452228, -95.3855252 30.0208502, -95.4009747 30.0273897, -95.44698 30.0160938, -95.4981351 29.9869563, -95.4078412 29.8688322, -95.3295636 29.8706184, -95.267577 29.872122, -95.2069805 29.932241, -95.1915479 29.9462089))"
114815,"POLYGON ((-95.0609504 29.8862277, -95.0802221 29.8712449, -95.030097 29.6882829, -94.9822811 29.6890997, -94.9592108 29.6406102, -94.8301215 29.6591091, -94.8424811 29.8266376, -94.8836798 29.8713043, -94.8939795 29.8683271, -95.0175757 29.883212, -95.0609504 29.8862277))"
114800,"POLYGON ((-95.4553824 29.7788381, -95.4559133 29.7502626, -95.4607199 29.728501, -95.4584883 29.6804896, -95.4363439 29.6791473, -95.425186 29.6772084, -95.3812406 29.680937, -95.3560064 29.6806387, -95.3137777 29.6970427, -95.294895 29.6946568, -95.2833937 29.6982356, -95.2662275 29.710313, -95.2670858 29.7287991, -95.2646826 29.7414691, -95.262435 29.7737722, -95.2809744 29.7782421, -95.294364 29.7773481, -95.3015738 29.7740702, -95.325263 29.7734742, -95.3400885 29.7690671, -95.3433501 29.7613184, -95.3498732 29.7566987, -95.3450667 29.7462663, -95.34644 29.7346404, -95.390557 29.7318083, -95.3919302 29.7765173, -95.4553824 29.7788381))"
114808,"POLYGON ((-95.5578968 29.6621654, -95.5929649 29.6283405, -95.6365669 29.6195363, -95.6624902 29.6071516, -95.684632 29.6013287, -95.6773525 29.5872463, -95.6779533 29.5819468, -95.6685119 29.568361, -95.6458526 29.5604475, -95.6118637 29.5266961, -95.5555588 29.5228125, -95.5383926 29.5284885, -95.5112701 29.5275923, -95.5016571 29.5368526, -95.5009704 29.5449173, -95.505777 29.5535786, -95.5054336 29.5947846, -95.4927307 29.6135904, -95.518758 29.6262099, -95.5578968 29.6621654))"
114822,"POLYGON ((-94.9759675 29.2197253, -94.9251557 29.1819642, -94.7026826 29.334721, -94.8338319 29.3616544, -94.9759675 29.2197253))"
114821,"POLYGON ((-94.8338319 29.3616544, -94.7026826 29.334721, -94.4266511 29.5135447, -94.5557404 29.5505858, -94.8338319 29.3616544))"
114831,"POLYGON ((-95.3095112 30.1378954, -95.2543759 30.0452228, -95.2595008 30.0277949, -95.1932644 30.0259035, -95.1918913 29.9875511, -95.1606239 29.9980661, -95.1431144 30.0090668, -95.0665534 30.0310645, -95.0785697 30.0592976, -95.1101554 30.0786104, -95.1125587 30.1472145, -95.17779 30.1481051, -95.1867164 30.1374168, -95.2018226 30.1308845, -95.2389015 30.1299937, -95.2512611 30.1332599, -95.2577842 30.1383075, -95.3095112 30.1378954))"
114830,"POLYGON ((-95.7531013 30.0812119, -95.6271018 30.0913122, -95.553957 30.0767126, -95.549452 30.1607199, -95.5492489 30.2299252, -95.7044308 30.2334848, -95.7552425 30.2133123, -95.7531013 30.0812119))"
114818,"POLYGON ((-95.1330454 29.4026525, -95.1950716 29.5045118, -95.3894987 29.4979711, -95.4231443 29.4544836, -95.4808414 29.4621273, -95.4925143 29.3532605, -95.4252231 29.350268, -95.1330454 29.4026525))"
114828,"POLYGON ((-95.549452 30.1607199, -95.5051634 30.1681407, -95.4807875 30.1909933, -95.476881 30.2062266, -95.3972301 30.2097871, -95.3821239 30.2163141, -95.3656444 30.2121606, -95.3587779 30.2157208, -95.3484782 30.1967316, -95.3271922 30.1860485, -95.3216991 30.1813002, -95.3824655 30.3570593, -95.5520669 30.3434308, -95.549452 30.1607199))"
